文件名,编,分编,章,节,内容
危险化学品安全管理条例,,,第二章 生产、储存安全,,第十一条 国家对危险化学品的生产、储存实行统筹规划、合理布局。国务院工业和信息化主管部门以及国务院其他有关部门依据各自职责负责危险化学品生产、储存的行业规划和布局。地方人民政府组织编制城乡规划应当根据本地区的实际情况按照确保安全的原则规划适当区域专门用于危险化学品的生产、储存。
危险化学品安全管理条例,,,第二章 生产、储存安全,,第十二条 新建、改建、扩建生产、储存危险化学品的建设项目以下简称建设项目应当由安全生产监督管理部门进行安全条件审查。建设单位应当对建设项目进行安全条件论证委托具备国家规定的资质条件的机构对建设项目进行安全评价并将安全条件论证和安全评价的情况报告报建设项目所在地设区的市级以上人民政府安全生产监督管理部门安全生产监督管理部门应当自收到报告之日起 45 日内作出审查决定并书面通知建设单位。具体办法由国务院安全生产监督管理部门制定。新建、改建、扩建储存、装卸危险化学品的港口建设项目由港口行政管理部门按照国务院交通运输主管部门的规定进行安全条件审查。
危险化学品安全管理条例,,,第二章 生产、储存安全,,第十三条 生产、储存危险化学品的单位应当对其铺设的危险化学品管道设置明显标志并对危险化学品管道定期检查、检测。进行可能危及危险化学品管道安全的施工作业施工单位应当在开工的 7 日前书面通知管道所属单位并与管道所属单位共同制定应急预案采取相应的安全防护措施。管道所属单位应当指派专门人员到现场进行管道安全保护指导。
危险化学品安全管理条例,,,第二章 生产、储存安全,,第十四条 危险化学品生产企业进行生产前应当依照《安全生产许可证条例》的规定取得危险化学品安全生产许可证。生产列入国家实行生产许可证制度的工业产品目录的危险化学品的企业应当依照《中华人民共和国工业产品生产许可证管理条例》的规定取得工业产品生产许可证。负责颁发危险化学品安全生产许可证、工业产品生产许可证的部门应当将其颁发许可证的情况及时向同级工业和信息化主管部门、环境保护主管部门和公安机关通报。
危险化学品安全管理条例,,,第二章 生产、储存安全,,第十五条 危险化学品生产企业应当提供与其生产的危险化学品相符的化学品安全技术说明书并在危险化学品包装包括外包装件上粘贴或者拴挂与包装内危险化学品相符的化学品安全标签。化学品安全技术说明书和化学品安全标签所载明的内容应当符合国家标准的要求。危险化学品生产企业发现其生产的危险化学品有新的危险特性的应当立即公告并及时修订其化学品安全技术说明书和化学品安全标签。
危险化学品安全管理条例,,,第二章 生产、储存安全,,第十六条 生产实施重点环境管理的危险化学品的企业应当按照国务院环境保护主管部门的规定将该危险化学品向环境中释放等相关信息向环境保护主管部门报告。环境保护主管部门可以根据情况采取相应的环境风险控制措施。
危险化学品安全管理条例,,,第二章 生产、储存安全,,第十七条 危险化学品的包装应当符合法律、行政法规、规章的规定以及国家标准、行业标准的要求。危险化学品包装物、容器的材质以及危险化学品包装的型式、规格、方法和单件质量重量应当与所包装的危险化学品的性质和用途相适应。
危险化学品安全管理条例,,,第二章 生产、储存安全,,第十八条 生产列入国家实行生产许可证制度的工业产品目录的危险化学品包装物、容器的企业应当依照《中华人民共和国工业产品生产许可证管理条例》的规定取得工业产品生产许可证其生产的危险化学品包装物、容器经国务院质量监督检验检疫部门认定的检验机构检验合格方可出厂销售。运输危险化学品的船舶及其配载的容器应当按照国家船舶检验规范进行生产并经海事管理机构认定的船舶检验机构检验合格方可投入使用。对重复使用的危险化学品包装物、容器使用单位在重复使用前应当进行检查发现存在安全隐患的应当维修或者更换。使用单位应当对检查情况作出记录记录的保存期限不得少于 2年。
危险化学品安全管理条例,,,第二章 生产、储存安全,,第十九条 危险化学品生产装置或者储存数量构成重大危险源的危险化学品储存设施运输工具加油站、加气站除外与下列场所、设施、区域的距离应当符合国家有关规定外、机场以及通信干线、通信枢纽、铁路线路、道路交通干线、水路交通干线、地铁风亭以及地铁站出入口禽规模化养殖场养殖小区、渔业水域以及种子、种畜禽、水产苗种生产基地已建的危险化学品生产装置或者储存数量构成重大危险源的危险化学品储存设施不符合前款规定的由所在地设区的市级人民政府安全生产监督管理部门会同有关部门监督其所属单位在规定期限内进行整改需要转产、停产、搬迁、关闭的由本级人民政府决定并组织实施。储存数量构成重大危险源的危险化学品储存设施的选址应当避开地震活动断层和容易发生洪灾、地质灾害的区域。本条例所称重大危险源是指生产、储存、使用或者搬运危险化学品且危险化学品的数量等于或者超过临界量的单元包括场所和设施。
危险化学品安全管理条例,,,第二章 生产、储存安全,,第二十条 生产、储存危险化学品的单位应当根据其生产、储存的危险化学品的种类和危险特性在作业场所设置相应的监测、监控、通风、防晒、调温、防火、灭火、防爆、泄压、防毒、中和、防潮、防雷、防静电、防腐、防泄漏以及防护围堤或者隔离操作等安全设施、设备并按照国家标准、行业标准或者国家有关规定对安全设施、设备进行经常性维护、保养保证安全设施、设备的正常使用。生产、储存危险化学品的单位应当在其作业场所和安全设施、设备上设置明显的安全警示标志。
危险化学品安全管理条例,,,第二章 生产、储存安全,,第二十一条 生产、储存危险化学品的单位应当在其作业场所设置通信、报警装置并保证处于适用状态。
危险化学品安全管理条例,,,第二章 生产、储存安全,,第二十二条 生产、储存危险化学品的企业应当委托具备国家规定的资质条件的机构对本企业的安全生产条件每 3 年进行一次安全评价提出安全评价报告。安全评价报告的内容应当包括对安全生产条件存在的问题进行整改的方案。生产、储存危险化学品的企业应当将安全评价报告以及整改方案的落实情况报所在地县级人民政府安全生产监督管理部门备案。在港区内储存危险化学品的企业应当将安全评价报告以及整改方案的落实情况报港口行政管理部门备案。
危险化学品安全管理条例,,,第二章 生产、储存安全,,第二十三条 生产、储存剧毒化学品或者国务院公安部门规定的可用于制造爆炸物品的危险化学品以下简称易制爆危险化学品的单位应当如实记录其生产、储存的剧毒化学品、易制爆危险化学品的数量、流向并采取必要的安全防范措施防止剧毒化学品、易制爆危险化学品丢失或者被盗发现剧毒化学品、易制爆危险化学品丢失或者被盗的应当立即向当地公安机关报告。生产、储存剧毒化学品、易制爆危险化学品的单位应当设置治安保卫机构配备专职治安保卫人员。
危险化学品安全管理条例,,,第二章 生产、储存安全,,第二十四条 危险化学品应当储存在专用仓库、专用场地或者专用储存室以下统称专用仓库内并由专人负责管理剧毒化学品以及储存数量构成重大危险源的其他危险化学品应当在专用仓库内单独存放并实行双人收发、双人保管制度。危险化学品的储存方式、方法以及储存数量应当符合国家标准或者国家有关规定。
危险化学品安全管理条例,,,第二章 生产、储存安全,,第二十五条 储存危险化学品的单位应当建立危险化学品出入库核查、登记制度。对剧毒化学品以及储存数量构成重大危险源的其他危险化学品储存单位应当将其储存数量、储存地点以及管理人员的情况报所在地县级人民政府安全生产监督管理部门在港区内储存的报港口行政管理部门和公安机关备案。
危险化学品安全管理条例,,,第二章 生产、储存安全,,第二十六条 危险化学品专用仓库应当符合国家标准、行业标准的要求并设置明显的标志。储存剧毒化学品、易制爆危险化学品的专用仓库应当按照国家有关规定设置相应的技术防范设施。储存危险化学品的单位应当对其危险化学品专用仓库的安全设施、设备定期进行检测、检验。
危险化学品安全管理条例,,,第二章 生产、储存安全,,第二十七条 生产、储存危险化学品的单位转产、停产、停业或者解散的应当采取有效措施及时、妥善处置其危险化学品生产装置、储存设施以及库存的危险化学品不得丢弃危险化学品处置方案应当报所在地县级人民政府安全生产监督管理部门、工业和信息化主管部门、环境保护主管部门和公安机关备案。安全生产监督管理部门应当会同环境保护主管部门和公安机关对处置情况进行监督检查发现未依照规定处置的应当责令其立即处置。
危险化学品安全管理条例,,,第三章 使用安全,,第二十八条 使用危险化学品的单位其使用条件包括工艺应当符合法律、行政法规的规定和国家标准、行业标准的要求并根据所使用的危险化学品的种类、危险特性以及使用量和使用方式建立、健全使用危险化学品的安全管理规章制度和安全操作规程保证危险化学品的安全使用。
危险化学品安全管理条例,,,第三章 使用安全,,第二十九条 使用危险化学品从事生产并且使用量达到规定数量的化工企业属于危险化学品生产企业的除外下同应当依照本条例的规定取得危险化学品安全使用许可证。前款规定的危险化学品使用量的数量标准由国务院安全生产监督管理部门会同国务院公安部门、农业主管部门确定并公布。
危险化学品安全管理条例,,,第三章 使用安全,,第三十条 申请危险化学品安全使用许可证的化工企业除应当符合本条例第二十八条的规定外还应当具备下列条件应急救援器材、设备
危险化学品安全管理条例,,,第三章 使用安全,,第三十一条 申请危险化学品安全使用许可证的化工企业应当向所在地设区的市级人民政府安全生产监督管理部门提出申请并提交其符合本条例第三十条规定条件的证明材料。设区的市级人民政府安全生产监督管理部门应当依法进行审查自收到证明材料之日起 45 日内作出批准或者不予批准的决定。予以批准的颁发危险化学品安全使用许可证不予批准的书面通知申请人并说明理由。安全生产监督管理部门应当将其颁发危险化学品安全使用许可证的情况及时向同级环境保护主管部门和公安机关通报。
危险化学品安全管理条例,,,第三章 使用安全,,第三十二条 本条例第十六条关于生产实施重点环境管理的危险化学品的企业的规定适用于使用实施重点环境管理的危险化学品从事生产的企业第二十条、第二十一条、第二十三条第一款、第二十七条关于生产、储存危险化学品的单位的规定适用于使用危险化学品的单位第二十二条关于生产、储存危险化学品的企业的规定适用于使用危险化学品从事生产的企业。
危险化学品安全管理条例,,,第四章 经营安全,,第三十三条 国家对危险化学品经营包括仓储经营下同实行许可制度。未经许可任何单位和个人不得经营危险化学品。依法设立的危险化学品生产企业在其厂区范围内销售本企业生产的危险化学品不需要取得危险化学品经营许可。依照《中华人民共和国港口法》的规定取得港口经营许可证的港口经营人在港区内从事危险化学品仓储经营不需要取得危险化学品经营许可。
危险化学品安全管理条例,,,第四章 经营安全,,第三十四条 从事危险化学品经营的企业应当具备下列条件品的还应当有符合国家标准、行业标准的储存设施应急救援器材、设备
危险化学品安全管理条例,,,第四章 经营安全,,第三十五条 从事剧毒化学品、易制爆危险化学品经营的企业应当向所在地设区的市级人民政府安全生产监督管理部门提出申请从事其他危险化学品经营的企业应当向所在地县级人民政府安全生产监督管理部门提出申请有储存设施的应当向所在地设区的市级人民政府安全生产监督管理部门提出申请。申请人应当提交其符合本条例第三十四条规定条件的证明材料。设区的市级人民政府安全生产监督管理部门或者县级人民政府安全生产监督管理部门应当依法进行审查并对申请人的经营场所、储存设施进行现场核查自收到证明材料之日起 30 日内作出批准或者不予批准的决定。予以批准的颁发危险化学品经营许可证不予批准的书面通知申请人并说明理由。设区的市级人民政府安全生产监督管理部门和县级人民政府安全生产监督管理部门应当将其颁发危险化学品经营许可证的情况及时向同级环境保护主管部门和公安机关通报。申请人持危险化学品经营许可证向工商行政管理部门办理登记手续后方可从事危险化学品经营活动。法律、行政法规或者国务院规定经营危险化学品还需要经其他有关部门许可的申请人向工商行政管理部门办理登记手续时还应当持相应的许可证件。
危险化学品安全管理条例,,,第四章 经营安全,,第三十六条 危险化学品经营企业储存危险化学品的应当遵守本条例第二章关于储存危险化学品的规定。危险化学品商店内只能存放民用小包装的危险化学品。
危险化学品安全管理条例,,,第四章 经营安全,,第三十七条 危险化学品经营企业不得向未经许可从事危险化学品生产、经营活动的企业采购危险化学品不得经营没有化学品安全技术说明书或者化学品安全标签的危险化学品。
危险化学品安全管理条例,,,第四章 经营安全,,第三十八条 依法取得危险化学品安全生产许可证、危险化学品安全使用许可证、危险化学品经营许可证的企业凭相应的许可证件购买剧毒化学品、易制爆危险化学品。民用爆炸物品生产企业凭民用爆炸物品生产许可证购买易制爆危险化学品。前款规定以外的单位购买剧毒化学品的应当向所在地县级人民政府公安机关申请取得剧毒化学品购买许可证购买易制爆危险化学品的应当持本单位出具的合法用途说明。个人不得购买剧毒化学品属于剧毒化学品的农药除外和易制爆危险化学品。
危险化学品安全管理条例,,,第四章 经营安全,,第三十九条 申请取得剧毒化学品购买许可证申请人应当向所在地县级人民政府公安机关提交下列材料县级人民政府公安机关应当自收到前款规定的材料之日起3日内作出批准或者不予批准的决定。予以批准的颁发剧毒化学品购买许可证不予批准的书面通知申请人并说明理由。剧毒化学品购买许可证管理办法由国务院公安部门制定。
危险化学品安全管理条例,,,第四章 经营安全,,第四十条 危险化学品生产企业、经营企业销售剧毒化学品、易制爆危险化学品应当查验本条例第三十八条第一款、第二款规定的相关许可证件或者证明文件不得向不具有相关许可证件或者证明文件的单位销售剧毒化学品、易制爆危险化学品。对持剧毒化学品购买许可证购买剧毒化学品的应当按照许可证载明的品种、数量销售。禁止向个人销售剧毒化学品属于剧毒化学品的农药除外和易制爆危险化学品。
危险化学品安全管理条例,,,第四章 经营安全,,第四十一条 危险化学品生产企业、经营企业销售剧毒化学品、易制爆危险化学品应当如实记录购买单位的名称、地址、经办人的姓名、身份证号码以及所购买的剧毒化学品、易制爆危险化学品的品种、数量、用途。销售记录以及经办人的身份证明复印件、相关许可证件复印件或者证明文件的保存期限不得少于1 年。剧毒化学品、易制爆危险化学品的销售企业、购买单位应当在销售、购买后 5 日内将所销售、购买的剧毒化学品、易制爆危险化学品的品种、数量以及流向信息报所在地县级人民政府公安机关备案并输入计算机系统。
危险化学品安全管理条例,,,第四章 经营安全,,第四十二条 使用剧毒化学品、易制爆危险化学品的单位不得出借、转让其购买的剧毒化学品、易制爆危险化学品因转产、停产、搬迁、关闭等确需转让的应当向具有本条例第三十八条第一款、第二款规定的相关许可证件或者证明文件的单位转让并在转让后将有关情况及时向所在地县级人民政府公安机关报告。
危险化学品安全管理条例,,,第五章 运输安全,,第四十三条 从事危险化学品道路运输、水路运输的应当分别依照有关道路运输、水路运输的法律、行政法规的规定取得危险货物道路运输许可、危险货物水路运输许可并向工商行政管理部门办理登记手续。危险化学品道路运输企业、水路运输企业应当配备专职安全管理人员。
危险化学品安全管理条例,,,第五章 运输安全,,第四十四条 危险化学品道路运输企业、水路运输企业的驾驶人员、船员、装卸管理人员、押运人员、申报人员、集装箱装箱现场检查员应当经交通运输主管部门考核合格取得从业资格。具体办法由国务院交通运输主管部门制定。危险化学品的装卸作业应当遵守安全作业标准、规程和制度并在装卸管理人员的现场指挥或者监控下进行。水路运输危险化学品的集装箱装箱作业应当在集装箱装箱现场检查员的指挥或者监控下进行并符合积载、隔离的规范和要求装箱作业完毕后集装箱装箱现场检查员应当签署装箱证明书。
危险化学品安全管理条例,,,第五章 运输安全,,第四十五条 运输危险化学品应当根据危险化学品的危险特性采取相应的安全防护措施并配备必要的防护用品和应急救援器材。用于运输危险化学品的槽罐以及其他容器应当封口严密能够防止危险化学品在运输过程中因温度、湿度或者压力的变化发生渗漏、洒漏槽罐以及其他容器的溢流和泄压装置应当设置准确、起闭灵活。运输危险化学品的驾驶人员、船员、装卸管理人员、押运人员、申报人员、集装箱装箱现场检查员应当了解所运输的危险化学品的危险特性及其包装物、容器的使用要求和出现危险情况时的应急处置方法。
危险化学品安全管理条例,,,第五章 运输安全,,第四十六条 通过道路运输危险化学品的托运人应当委托依法取得危险货物道路运输许可的企业承运。
危险化学品安全管理条例,,,第五章 运输安全,,第四十七条 通过道路运输危险化学品的应当按照运输车辆的核定载质量装载危险化学品不得超载。危险化学品运输车辆应当符合国家标准要求的安全技术条件并按照国家有关规定定期进行安全技术检验。危险化学品运输车辆应当悬挂或者喷涂符合国家标准要求的警示标志。
危险化学品安全管理条例,,,第五章 运输安全,,第四十八条 通过道路运输危险化学品的应当配备押运人员并保证所运输的危险化学品处于押运人员的监控之下。运输危险化学品途中因住宿或者发生影响正常运输的情况需要较长时间停车的驾驶人员、押运人员应当采取相应的安全防范措施运输剧毒化学品或者易制爆危险化学品的还应当向当地公安机关报告。
危险化学品安全管理条例,,,第五章 运输安全,,第四十九条 未经公安机关批准运输危险化学品的车辆不得进入危险化学品运输车辆限制通行的区域。危险化学品运输车辆限制通行的区域由县级人民政府公安机关划定并设置明显的标志。
危险化学品安全管理条例,,,第五章 运输安全,,第五十条 通过道路运输剧毒化学品的托运人应当向运输始发地或者目的地县级人民政府公安机关申请剧毒化学品道路运输通行证。申请剧毒化学品道路运输通行证托运人应当向县级人民政府公安机关提交下列材料证以及驾驶人员、押运人员取得上岗资格的证明文件品的相关许可证件或者海关出具的进出口证明文件。县级人民政府公安机关应当自收到前款规定的材料之日起7日内作出批准或者不予批准的决定。予以批准的颁发剧毒化学品道路运输通行证不予批准的书面通知申请人并说明理由。剧毒化学品道路运输通行证管理办法由国务院公安部门制定。
危险化学品安全管理条例,,,第五章 运输安全,,第五十一条 剧毒化学品、易制爆危险化学品在道路运输途中丢失、被盗、被抢或者出现流散、泄漏等情况的驾驶人员、押运人员应当立即采取相应的警示措施和安全措施并向当地公安机关报告。公安机关接到报告后应当根据实际情况立即向安全生产监督管理部门、环境保护主管部门、卫生主管部门通报。有关部门应当采取必要的应急处置措施。
危险化学品安全管理条例,,,第五章 运输安全,,第五十二条 通过水路运输危险化学品的应当遵守法律、行政法规以及国务院交通运输主管部门关于危险货物水路运输安全的规定。
危险化学品安全管理条例,,,第五章 运输安全,,第五十三条 海事管理机构应当根据危险化学品的种类和危险特性确定船舶运输危险化学品的相关安全运输条件。拟交付船舶运输的化学品的相关安全运输条件不明确的货物所有人或者代理人应当委托相关技术机构进行评估明确相关安全运输条件并经海事管理机构确认后方可交付船舶运输。
危险化学品安全管理条例,,,第五章 运输安全,,第五十四条 禁止通过内河封闭水域运输剧毒化学品以及国家规定禁止通过内河运输的其他危险化学品。前款规定以外的内河水域禁止运输国家规定禁止通过内河运输的剧毒化学品以及其他危险化学品。禁止通过内河运输的剧毒化学品以及其他危险化学品的范围由国务院交通运输主管部门会同国务院环境保护主管部门、工业和信息化主管部门、安全生产监督管理部门根据危险化学品的危险特性、危险化学品对人体和水环境的危害程度以及消除危害后果的难易程度等因素规定并公布。
危险化学品安全管理条例,,,第五章 运输安全,,第五十五条 国务院交通运输主管部门应当根据危险化学品的危险特性对通过内河运输本条例第五十四条规定以外的危险化学品以下简称通过内河运输危险化学品实行分类管理对各类危险化学品的运输方式、包装规范和安全防护措施等分别作出规定并监督实施。
危险化学品安全管理条例,,,第五章 运输安全,,第五十六条 通过内河运输危险化学品应当由依法取得危险货物水路运输许可的水路运输企业承运其他单位和个人不得承运。托运人应当委托依法取得危险货物水路运输许可的水路运输企业承运不得委托其他单位和个人承运。
危险化学品安全管理条例,,,第五章 运输安全,,第五十七条 通过内河运输危险化学品应当使用依法取得危险货物适装证书的运输船舶。水路运输企业应当针对所运输的危险化学品的危险特性制定运输船舶危险化学品事故应急救援预案并为运输船舶配备充足、有效的应急救援器材和设备。通过内河运输危险化学品的船舶其所有人或者经营人应当取得船舶污染损害责任保险证书或者财务担保证明。船舶污染损害责任保险证书或者财务担保证明的副本应当随船携带。
危险化学品安全管理条例,,,第五章 运输安全,,第五十八条 通过内河运输危险化学品危险化学品包装物的材质、型式、强度以及包装方法应当符合水路运输危险化学品包装规范的要求。国务院交通运输主管部门对单船运输的危险化学品数量有限制性规定的承运人应当按照规定安排运输数量。
危险化学品安全管理条例,,,第五章 运输安全,,第五十九条 用于危险化学品运输作业的内河码头、泊位应当符合国家有关安全规范与饮用水取水口保持国家规定的距离。有关管理单位应当制定码头、泊位危险化学品事故应急预案并为码头、泊位配备充足、有效的应急救援器材和设备。用于危险化学品运输作业的内河码头、泊位经交通运输主管部门按照国家有关规定验收合格后方可投入使用。
危险化学品安全管理条例,,,第五章 运输安全,,第六十条 船舶载运危险化学品进出内河港口应当将危险化学品的名称、危险特性、包装以及进出港时间等事项事先报告海事管理机构。海事管理机构接到报告后应当在国务院交通运输主管部门规定的时间内作出是否同意的决定通知报告人同时通报港口行政管理部门。定船舶、定航线、定货种的船舶可以定期报告。在内河港口内进行危险化学品的装卸、过驳作业应当将危险化学品的名称、危险特性、包装和作业的时间、地点等事项报告港口行政管理部门。港口行政管理部门接到报告后应当在国务院交通运输主管部门规定的时间内作出是否同意的决定通知报告人同时通报海事管理机构。载运危险化学品的船舶在内河航行通过过船建筑物的应当提前向交通运输主管部门申报并接受交通运输主管部门的管理。
危险化学品安全管理条例,,,第五章 运输安全,,第六十一条 载运危险化学品的船舶在内河航行、装卸或者停泊应当悬挂专用的警示标志按照规定显示专用信号。载运危险化学品的船舶在内河航行按照国务院交通运输主管部门的规定需要引航的应当申请引航。
危险化学品安全管理条例,,,第五章 运输安全,,第六十二条 载运危险化学品的船舶在内河航行应当遵守法律、行政法规和国家其他有关饮用水水源保护的规定。内河航道发展规划应当与依法经批准的饮用水水源保护区划定方案相协调。
危险化学品安全管理条例,,,第五章 运输安全,,第六十三条 托运危险化学品的托运人应当向承运人说明所托运的危险化学品的种类、数量、危险特性以及发生危险情况的应急处置措施并按照国家有关规定对所托运的危险化学品妥善包装在外包装上设置相应的标志。运输危险化学品需要添加抑制剂或者稳定剂的托运人应当添加并将有关情况告知承运人。
危险化学品安全管理条例,,,第五章 运输安全,,第六十四条 托运人不得在托运的普通货物中夹带危险化学品不得将危险化学品匿报或者谎报为普通货物托运。任何单位和个人不得交寄危险化学品或者在邮件、快件内夹带危险化学品不得将危险化学品匿报或者谎报为普通物品交寄。邮政企业、快递企业不得收寄危险化学品。对涉嫌违反本条第一款、第二款规定的交通运输主管部门、邮政管理部门可以依法开拆查验。
危险化学品安全管理条例,,,第五章 运输安全,,第六十五条 通过铁路、航空运输危险化学品的安全管理依照有关铁路、航空运输的法律、行政法规、规章的规定执行。
危险化学品安全管理条例,,,第六章 危险化学品登记与事故应急救援,,第六十六条 国家实行危险化学品登记制度为危险化学品安全管理以及危险化学品事故预防和应急救援提供技术、信息支持。
危险化学品安全管理条例,,,第六章 危险化学品登记与事故应急救援,,第六十七条 危险化学品生产企业、进口企业应当向国务院安全生产监督管理部门负责危险化学品登记的机构以下简称危险化学品登记机构办理危险化学品登记。危险化学品登记包括下列内容对同一企业生产、进口的同一品种的危险化学品不进行重复登记。危险化学品生产企业、进口企业发现其生产、进口的危险化学品有新的危险特性的应当及时向危险化学品登记机构办理登记内容变更手续。危险化学品登记的具体办法由国务院安全生产监督管理部门制定。
危险化学品安全管理条例,,,第六章 危险化学品登记与事故应急救援,,第六十八条 危险化学品登记机构应当定期向工业和信息化、环境保护、公安、卫生、交通运输、铁路、质量监督检验检疫等部门提供危险化学品登记的有关信息和资料。
危险化学品安全管理条例,,,第六章 危险化学品登记与事故应急救援,,第六十九条 县级以上地方人民政府安全生产监督管理部门应当会同工业和信息化、环境保护、公安、卫生、交通运输、铁路、质量监督检验检疫等部门根据本地区实际情况制定危险化学品事故应急预案报本级人民政府批准。
危险化学品安全管理条例,,,第六章 危险化学品登记与事故应急救援,,第七十条 危险化学品单位应当制定本单位危险化学品事故应急预案配备应急救援人员和必要的应急救援器材、设备并定期组织应急救援演练。危险化学品单位应当将其危险化学品事故应急预案报所在地设区的市级人民政府安全生产监督管理部门备案。
危险化学品安全管理条例,,,第六章 危险化学品登记与事故应急救援,,第七十一条 发生危险化学品事故事故单位主要负责人应当立即按照本单位危险化学品应急预案组织救援并向当地安全生产监督管理部门和环境保护、公安、卫生主管部门报告道路运输、水路运输过程中发生危险化学品事故的驾驶人员、船员或者押运人员还应当向事故发生地交通运输主管部门报告。
危险化学品安全管理条例,,,第六章 危险化学品登记与事故应急救援,,第七十二条 发生危险化学品事故有关地方人民政府应当立即组织安全生产监督管理、环境保护、公安、卫生、交通运输等有关部门按照本地区危险化学品事故应急预案组织实施救援不得拖延、推诿。有关地方人民政府及其有关部门应当按照下列规定采取必要的应急处置措施减少事故损失防止事故蔓延、扩大他措施保护危害区域内的其他人员区域及危害程度实危害和可能产生的危害迅速采取封闭、隔离、洗消等措施行监测、评估并采取相应的环境污染治理和生态修复措施。
危险化学品安全管理条例,,,第六章 危险化学品登记与事故应急救援,,第七十三条 有关危险化学品单位应当为危险化学品事故应急救援提供技术指导和必要的协助。
危险化学品安全管理条例,,,第六章 危险化学品登记与事故应急救援,,第七十四条 危险化学品事故造成环境污染的由设区的市级以上人民政府环境保护主管部门统一发布有关信息。
