文件名,编,分编,章,节,内容
眉山市地方立法条例,,,第三章 立法准备,第一节 立法规划与立法计划,第十三条 立法规划草案和年度立法计划草案经主任会议通过后印发常务委员会会议。立法规划和年度立法计划应当向社会公布。
眉山市地方立法条例,,,第三章 立法准备,第一节 立法规划与立法计划,第十四条 市人民代表大会常务委员会法制工作机构督促立法规划和年度立法计划的落实。若有特殊情况需要调整立法规划和年度立法计划的由常务委员会法制工作机构提出调整意见报请主任会议决定。
眉山市地方立法条例,,,第三章 立法准备,第二节 起草程序,第十五条 市人民代表大会有关的专门委员会、常务委员会工作机构应当提前参与有关方面的法规草案起草工作。市人民政府及其部门起草或者组织起草地方性法规草案应当加强与市人民代表大会有关的专门委员会、常务委员会工作机构的沟通共同开展有关方面调研、座谈等工作。
眉山市地方立法条例,,,第三章 立法准备,第二节 起草程序,第十六条 地方性法规草案有下列情形之一可以由市人民代表大会有关的专门委员会或者常务委员会工作机构牵头组织相关部门、相关领域的专家等组成起草小组起草务委员会工作机构组织起草的专业性较强的地方性法规草案可以吸收相关领域的专家参与起草工作或者委托有关专家、教学科研单位、社会组织起草。委托机构负责委托起草工作的组织管理并加强监督和评估。由市人民代表大会有关的专门委员会或者常务委员会工作机构牵头起草的地方性法规草案市人民政府有关部门应当主动参与积极配合。
眉山市地方立法条例,,,第三章 立法准备,第二节 起草程序,第十七条 起草地方性法规草案应当加强调查研究广泛听取有关机关、组织、市人民代表大会代表和社会公众的意见。新设行政许可、行政收费、行政处罚、行政强制措施和其他涉及行政管理部门与管理相对人之间重大利害关系的应当依法组织听证会。
眉山市地方立法条例,,,第三章 立法准备,第二节 起草程序,第十八条 提出地方性法规案应当同时提出法规草案文本及其说明并提供必要的参阅材料。法规草案的说明应当包括制定或者修改法规的必要性、可行性和主要内容以及起草过程中对重大分歧意见的协调处理情况。
眉山市地方立法条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第十九条 市人民代表大会主席团可以向市人民代表大会提出法规案由市人民代表大会会议审议。市人民代表大会常务委员会、市人民政府、市人民代表大会各专门委员会可以向市人民代表大会提出法规案由主席团决定列入会议议程。
眉山市地方立法条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第二十条 一个代表团或者十名以上的代表联名可以向市人民代表大会提出法规案由主席团决定是否列入会议议程或者先交有关的专门委员会审议。提出是否列入会议议程的意见再决定是否列入会议议程。不列入会议议程的应当向提案人说明。专门委员会审议法规案时可以邀请提案人列席会议发表意见。
眉山市地方立法条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第二十一条 向市人民代表大会提出地方性法规案在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会会议依照本条例第四章规定的有关程序审议后决定提请市人民代表大会审议。由常务委员会向大会全体会议作说明或者由提案人向大会全体会议作说明。常务委员会依照前款规定审议地方性法规案应当通过多种形式征求市人民代表大会代表的意见并将有关情况予以反馈专门委员会和常务委员会工作机构进行立法调研可以邀请有关的省人民代表大会代表参加。
眉山市地方立法条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第二十二条 常务委员会提请市人民代表大会会议审议的地方性法规案常务委员会办公室应当在会议举行的一个月前将地方性法规草案发给代表。
眉山市地方立法条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第二十三条 列入市人民代表大会会议议程的地方性法规案大会全体会议听取常务委员会或者提案人的说明后由各代表团进行审议。各代表团审议地方性法规案时提案人应当派人听取意见回答询问有关机关、组织应当根据代表团的要求派人介绍情况。
眉山市地方立法条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第二十四条 列入市人民代表大会会议议程的地方性法规案由有关的专门委员会进行审议向主席团提出审议意见并印发会议。法制委员会根据各代表团和有关的专门委员会的审议意见对地方性法规案进行统一审议向主席团提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
眉山市地方立法条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第二十五条 列入市人民代表大会会议议程的地方性法规案必要时主席团常务主席可以召开各代表团团长会议也可以召开各代表团推选的有关代表会议就法规案中的重大问题进行讨论并将讨论的情况和意见向主席团报告。
眉山市地方立法条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第二十六条 列入市人民代表大会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该项地方性法规案的审议即行终止。
眉山市地方立法条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第二十七条 地方性法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进行审议提出修改方案提请市人民代表大会下次会议审议决定也可以授权常务委员会根据代表的意见进行审议作出决定并将决定情况向市人民代表大会下次会议报告。
眉山市地方立法条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第二十八条 地方性法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
眉山市地方立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第二十九条 常务委员会主任会议可以向常务委员会提出法规案由常务委员会会议审议。市人民政府、市人民代表大会各专门委员会可以向常务委员会提出地方性法规案由主任会议决定列入常务委员会会议议程或者先交有关的专门委员会审议、提出报告再决定列入常务委员会会议议程。如果主任会议认为该法规案有重大问题需进一步研究可以建议提案人修改完善后再向常务委员会提出。
眉山市地方立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十条 常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程或者先交有关的专门委员会审议、提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。有关专门委员会审议时可以邀请提案人列席会议发表意见。
眉山市地方立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十一条 地方性法规案在报请常务委员会主任会议决定列入常务委员会会议议程一个月前起草单位应当向有关的专门委员会报送法规草案文本及相关资料。
眉山市地方立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十二条 提请市人民代表大会常务委员会审议的地方性法规案应当于常务委员会会议举行十五日前报送市人民代表大会常务委员会并附法规草案文本和说明及有关资料。
眉山市地方立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十三条 列入常务委员会会议议程的地方性法规案除特殊情况外应当在会议举行的七日前将法规草案发给常务委员会组成人员。常务委员会会议审议地方性法规案时应当邀请有关的市人民代表大会代表列席会议。
眉山市地方立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十四条 列入常务委员会会议议程的地方性法规案一般应当经三次常务委员会会议审议后再交付表决。常务委员会会议第一次审议法规案在全体会议上听取提案人的说明和有关的专门委员会的审议意见由全体会议进行初步审议。常务委员会会议第二次审议法规案在全体会议上听取法制委员会关于法规草案修改情况的报告由全体会议对法规草案第二次审议稿进行审议。常务委员会会议第三次审议法规案在全体会议上听取法制委员会关于法规案审议结果的报告由全体会议对法规草案修改稿进行审议。
眉山市地方立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十五条 列入常务委员会会议议程的地方性法规案各方面意见比较一致的可以经两次常务委员会会议审议后交付表决。法规案经两次常务委员会会议审议即交付表决的由主任会议在常务委员会会议第二次审议期间决定。经两次常务委员会会议审议即交付表决的法规案常务委员会会议第二次审议该法规案时在全体会议上听取法制委员会关于法规草案审议结果的报告。由全体会议对法规草案修改稿进行审议。
眉山市地方立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十六条 列入常务委员会会议议程的地方性法规案调整事项较为单一或者部分修改的地方性法规案各方面的意见比较一致的也可以经一次常务委员会会议审议即交付表决。法规案经一次常务委员会会议审议即交付表决的由主任会议在常务委员会会议审议后决定。经一次常务委员会会议审议即交付表决的地方性法规案法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见和各方面提出的意见向常务委员会会议提出审议结果报告和草案修改稿。地方性法规的废止案适用前两款规定。
眉山市地方立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十七条 常务委员会审议地方性法规案时提案人应当派人听取意见回答询问。有关机关、组织应当派人介绍情况。
眉山市地方立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十八条 列入常务委员会会议议程的地方性法规案。有关的专门委员会可以提出审议意见印发常务委员会会议。有关的专门委员会审议地方性法规案时可以邀请其他专门委员会的成员和市人民代表大会代表列席会议发表意见。
眉山市地方立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十九条 列入常务委员会会议议程的地方性法规案。由法制委员会根据常务委员会组成人员、有关的专门委员会和各方面提出的意见对法规案进行统一审议提出修改情况的汇报或者审议结果报告和法规草案修改稿对重要的不同意见应当在修改情况的汇报或者审议结果报告中予以说明。对有关的专门委员会的重要审议意见没有采纳的应当向有关的专门委员会反馈。法制委员会审议地方性法规案应当邀请有关的专门委员会的成员列席会议发表意见。
眉山市地方立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十条 专门委员会审议地方性法规案时应当召开全体会议审议根据需要可以要求有关机关、组织派有关负责人说明情况。
眉山市地方立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十一条 专门委员会之间对法规草案的重要问题意见不一致时应当向主任会议报告。
眉山市地方立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十二条 列入常务委员会会议议程的地方性法规案法制委员会、有关的专门委员会和常务委员会工作机构应当听取各方面的意见。听取意见可以采取座谈会、论证会、听证会等多种形式。法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和市人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和相关利益群体代表、部门、人民团体、专家、市人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。常务委员会法制工作机构应当将法规草案发送相关领域的市人民代表大会代表、区县人民代表大会常务委员会以及有关部门、组织和专家征求意见。
眉山市地方立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十三条 列入常务委员会会议议程的地方性法规案应当在常务委员会会议后将法规草案及其起草、修改说明等向社会公布。征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。
眉山市地方立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十四条 列入常务委员会会议议程的地方性法规案常务委员会法制工作机构应当收集整理审议的意见和各方面提出的意见以及其他有关资料分送法制委员会和有关的专门委员会并根据需要印发常务委员会会议。
眉山市地方立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十五条 拟提请常务委员会会议审议通过的地方性法规案在法制委员会提出审议结果报告前常务委员会法制工作机构可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。评估报告印发常务委员会会议。
眉山市地方立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十六条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
眉山市地方立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十七条 地方性法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。
眉山市地方立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十八条 法规草案表决稿交付常务委员会会议表决前专门委员会或者常务委员会组成人员五人以上联名对其中的个别意见分歧较大的重要条款书面提出异议的经主任会议决定可以将该重要条款提请常务委员会会议单独表决由常务委员会全体组成人员的过半数通过后再对法规草案进行表决。单独表决的条款未获常务委员会全体组成人员过半数通过的该法规草案应当暂不付表决交法制委员会进一步审议。
眉山市地方立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十九条 列入常务委员会会议审议的地方性法规案。因各方面对制定、修改、废止该法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的由主任会议向常务委员会报告该法规案终止审议。
眉山市地方立法条例,,,第五章 地方性法规的报批和公布,,第五十条 市人民代表大会及其常务委员会制定、修改和废止地方性法规应当在本级人民代表大会或者常务委员会审议表决一个月前征询省人民代表大会法制委员会和常务委员会法制工作机构的意见。
眉山市地方立法条例,,,第五章 地方性法规的报批和公布,,第五十一条 市人民代表大会及其常务委员会通过的法规由市人民代表大会常务委员会报请省人民代表大会常务委员会批准。常务委员会法制工作机构应当在通过之日起十五日内将报请批准的书面报告、地方性法规的文本及有关资料报送省人民代表大会常务委员会。
眉山市地方立法条例,,,第五章 地方性法规的报批和公布,,第五十二条 报经省人民代表大会常务委员会批准的地方性法规由市人民代表大会常务委员会发布公告予以公布。
眉山市地方立法条例,,,第五章 地方性法规的报批和公布,,第五十三条 市人民代表大会常务委员会公布的地方性法规公告应当载明该地方性法规的制定机关、通过日期、批准机关、批准日期和施行日期并及时在《眉山市人民代表大会常务委员会公报》《眉山日报》以及眉山人大网上刊载。在《眉山市人民代表大会常务委员会公报》上刊登的地方性法规文本为标准文本。
眉山市地方立法条例,,,第五章 地方性法规的报批和公布,,第五十四条 法规废止的除由其他地方性法规规定废止的以外应当由市人民代表大会常务委员会予以公布。法规修改的应当由市人民代表大会常务委员会公布新的法规文本。经过修改的地方性法规应当依次载明修改机关、修改日期、批准修改机关和批准修改日期。
眉山市地方立法条例,,,第六章 政府规章的备案审查,,第五十五条 市人民政府的规章应当在公布后的三十日内报省人民代表大会常务委员会、省人民政府和市人民代表大会常务委员会备案。
眉山市地方立法条例,,,第六章 政府规章的备案审查,,第五十六条 市人民政府报送备案的资料应当包括备案报告、规章正式文本和说明、论证、听证等相关资料并附有关法律、法规、规章等制定依据。
眉山市地方立法条例,,,第六章 政府规章的备案审查,,第五十七条 市中级人民法院、市人民检察院和各区县人民代表大会常务委员会认为市人民政府发布的规章同宪法、法律、法规的规定相抵触的可以向市人民代表大会常务委员会书面提出进行审查的要求由常务委员会工作机构分送有关的专门委员会进行审查、提出意见。前款规定以外的其它国家机关和社会团体、企业事业组织以及公民认为市人民政府发布的规章同宪法、法律、法规的规定相抵触的可以向市人民代表大会常务委员会书面提出进行审查的建议由常务委员会工作机构进行研究。必要时送有关的专门委员会进行审查、提出意见。
眉山市地方立法条例,,,第六章 政府规章的备案审查,,第五十八条 有关的专门委员会和常务委员会工作机构可以对报送备案的市人民政府发布的规章进行主动审查。
眉山市地方立法条例,,,第六章 政府规章的备案审查,,第五十九条 市人民代表大会各专门委员会、常务委员会工作机构在审查、研究中认为市人民政府发布的规章同宪法、法律、法规相抵触的可以向制定机关提出书面审查意见、研究意见也可以由法制委员会与有关的专门委员会、常务委员会工作机构召开联合审查会议要求制定机关到会说明情况再向制定机关提出书面审查意见。制定机关应当在两个月内提出是否修改的意见并向市人民代表大会法制委员会和有关的专门委员会或者常务委员会工作机构反馈。
眉山市地方立法条例,,,第六章 政府规章的备案审查,,第六十条 市人民代表大会法制委员会、有关的专门委员会、常务委员会工作机构根据第五十九条规定向制定机关提出审查意见、研究意见制定机关按照所提意见对其发布的规章进行修改或者废止的审查终止。
眉山市地方立法条例,,,第六章 政府规章的备案审查,,第六十一条 市人民代表大会法制委员会、有关的专门委员会、常务委员会工作机构经审查、研究认为市人民政府发布的规章同宪法、法律、法规相抵触而制定机关不予修改的应当提出予以撤销的议案或建议由主任会议决定提请常务委员会会议审议。
眉山市地方立法条例,,,第六章 政府规章的备案审查,,第六十二条 市人民代表大会有关的专门委员会和常务委员会工作机构应当按照规定要求将审查、研究情况向提出审查建议的国家机关、社会团体、企业事业组织以及公民反馈并可以向社会公开。
眉山市地方立法条例,,,第七章 附 则,,第六十三条 本条例所称法规案是指依照法定权限和程序向市人民代表大会及其常务委员会提出的制定、修改或者废止法规的议案。
眉山市地方立法条例,,,第七章 附 则,,第六十四条 市人民代表大会有关专门委员会、常务委员会工作机构可以组织市人民代表大会代表、专家学者、执法部门等对重点领域的地方性法规或者法规中的重要制度进行立法后评估。评估情况应当向常务委员会报告。
眉山市地方立法条例,,,第七章 附 则,,第六十五条 本条例自公布之日起施行。
