文件名,编,分编,章,节,内容
南通市科技创新促进条例,,,第一章 总 则,,第一条 为了全面促进科学技术进步发挥科技第一生产力、人才第一资源、创新第一动力的作用推动科技创新支撑和引领经济社会发展加快建设更高水平国家创新型城市根据《中华人民共和国科学技术进步法》《中华人民共和国促进科技成果转化法》《江苏省科学技术进步条例》等法律、法规结合本市实际制定本条例。
南通市科技创新促进条例,,,第一章 总 则,,第二条 本市行政区域内的科技创新促进活动适用本条例。
南通市科技创新促进条例,,,第一章 总 则,,第三条 科技创新应当坚持中国共产党的领导坚持创新在现代化建设全局中的核心地位深入实施科教兴市战略、人才强市战略、创新驱动发展战略强化企业创新主体地位构建和完善以政府为引导、企业为主体、市场为导向、高等学校和科研机构为支撑、产学研深度融合的科技创新体系。
南通市科技创新促进条例,,,第一章 总 则,,第四条 市、县市、区人民政府应当加强对本行政区域内科技创新工作的组织和管理编制科技创新发展规划制定科技创新政策完善科技创新体制机制实施科技创新举措协调解决科技创新活动中的重大问题。市、县市、区人民政府应当建立定期例会、跟踪督办等科技创新工作机制统筹推进科创资源配置、科技政策落实、园区产业聚集、科创项目招引等工作建立财政科技投入持续稳定增长机制引导社会资金投入健全多元化科技资金投入机制。镇人民政府街道办事处应当加强本辖区内科技创新促进工作的组织协调安排专人做好政策宣传、活动组织等相关工作。
南通市科技创新促进条例,,,第一章 总 则,,第五条 市、县市、区科技行政主管部门负责本行政区域内科技创新促进活动的统筹协调、服务保障和管理监督。发展改革、教育、工业和信息化、财政、人力资源社会保障、农业农村、商务、卫生健康、行政审批、市场监督管理、统计、金融管理等相关部门在各自职责范围内做好科技创新促进相关工作。
南通市科技创新促进条例,,,第一章 总 则,,第六条 市、县市、区科学技术协会按照章程在学术交流合作、科学普及和科普设施建设、科研人员自律管理、维护科研人员合法权益等方面积极发挥作用。行业协会、学会等社会组织按照章程积极实施科技创新促进活动参与相关规划编制、技术标准制定、科技成果转化、科学普及等活动。
南通市科技创新促进条例,,,第二章 科技创新与成果转化,,第七条 市人民政府设立自然科学基金围绕船舶与海洋工程、高端纺织、新材料、新一代信息技术、高端装备、新能源、生物医药等重点产业鼓励科研机构、高等学校、企业、社会组织以及科学技术人员开展基础研究、应用基础研究和前沿技术研究加强原始创新和关键核心技术攻关。健全基础研究多元化投入机制引导企业加大基础研究投入鼓励社会力量多渠道、多方式投入基础研究与应用基础研究。引导和鼓励在通科研机构、高等学校等优化研发投入结构提高基础研究投入比重。
南通市科技创新促进条例,,,第二章 科技创新与成果转化,,第八条 支持企业建设应用基础研究实验室与科研机构、高等学校等开展应用基础研究合作、联合申报自然科学基金项目以应用研究带动基础研究促进基础研究与应用研究、成果转化融通发展。
南通市科技创新促进条例,,,第二章 科技创新与成果转化,,第九条 完善市县联动组织方式围绕重点产业链以揭榜挂帅等形式加强关键核心技术协同攻关推动重点技术突破和重大成果产出。
南通市科技创新促进条例,,,第二章 科技创新与成果转化,,第十条 市人民政府应当前瞻布局未来产业重点围绕智能、低碳、健康三个方向加强对第三代半导体、通用智能、未来网络、新型储能、合成生物、细胞与基因技术、深海空天等前沿领域研究的组织和核心技术攻关。
南通市科技创新促进条例,,,第二章 科技创新与成果转化,,第十一条 市、县市、区人民政府应当组织推进数字技术创新建设与数字经济发展相适应的技术创新体系推进智能化改造和数字化转型。
南通市科技创新促进条例,,,第二章 科技创新与成果转化,,第十二条 市、县市、区人民政府应当围绕民生改善的重大科技需求在生命健康、生态环保、公共安全和基本公共服务等领域强化关键技术集成应用与综合示范。
南通市科技创新促进条例,,,第二章 科技创新与成果转化,,第十三条 市、县市、区人民政府应当组织推进绿色技术创新基地平台建设和应用提升风电、光伏、储能、动力电池、绿色建筑等领域前沿技术创新。
南通市科技创新促进条例,,,第二章 科技创新与成果转化,,第十四条 市、县市、区人民政府鼓励概念验证中心、中试基地等综合性研究开发公共服务平台的建设支持企业开展科技成果中试、工程化和产业化开发以及应用促进成果转化供给与需求的有效对接。
南通市科技创新促进条例,,,第二章 科技创新与成果转化,,第十五条 市、县市、区人民政府应当坚持以科技创新质量、绩效、贡献为核心的评价导向加快引导第三方评价主体建立符合科技创新规律的多维度、分类评价机制鼓励评价结果多领域推广应用。
