文件名,编,分编,章,节,内容
中药品种保护条例,,,第三章 中药保护品种的保护,,第十五条 中药一级保护品种因特殊情况需要延长保护期限的由生产企业在该品种保护期满前六个月依照本条例第九条规定的程序申报。延长的保护期限由国务院药品监督管理部门根据国家中药品种保护审评委员会的审评结果确定但是每次延长的保护期限不得超过第一次批准的保护期限。
中药品种保护条例,,,第三章 中药保护品种的保护,,第十六条 中药二级保护品种在保护期满后可以延长七年。申请延长保护期的中药二级保护品种应当在保护期满前六个月由生产企业依照本条例第九条规定的程序申报。
中药品种保护条例,,,第三章 中药保护品种的保护,,第十七条 被批准保护的中药品种在保护期内限于由获得《中药保护品种证书》的企业生产但是本条例第十九条另有规定的除外。
中药品种保护条例,,,第三章 中药保护品种的保护,,第十八条 国务院药品监督管理部门批准保护的中药品种如果在批准前是由多家企业生产的其中未申请《中药保护品种证书》的企业应当自公告发布之日起六个月内向国务院药品监督管理部门申报并依照本条例第十条的规定提供有关资料由国务院药品监督管理部门指定药品检验机构对该申报品种进行同品种的质量检验。国务院药品监督管理部门根据检验结果可以采取以下措施法规的规定撤销该中药品种的批准文号。
中药品种保护条例,,,第三章 中药保护品种的保护,,第十九条 对临床用药紧缺的中药保护品种的仿制须经国务院药品监督管理部门批准并发给批准文号。仿制企业应当付给持有《中药保护品种证书》并转让该中药品种的处方组成、工艺制法的企业合理的使用费其数额由双方商定双方不能达成协议的由国务院药品监督管理部门裁决。
中药品种保护条例,,,第三章 中药保护品种的保护,,第二十条 生产中药保护品种的企业应当根据省、自治区、直辖市人民政府药品监督管理部门提出的要求改进生产条件提高品种质量。
中药品种保护条例,,,第三章 中药保护品种的保护,,第二十一条 中药保护品种在保护期内向国外申请注册的须经国务院药品监督管理部门批准。
中药品种保护条例,,,第四章 罚则,,第二十二条 违反本条例第十三条的规定造成泄密的责任人员由其所在单位或者上级机关给予行政处分构成犯罪的依法追究刑事责任。
中药品种保护条例,,,第四章 罚则,,第二十三条 违反本条例第十七条的规定擅自仿制中药保护品种的由县级以上人民政府负责药品监督管理的部门以生产假药依法论处。伪造《中药品种保护证书》及有关证明文件进行生产、销售的由县级以上人民政府负责药品监督管理的部门没收其全部有关药品及违法所得并可以处以有关药品正品价格三倍以下罚款。上述行为构成犯罪的由司法机关依法追究刑事责任。
中药品种保护条例,,,第四章 罚则,,第二十四条 当事人对负责药品监督管理的部门的处罚决定不服的可以依照有关法律、行政法规的规定申请行政复议或者提起行政诉讼。
中药品种保护条例,,,第五章 附则,,第二十五条 有关中药保护品种的申报要求、申报表格等由国务院药品监督管理部门制定。
中药品种保护条例,,,第五章 附则,,第二十六条 本条例自一九九三年一月一日起施行。
