文件名,编,分编,章,节,内容
广西壮族自治区航道管理条例,,,第二章 航道规划和建设,,第十一条 港航机构依法从事勘测、疏浚、抛泥、吹填、清障、维修航道设施和设置航标等航道建设、养护作业任何单位或者个人不得非法阻挠、干涉或者索取费用。
广西壮族自治区航道管理条例,,,第二章 航道规划和建设,,第十二条 进行航道工程建设应当维护河势稳定符合防洪要求不得危及依法建设的其他工程或者设施的安全。因航道建设损坏依法建设的其他工程或者设施的建设单位应当予以修复或者依法赔偿。
广西壮族自治区航道管理条例,,,第二章 航道规划和建设,,第十三条 新建、改建、扩建通航建筑物应当拓宽多元化投融资渠道完善政府支持与市场主体投入相结合的建设、运行和维护资金筹措机制。在通航河流上建设永久性拦河闸坝建设单位应当按照航道发展规划技术等级建设通航建筑物。通航建筑物应当与主体工程同步规划、同步设计、同步建设、同步验收、同步投入使用。已建通航建筑物通过能力不能适应水路运输发展需求的交通运输主管部门应当会同发展改革部门提出增建、改建或者扩建方案报本级人民政府决定并由本级人民政府明确建设主体、做好建设资金筹措工作。
广西壮族自治区航道管理条例,,,第二章 航道规划和建设,,第十四条 船舶通过在原通航河流上增建、改建、扩建的通航建筑物根据国家和自治区人民政府规定需要缴纳船舶过闸费的应当按照规定缴纳。国家和自治区人民政府规定免收船舶过闸费的从其规定。船舶过闸费用于通航建筑物的运行、维护和管理以及通航建筑物的改扩建。
广西壮族自治区航道管理条例,,,第三章 航道养护,,第十五条 港航机构应当按照航道养护技术规范加强对航道及其设施的监测、养护保证航道处于良好通航技术状态。港航机构应当合理安排航道养护作业避免限制通航的集中作业和在通航高峰期作业。进行航道疏浚、清障等影响通航的航道养护活动或者确需限制通航的养护作业的应当设置明显的作业标志采取必要的安全措施并提前通报海事管理机构保证过往船舶通行以及依法建设的工程设施的安全。养护作业结束后应当及时清除影响航道通航条件的作业标志及其他残留物恢复正常通航。
广西壮族自治区航道管理条例,,,第三章 航道养护,,第十六条 港航机构应当根据航道现状技术等级或者航道自然条件确定并公布航道维护尺度和内河航道图。港航机构应当推进内河航道图的数字化建设运用现代科技手段为通航船舶提供水深、航标、桥区通航净空等航道公共服务信息。
广西壮族自治区航道管理条例,,,第三章 航道养护,,第十七条 新建、改建、扩建与航道有关的建筑物建成后建设单位应当按照国家有关规定和技术要求设置航标并承担相应费用。建设单位应当将内河航道桥区水上航标移交给港航机构管理维护维护费用列入航道养护预算沿海航道桥区水上航标移交给有管辖权的海事管理机构管理维护。
广西壮族自治区航道管理条例,,,第三章 航道养护,,第十八条 港航机构应当根据航道条件和通航需要按照国家有关规定和技术标准合理配置和调整内河航标加强内河航标维护保养保证内河航标处于良好的使用状态。港航机构在航道巡查过程中发现航道状况发生改变、航道实际尺度达不到维护尺度、内河航标发生异动等不符合船舶通航安全的情形应当进行维护及时发布航道通告并通报海事管理机构。在特殊水文、气象条件下或者重点时段、重大突发事件等特殊时期港航机构应当加强航道巡查和养护协调与上下游水工程运行和管理单位的应急调度保障航道通畅通航建筑物运行单位应当加强通航建筑物运行监测保障通航建筑物运行安全。
广西壮族自治区航道管理条例,,,第四章 航道保护,,第十九条 航道受法律保护任何单位或者个人不得破坏或者侵占。航道保护范围由县级以上人民政府交通运输主管部门会同水行政主管部门或者流域管理机构、自然资源主管部门根据航道发展规划技术等级和航道保护实际需要划定报本级人民政府批准公布。航道保护范围涉及海域、重要渔业水域的还应当分别会同海洋、农业农村主管部门划定。
广西壮族自治区航道管理条例,,,第四章 航道保护,,第二十条 除《中华人民共和国航道法》规定的不需要作出航道通航条件影响评价的工程外新建、改建、扩建与航道有关的下列工程建设单位应当在工程可行性研究阶段就建设项目对航道通航条件的影响作出评价并报送有审核权的交通运输主管部门审核建筑物、构筑物包括码头、取排水口、栈桥、护岸、船台、滑道、船坞、圈围工程等。建设单位申请航道通航条件影响评价审核的有审核权的交通运输主管部门在受理审核申请之日起二十个工作日内对符合航道规划、国家规定的通航标准和技术要求的应当作出通过的审核意见对不符合航道规划、国家规定的通航标准和技术要求的应当作出不予通过的审核意见并同时出具书面修改意见。建设单位应当按照通过审核的航道通航条件影响评价意见进行工程建设。
广西壮族自治区航道管理条例,,,第四章 航道保护,,第二十一条 在通航河流上建设永久性拦河闸坝的单位应当同时修建与航道发展规划技术等级相适应的通航建筑物妥善解决施工期间船舶的安全通航并承担建设和维护费用。拦河闸坝工程建设期间难以维持航道原有通航能力的建设单位应当采取修建临时航道、安排翻坝转运等补救措施并承担费用确需断航的经自治区人民政府交通运输主管部门组织相关部门、专家、航运企业等进行评估确实不具备采取修建临时航道或者翻坝转运等补救措施条件的建设单位可以采取给予受损方断航损失补偿的方式作为补救措施并由港航机构发布断航公告。
广西壮族自治区航道管理条例,,,第四章 航道保护,,第二十二条 在航道上建设桥梁或者其他永久性跨过、临河建筑物、构筑物在建筑物、构筑物的上下游各二百米范围内建设单位应当在建设前按照国家规定的通航标准和技术要求进行疏浚。但是法律、法规另有疏浚范围规定的按其规定进行疏浚。
广西壮族自治区航道管理条例,,,第四章 航道保护,,第二十三条 通航河流已建桥梁和其他建筑物造成断航、碍航和航道淤积需要恢复通航且具备恢复通航条件的由县级以上人民政府交通运输主管部门会同发展改革、水行政主管部门根据通航需要提出复航方案按照航道管理权限报本级人民政府决定。
广西壮族自治区航道管理条例,,,第四章 航道保护,,第二十四条 港航机构应当协调航道及其上游通航建筑物所在的水工程运行和管理单位在设计、施工和调度运行中统筹考虑通航建筑物下游航道设计最低通航水位所需的下泄流量和满足航道通航条件允许的水位变化保障航道及通航建筑物运行所需的通航水位但水文条件超出实际标准的除外。通航建筑物所在的水工程需大幅度减流或者大流量泄水的应当提前报告交通运输主管部门和海事管理机构给船舶避让留出合理的时间。
广西壮族自治区航道管理条例,,,第四章 航道保护,,第二十五条 单位或者个人在通航水域进行测量、打捞、钻探、打桩、爆破以及其他水上水下作业前应当报告港航机构并由港航机构发布航道通告。单位或者个人作业完毕后应当及时清除影响航道通航条件的临时设施及其残留物。
广西壮族自治区航道管理条例,,,第四章 航道保护,,第二十六条 因自然灾害、事故灾难等突发事件造成航道损坏、阻塞的港航机构应当尽快修复抢通必要时由县级以上人民政府组织尽快修复抢通。船舶、设施或者其他物体在内河航道水域沉没影响航道畅通和通航安全的其所有人或者经营人应当立即报告交通运输主管部门和海事管理机构按照国家有关规定设置标志并应当在海事管理机构限定的时间内打捞清除。
广西壮族自治区航道管理条例,,,第四章 航道保护,,第二十七条 禁止在航运枢纽、通航建筑物上下游各五百米和航道整治建筑物、待闸锚地上下游各一百米范围内从事爆破、取土、采砂等活动。禁止在通航建筑物的引航道内和口门区外二百米范围内修建码头、设置装卸点、开设轮渡和倾倒各种物体。
广西壮族自治区航道管理条例,,,第四章 航道保护,,第二十八条 禁止下列危害航道通航安全的行为垃圾以及其他废弃物的卸、水上加油、船舶维修、捕鱼等影响通航建筑物正常运行的助导航标志的以及破坏航道整治建筑物、航标等危害航道设施安全的航道水域过驳作业等危害航道通航安全的
广西壮族自治区航道管理条例,,,第四章 航道保护,,第二十九条 在航道和航道保护范围内采砂不得损害航道通航条件。
广西壮族自治区航道管理条例,,,第四章 航道保护,,第三十条 通航建筑物所有权人可以设立或者委托承担通航建筑物运行操作、船舶调度、设备设施养护等工作的单位作为通航建筑物运行单位从事管理。支持分属不同所有权人的多线船闸设立统一的通航建筑物运行单位从事管理。通航建筑物运行单位应当对过闸船舶申报的最大平面尺度、吃水、货种、实际载货客量等信息进行核查经核查不满足通航建筑物运行安全条件的不得安排船舶过闸并及时报告交通运输主管部门和海事管理机构。通航建筑物运行单位应当按照经交通运输主管部门许可的运行方案和国家技术规范开展通航建筑物维护保障通航建筑物正常运行。
广西壮族自治区航道管理条例,,,第四章 航道保护,,第三十一条 通航建筑物运行单位应当及时开展闸室、引航道、口门区、连接段、待闸锚地等区域清淤及水上水下碍航物的清理保障船舶安全航行。
广西壮族自治区航道管理条例,,,第四章 航道保护,,第三十二条 自治区人民政府交通运输主管部门应当建立协调联动机制及时处置船舶拥堵和突发事件等情况保障航道畅通安全。因水资源变化造成滞航、堵航的自治区人民政府应当及时组织协调有关部门调配水资源改善通航条件。
广西壮族自治区航道管理条例,,,第五章 法律责任,,第三十三条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
广西壮族自治区航道管理条例,,,第五章 法律责任,,第三十四条 违反本条例第二十二条规定建设前未按照国家规定的通航标准和技术要求进行疏浚的责令限期疏浚可以处二万元以下的罚款逾期仍未疏浚的处三万元以上二十万元以下的罚款。
广西壮族自治区航道管理条例,,,第五章 法律责任,,第三十五条 交通运输主管部门和其他有关部门及其工作人员有下列行为之一的对直接负责的主管人员和其他直接责任人员由其所在单位或者上级主管部门依法给予处分构成犯罪的依法追究刑事责任举报致使公共利益受到严重损害的
广西壮族自治区航道管理条例,,,第六章 附 则,,第三十六条 本条例自 2024 年 12 月 1 日起施行。
