文件名,编,分编,章,节,内容
三门峡市山体保护条例,,,第二章 规划管理,,第十二条 任何单位和个人不得擅自改变经依法批准的山体保护专项规划。因国土空间总体规划修改、国家和省重大项目建设等确需修改山体保护专项规划的应当按照规划编制批准程序进行并将修改结果向社会公布。
三门峡市山体保护条例,,,第二章 规划管理,,第十三条 市人民政府自然资源主管部门应当会同有关部门和县市、区人民政府根据山体区域位置、生态功能、水源保护、自然景观、人文景观等划分山体保护等级建立山体保护名录并向社会公布。山体保护名录分为重点保护名录和一般保护名录。对保护名录中的山体应当确定保护范围。
三门峡市山体保护条例,,,第二章 规划管理,,第十四条 符合下列条件之一的山体应当列入重点保护名录省级以上自然保护地、国家重要湿地、级保护林地以及一级国家公益林范围内的弱区域范围内的内的前款规定范围之外的山体列入一般保护名录。
三门峡市山体保护条例,,,第三章 保护措施,,第十五条 市人民政府自然资源主管部门应当会同有关部门开展山体资源本底调查建立山体资源底图在本底调查的基础上每五年组织一次山体资源情况普查编制山体资源公报。市、县市、区人民政府自然资源主管部门应当根据国家规定对本行政区域内山体资源情况进行统一登记和档案管理建立相应的数据库和信息管理系统。
三门峡市山体保护条例,,,第三章 保护措施,,第十六条 市人民政府自然资源主管部门应当建立山体保护工作信息平台与相关县市、区人民政府和负有山体保护管理职责的有关部门共享山体保护信息。
三门峡市山体保护条例,,,第三章 保护措施,,第十七条 县市、区人民政府应当按照山体保护专项规划确定的山体保护控制线设置统一的山体保护界桩、界牌标明山体名称、保护级别、保护控制线、责任单位及投诉举报电话等。任何单位和个人不得侵占、擅自移动、损毁保护界桩、界牌等保护标识。
三门峡市山体保护条例,,,第三章 保护措施,,第十八条 重点保护名录的山体保护范围内禁止进行与山体保护无关的生产、建设活动经依法批准的公共基础设施除外。在一般保护名录的山体保护范围内进行生产和建设活动的应当依法经过批准。
三门峡市山体保护条例,,,第三章 保护措施,,第十九条 在重点保护名录的山体保护范围内禁止市、县市、县市、区人民政府已经审批的采矿权由所在地人民政府按照权限进行评估论证依法分类处理。
三门峡市山体保护条例,,,第三章 保护措施,,第二十条 林业部门应当采取抚育间伐、植树造林、林分改造和病虫害防治等措施保护山体生物多样性促进林木更新提高森林覆盖率和水源涵养能力增强山体的生态功能。
三门峡市山体保护条例,,,第四章 修复治理,,第二十一条 修复治理山体应当遵循生态修复、自然修复、因山施治、防灾减灾的原则按照山体自然走向进行保持山体结构和形态的完整性不得对修复治理区域周边的生态环境造成新的破坏。
三门峡市山体保护条例,,,第四章 修复治理,,第二十二条 在山体保护范围内开采矿产资源或者进行其他工程建设的应当编制并向有批准权的机关提供包括地质环境监测、地质灾害治理、水土保持、生态修复以及修复期限等内容的修复治理方案。
三门峡市山体保护条例,,,第四章 修复治理,,第二十三条 山体修复治理按照谁开发谁修复、谁破坏谁治理的原则确定责任主体。对山体造成破坏的单位和个人应当按照经批准的修复治理方案对被破坏的山体进行修复治理。无法确定山体破损责任主体或者因自然原因导致山体破损的由所在地县市、区人民政府组织修复治理。
三门峡市山体保护条例,,,第四章 修复治理,,第二十四条 县市、区人民政府自然资源主管部门负责监督、指导责任单位实施山体修复治理方案并会同有关部门进行竣工验收。
三门峡市山体保护条例,,,第四章 修复治理,,第二十五条 鼓励露天矿山在具备条件的前提下变更为非露天方式开采减少对山体生态环境和植被的影响。
三门峡市山体保护条例,,,第五章 监督管理,,第二十六条 建立山长制明确山体保护工作责任人及其职责统筹做好山体保护相关工作。具体实施办法由市人民政府制定并公布。市人民政府应当将山体保护纳入县市、区人民政府年度工作考核内容。
三门峡市山体保护条例,,,第五章 监督管理,,第二十七条 市、县市、区人民政府应当明确山体保护的计划、目标、任务和措施定期对山体保护专项规划实施情况以及山体资源保护状况进行监督检查每年向同级人民代表大会或者其常务委员会报告山体保护情况依法接受监督。
三门峡市山体保护条例,,,第五章 监督管理,,第二十八条 市、县市、区、乡镇人民政府和街道办事处建立山体巡查制度。负有山体保护责任的单位和个人应当加强山体巡查落实巡查制度记录巡查情况及时劝阻、制止侵占和破坏山体的违法行为并向有关部门报告有关部门接到报告后应当及时依法处理。
三门峡市山体保护条例,,,第五章 监督管理,,第二十九条 市、县市、区人民政府应当建立山体保护联合执法机制及时依法查处破坏山体的违法行为。
三门峡市山体保护条例,,,第六章 法律责任,,第三十条 违反本条例的行为其他法律、法规已有法律责任规定的从其规定。
三门峡市山体保护条例,,,第六章 法律责任,,第三十一条 违反本条例第十七条第二款规定的由县级以上人民政府自然资源主管部门责令停止违法行为限期恢复原状情节严重的处以二千元以上一万元以下的罚款。
三门峡市山体保护条例,,,第六章 法律责任,,第三十二条 违反本条例第二十三条第二款规定的由县级以上人民政府自然资源主管部门责令限期改正逾期不改正的处以三万元以上十万元以下的罚款并可以依法实施代履行。
三门峡市山体保护条例,,,第六章 法律责任,,第三十三条 国家机关工作人员以及其他负有山体保护职责的人员在山体保护工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
三门峡市山体保护条例,,,第七章 附则,,第三十四条 三门峡经济开发区管理委员会、三门峡市城乡一体化示范区管理委员会根据市人民政府的授权做好本辖区内山体保护工作。
三门峡市山体保护条例,,,第七章 附则,,第三十五条 本条例自 2022 年 1 月 1 日起施行。
