文件名,编,分编,章,节,内容
山东省南四湖保护条例,,,,,第十三条 省人民政府农业农村主管部门应当完善畜禽粪污资源化利用和种养结合等扶持政策引导就地就近还田利用。南四湖流域所在地县市、区人民政府应当加强规模以下畜禽养殖管理建立区域性畜禽粪污集中处理中心集中收集、处置规模以下养殖场户产生的畜禽粪污并支持规模以下养殖场户建设粪污收集储存设施。
山东省南四湖保护条例,,,,,第十四条 南四湖流域所在地县级以上人民政府应当加强湿地生态保护与修复在河流入湖口、生态功能保护区、城镇污水处理厂下游以及其他重要区域因地制宜规划建设人工湿地制定退耕还湿、退田还湖、退池还湖优惠政策逐步恢复湿地面积和湿地生态功能。对现有的天然湿地应当采取水体治理、植被恢复等措施提高湿地生态系统质量对已建成的人工湿地应当实施专业化运营维护确保其净化水质、维护生物多样性等生态功能。
山东省南四湖保护条例,,,,,第十五条 南四湖所在地县级以上人民政府应当加强对生物多样性的保护构建生物多样性保护监测体系优化生物多样性保护空间格局。南四湖所在地县级以上人民政府有关部门应当制定野生动物及其栖息地相关保护规划和措施实施野生动物生境改善工程采取措施限制和减少妨害大鸨、东方白鹳、大天鹅、鸳鸯、长耳鸮等珍贵、濒危野生动物主要生息繁衍场所的人为活动并为候鸟迁徙创造条件。南四湖所在地县级以上人民政府有关部门应当加强对莼菜、野菱、野大豆等重点保护植物及其生长环境的保护组织开展湖内菹草、狐尾藻、芦苇、蒲草等水生植物的综合整治和科学利用并在南四湖周边和主要汇水河流两侧规划建设立体植物带开展造林绿化打造沿湖生态廊道重点保护植物的生长环境受到严重破坏的应当通过封育、退耕还湿等方式予以恢复。
山东省南四湖保护条例,,,,,第十六条 南四湖流域所在地县级以上人民政府应当按照国家相关规划加强南四湖岸线保护和岸线用途管制科学划定河湖岸线保护范围最大程度保持河湖岸线自然形态。沿河沿湖进行土地开发和产业布局应当符合国土空间总体规划不得缩小水域面积或者擅自改变水域、沙洲、滩地使用性质不得降低行洪和调蓄能力不得建设危害水资源、水生态保护的项目。
山东省南四湖保护条例,,,,,第十七条 南四湖流域所在地设区的市、县市、区人民政府应当组织实施农田生态化改造开展种植业面源污染综合整治减轻退水对土壤以及河湖水质影响。农业生产应当科学使用农业投入品减少化肥、农药施用科学处置农用薄膜等农业废弃物推进农作物秸秆综合利用。
山东省南四湖保护条例,,,,,第十八条 南四湖流域所在地县级以上人民政府应当采取措施防止水土流失限制或者禁止在水土流失严重、生态脆弱的区域开展可能造成水土流失的开发建设活动完善治理机制严格落实主体责任推进采煤塌陷地综合治理。
山东省南四湖保护条例,,,,,第十九条 南四湖流域所在地县级以上人民政府应当采取措施推动产业结构调整与转型升级推进生态农业、临港经济、文化旅游、医养健康、港航物流、休闲体育、电子信息、新能源新材料等产业发展推动多业态融合。
山东省南四湖保护条例,,,,,第二十条 南四湖流域所在地县级以上人民政府应当推进实施乡村振兴战略和新型城镇化战略统筹城乡基础设施建设和基本公共服务体系建设实现城乡基础设施互联互通、基本公共服务城乡共享。
山东省南四湖保护条例,,,,,第二十一条 南四湖流域所在地各级人民政府应当弘扬传承红色文化、运河文化、渔家文化加强对铁道游击队旧址、伏羲庙、中兴煤矿旧址等历史文物和遗址遗迹的保护做好端鼓腔、排船技艺、微山渔家虎头服饰等非物质文化遗产的保存、传承、传播。南四湖流域所在地各级人民政府应当加强对古村落、古民居、古建筑、古树名木和村落布局的保护注重保持南四湖特色风貌。
山东省南四湖保护条例,,,,,第二十二条 南四湖所在地县级以上人民政府应当科学划定渔业功能区优化渔业生产模式科学开展增殖放流加强水产种质资源保护发展南四湖绿色健康生态渔业。在南四湖流域从事水产养殖的应当科学确定养殖密度合理投饵、施肥、使用药物不得使用含有毒有害物质的饵料、饲料其养殖废水排放应当符合国家规定标准。
山东省南四湖保护条例,,,,,第二十三条 省人民政府应当组织发展改革、财政、自然资源、住房城乡建设等部门和济宁市人民政府科学制定渔民安居工程方案和搬迁安置计划完善财政投入机制推进渔民安居工程建设。南四湖所在地县级以上人民政府应当制定南四湖生态移民和产业转移计划并组织实施对因清理水产养殖、畜禽养殖和实施退田还湖、退渔还湖等导致转产转业的农民、渔民给予补贴和扶持并按照国家有关规定将其纳入社会保障体系。
山东省南四湖保护条例,,,,,第二十四条 南四湖流域所在地县级以上人民政府应当建立健全财政保障机制加大对南四湖生态保护和高质量发展的支持力度完善社会资本参与的多元化投融资机制鼓励金融机构增加对生态保护和环境治理项目的信贷支持。
山东省南四湖保护条例,,,,,第二十五条 省人民政府应当将南四湖重点生态功能区纳入省级对下生态保护补偿转移支付范围并协调南四湖供水受益的设区的市人民政府通过对口协作、产业转移、人才培训、共建园区等方式对南四湖生态保护和高质量发展进行扶持。南四湖流域所在地设区的市、县市、区人民政府应当将南四湖生态保护补偿资金纳入预算加大对南四湖渔民上岸安居、矿业权退出、池塘退养、畜禽养殖退出、船舶改造提升等支持全面实施预算绩效管理提高财政资金使用效益。
山东省南四湖保护条例,,,,,第二十六条 南四湖流域县级以上人民政府及其有关部门应当依法公开南四湖流域生态环境保护规划、污染物排放标准、环境质量状况等信息完善公众参与程序为公民、法人和其他组织参与、监督南四湖流域生态保护提供便利。对污染、损害南四湖生态环境的违法行为公民、法人和其他组织有权向南四湖流域县级以上人民政府及其有关部门举报。接到举报的县级以上人民政府及其有关部门应当依法组织处理并按照有关规定给予奖励。
山东省南四湖保护条例,,,,,第二十七条 省人民政府应当与南四湖流域相邻省人民政府和国家有关流域管理机构在生态环境和水资源保护利用等领域加强合作建立南四湖污染治理和生态保护协作配合以及执法联动机制统一南四湖流域污染物排放标准。南四湖流域所在地设区的市人民政府应当与外省相关设区的市人民政府建立联席会议制度协同推动南四湖流域生态保护工作实现信息共享、政策统筹、应急联动。
山东省南四湖保护条例,,,,,第二十八条 禁止在南四湖流域从事下列行为排水设施废液、放射性固体废物或者含有放射性物质的废水、工业废渣、城镇垃圾和其他废弃物利用、运输、携带、寄递野生动物及其制品境养殖环境输的其他危险化学品、放射性物品
山东省南四湖保护条例,,,,,第二十九条 各级人民政府和有关部门在南四湖生态保护和高质量发展工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
山东省南四湖保护条例,,,,,第三十条 因污染南四湖流域环境、破坏南四湖流域生态造成他人损害的侵权人应当承担侵权责任。违反国家规定造成南四湖流域生态环境损害的国家规定的机关或者法律规定的组织有权请求侵权人承担修复责任、赔偿损失和有关费用致使国家利益或者社会公共利益受到侵害的人民检察院可以依法提起公益诉讼。
山东省南四湖保护条例,,,,,第三十一条 本条例自 2022 年 1 月 1 日起施行。
