文件名,编,分编,章,节,内容
江西省出版监督管理条例,,,第五章 出版活动的监督,,第三十九条 出版行政部门依法实施查封或者扣押的应当经该部门负责人批准向当事人送达查封或者扣押决定书并附查封或者扣押物品清单。出版行政部门采取查封或者扣押措施的时限不得超过三十日情况复杂的经该部门主要负责人批准可以延期十五日。
江西省出版监督管理条例,,,第五章 出版活动的监督,,第四十条 出版行政部门查处违法案件应当自立案之日起六十日内作出处理决定情况复杂的经该部门主要负责人批准可以延长但延长的时间不得超过三十日。出版行政部门在查处违法行为过程中采取查封或者扣押措施的应当在前条第二款规定的时限内结案。出版行政部门在依法作出行政处理决定后应当区分不同情形将查封或者扣押的物品退还当事人或者依法予以没收。
江西省出版监督管理条例,,,第五章 出版活动的监督,,第四十一条 出版行政部门书面告知停止出版、制作、印刷或者复制、进口、发行的出版物有关单位和个人应当及时上缴或者等候处理不得隐藏、变卖、转移、毁损。
江西省出版监督管理条例,,,第五章 出版活动的监督,,第四十二条 任何单位和个人应当积极协助出版行政部门查处出版活动中的违法行为不得拒绝或者阻碍出版行政部门依法履行职责。
江西省出版监督管理条例,,,第五章 出版活动的监督,,第四十三条 从事出版活动的单位和个人应当按照《中华人民共和国统计法》等法律、法规向所在地出版行政部门如实报送统计资料不得拒报、迟报、虚报、瞒报以及伪造和篡改统计资料。
江西省出版监督管理条例,,,第五章 出版活动的监督,,第四十四条 出版行业的行业协会按照其章程在社会团体登记管理机关和出版行政部门的指导下开展活动对会员实行自律管理。
江西省出版监督管理条例,,,第五章 出版活动的监督,,第四十五条 出版行业的行业协会履行下列职责会员的建议和要求者会员个人的业务培训开展会员间的业务交流的行为按照章程的有关规定处理。
江西省出版监督管理条例,,,第六章 法律责任,,第四十六条 违反本条例第十二条、第十三条、第十四条、第二十七条第一项、第二项规定的依照《出版管理条例》的有关规定处罚。违反本条例第二十三条、第二十五条规定的依照《出版管理条例》《印刷业管理条例》《音像制品管理条例》的有关规定处罚。
江西省出版监督管理条例,,,第六章 法律责任,,第四十七条 非依照本条例第十八条规定确定的单位从事中小学地方教材的出版、制作、印刷或者复制、发行业务的由出版行政部门责令停止违法行为没收出版物、违法所得违法经营额一万元以上的并处违法经营额一倍以上三倍以下的罚款违法经营额不足一万元的并处五千元以上二万元以下的罚款情节严重的责令限期停业整顿或者由原发证机关吊销许可证。
江西省出版监督管理条例,,,第六章 法律责任,,第四十八条 违反本条例第二十一条、第二十二条规定的由出版行政部门责令停止违法行为没收出版物、违法所得违法经营额一万元以上的并处违法经营额五倍以上十倍以下的罚款违法经营额不足一万元的并处一万元以上五万元以下的罚款情节严重的责令限期停业整顿或者由原发证机关吊销许可证构成犯罪的依法追究刑事责任。
江西省出版监督管理条例,,,第六章 法律责任,,第四十九条 违反本条例第二十七条第三项至第六项规定的由出版行政部门责令停止违法行为没收出版物、违法所得违法经营额一万元以上的并处违法经营额一倍以上三倍以下的罚款违法经营额不足一万元的并处五千元以上二万元以下的罚款情节严重的责令限期停业整顿或者由原发证机关吊销许可证。
江西省出版监督管理条例,,,第六章 法律责任,,第五十条 违反本条例第三十二条规定的由出版行政部门责令停止违法行为没收违法所得并处五千元以上二万元以下的罚款情节严重的责令限期整顿或者吊销准印证。
江西省出版监督管理条例,,,第六章 法律责任,,第五十一条 违反本条例第三十三条规定的由出版行政部门责令停止违法行为并处五千元以上一万元以下的罚款情节严重的处一万元以上二万元以下的罚款。
江西省出版监督管理条例,,,第六章 法律责任,,第五十二条 违反本条例第四十一条规定的由出版行政部门责令停止违法行为并处一千元以上五千元以下的罚款情节严重的处五千元以上一万元以下的罚款。
江西省出版监督管理条例,,,第六章 法律责任,,第五十三条 出版行政部门或者其他有关部门的工作人员利用职务便利索取或者收受财物以及谋取其他利益或者不依法履行监督职责发现违法行为不予查处的依法给予行政处分构成犯罪的依法追究刑事责任。
江西省出版监督管理条例,,,第七章 附则,,第五十四条 本条例下列用语的含义等活动。版社、电子出版物出版社等法人出版报纸、期刊不设立报社、期刊社的其设立的报纸、期刊编辑部视为出版单位。达的《中小学教学用书目录》中所列的用于课堂教学的教科书含电子音像教材、图书以及配套的教学辅助资料。若干依法取得出版物经营许可证的经营者进入对出版物实行集中、公开交易的场所。自有或者租用的场所组织场内经营者集中进行出版物交易从事市场经营、服务和管理的企业法人或者其他组织。
江西省出版监督管理条例,,,第七章 附则,,第五十五条 本条例自 2005 年 9 月 1 日起施行。
