文件名,编,分编,章,节,内容
嘉兴市居家养老服务条例,,,第二章 服务设施,,第十三条 鼓励社会公共服务设施、城乡社区配套设施调整用途时优先用于居家养老服务。探索居家养老服务设施与儿童服务设施集中布局、共建共享。鼓励村居民委员会、社会力量将闲置的房屋、场地和设施整合改造后依法用于居家养老服务。
嘉兴市居家养老服务条例,,,第二章 服务设施,,第十四条 居家养老服务用房应当满足通风、采光、消防安全等条件一般设置在建筑低层部分不得设置在地下室、半地下室。二层以上的居家养老服务用房应当设置电梯或者无障碍坡道。
嘉兴市居家养老服务条例,,,第二章 服务设施,,第十五条 已建成住宅小区的公共出入口、坡道、楼梯扶手、电梯、公厕等与老年人日常生活密切相关的公共设施不符合无障碍设施工程建设标准的市、县市、区人民政府应当制定改造计划或者将其纳入城镇老旧小区改造计划并组织实施。鼓励老年人家庭实施适老化、无障碍改造民政、残联等有关部门应当给予指导。符合条件的老年人家庭进行适老化、无障碍改造的按照有关规定享受改造补助。支持符合改造条件的既有住宅和居家养老服务用房加装电梯。
嘉兴市居家养老服务条例,,,第三章 服务供给,,第十六条 居家养老服务主要包括下列内容缴代购等日常生活服务宁疗护等医疗卫生服务援等其他服务。
嘉兴市居家养老服务条例,,,第三章 服务供给,,第十七条 市、县市、区人民政府应当建立相关保险、福利、救助相衔接的长期照护保障制度制定基本养老服务清单重点保障经济困难的失能、高龄、无人照顾等老年人的服务需求并根据经济社会发展水平、人口老龄化程度逐步增加由政府提供的居家养老服务内容扩大服务保障对象范围提高服务标准。
嘉兴市居家养老服务条例,,,第三章 服务供给,,第十八条 民政部门应当会同卫生健康、医疗保障等部门组织开展老年人能力综合评估根据评估结果确定老年人失能等级、服务需求类型和养老服务标准。
嘉兴市居家养老服务条例,,,第三章 服务供给,,第十九条 鼓励专业组织、机构运营管理居家养老服务设施为居家老年人提供日间照料、短期托养、关怀访视等服务。支持专业组织、机构为有需求的失能、失智居家老年人提供家庭养老床位服务。支持专业组织、机构规模化、品牌化发展将专业化服务延伸至老年人家庭。
嘉兴市居家养老服务条例,,,第三章 服务供给,,第二十条 市、县市、区人民政府应当建设覆盖城乡、布局合理、共建共享的老年助餐服务网络。镇人民政府、街道办事处应当依托居家养老服务中心、居家养老服务照料中心、餐饮企业、养老机构等为有需求的居家老年人提供助餐服务。支持餐饮企业、物业服务企业、网络订餐平台等社会力量为老年人提供助餐服务。市场监督管理部门应当加强对老年助餐服务的食品安全监管。
嘉兴市居家养老服务条例,,,第三章 服务供给,,第二十一条 市、县市、区人民政府应当统筹推进医疗卫生服务和居家养老服务融合发展建立健全医养康养结合机制支持医养康养服务向村社区、家庭延伸满足老年人健康养老服务需求。推动有条件的居家养老服务中心、居家养老服务照料中心与医疗卫生机构毗邻建设。鼓励基层医疗卫生机构依托城市医联体、县域医共体开设联合病房为老年患者提供稳定期康复等服务。
嘉兴市居家养老服务条例,,,第三章 服务供给,,第二十二条 卫生健康部门应当完善医疗卫生服务网络指导、督促医疗卫生机构为有需求的居家老年人提供健康教育、健康管理、中医药等服务对失能、高龄、残疾或者确有困难的居家老年人提供家庭病床、上门巡诊等服务。卫生健康、医疗保障等部门应当保障基层医疗卫生机构有关老年人常见病、慢性病治疗等方面的药物供应为老年人续方配药、费用结算等提供便利。基层医疗卫生机构应当将老年人作为家庭医生签约的重点人群提高家庭医生服务质量。
嘉兴市居家养老服务条例,,,第三章 服务供给,,第二十三条 鼓励探索家庭养老床位、养老机构床位、家庭病床、医疗病床和安宁疗护病床服务之间的有序转介、信息互通、资源共享机制。支持有条件的医疗卫生机构开设安宁疗护病区或者病床为老年患者提供安宁疗护服务。
嘉兴市居家养老服务条例,,,第三章 服务供给,,第二十四条 民政部门应当依托一体化智能化公共数据平台完善养老服务综合信息平台及时更新基本养老服务清单、居家养老服务机构名录等信息为社会公众提供政策咨询、信息查询等服务。养老服务综合信息平台应当依法实现养老服务信息与户籍、医疗健康、康复护理、社会保险、社会救助等信息共享有关部门应当提供养老服务相关的基础数据和信息。
嘉兴市居家养老服务条例,,,第四章 激励保障,,第二十五条 市、县市、区人民政府应当将居家养老服务所需经费列入本级财政预算。地方留成的福利彩票公益金应当按照不低于百分之五十五的比例用于发展养老服务并主要用于居家养老事业。
嘉兴市居家养老服务条例,,,第四章 激励保障,,第二十六条 实行长期护理保险制度稳步扩大长期护理保险待遇保障范围为符合条件的老年人提供生活照料和医疗护理服务。鼓励商业保险机构开发推广与长期护理保险相衔接的保险产品。鼓励金融机构为符合条件的居家养老服务机构提供多样化的融资支持。
嘉兴市居家养老服务条例,,,第四章 激励保障,,第二十七条 教育、民政、人力资源和社会保障等部门应当建立健全养老服务人才队伍培养体系支持高等院校、中等职业学校、技工学校开设养老服务相关专业或者课程培养专业人才。鼓励将养老服务列为职业教育产教融合、校企合作优先领域。
嘉兴市居家养老服务条例,,,第四章 激励保障,,第二十八条 民政、人力资源和社会保障等部门应当组织养老服务从业人员参加岗前培训、在岗轮训并按照有关规定提供免费职业技能培训或者给予技能提升补贴。定期举办养老服务从业人员技能竞赛支持推荐优秀从业人员参加相关先进评选。实行全市统一的养老护理员特殊岗位津贴制度。对在本市从事养老服务工作的高等院校、中等职业学校、技工学校毕业生按照有关规定给予入职奖补。
嘉兴市居家养老服务条例,,,第四章 激励保障,,第二十九条 市、县市、区人民政府应当建立健全家庭养老支持政策为家庭成员提供政策和服务信息咨询普及照料失能失智等老年人的护理知识和技能。鼓励家庭成员与老年人共同生活或者就近居住。老年人到子女所在地与子女共同生活的有关部门应当在户口迁移、医保结算、公共交通等方面给予便利或者优待。老年人患病住院治疗或者生活不能自理的鼓励用人单位给予其子女和其他依法负有赡养、扶养义务的人一定时间的护理照料假期。
嘉兴市居家养老服务条例,,,第五章 监督管理,,第三十条 民政部门应当建立居家养老服务质量评估制度定期组织有关方面专家或者委托第三方专业机构等对居家养老服务机构进行综合评估。评估结果应当向社会公布并作为政府购买服务、发放运营补助的依据。市民政部门应当会同有关部门编制居家养老服务质量规范并公布实施。居家养老服务机构应当按照居家养老服务质量规范提供服务在服务场所的显著位置公示服务项目、服务内容、收费标准、投诉举报电话等信息接受政府有关部门和社会公众的监督。居家养老服务机构及其从业人员应当维护老年人尊严、保护老年人隐私不得歧视、侮辱、虐待老年人或者以其他方式侵害老年人合法权益不得以欺骗方式诱导老年人消费不得诱导老年人参与传销或者非法集资等违法活动。
嘉兴市居家养老服务条例,,,第五章 监督管理,,第三十一条 民政部门应当会同财政、自然资源和规划等部门定期对居家养老服务用房的配置和使用情况、政府提供的居家养老服务项目绩效等进行监督检查监督检查结果应当及时向社会公布。
嘉兴市居家养老服务条例,,,第五章 监督管理,,第三十二条 县市、区人民政府应当建立健全养老服务领域分级应急管理机制督促落实居家养老的安全和应急保障措施。居家养老服务机构应当落实应急管理业务培训和演练提升应急处置能力。
嘉兴市居家养老服务条例,,,第六章 法律责任,,第三十三条 违反本条例规定的行为法律、行政法规和省的地方性法规已有法律责任规定的从其规定。
嘉兴市居家养老服务条例,,,第六章 法律责任,,第三十四条 违反本条例第十二条第二款规定擅自拆除居家养老服务用房的由民政部门责令限期改正逾期不改正的处五万元以上五十万元以下罚款情节严重的处五十万元以上一百万元以下罚款。
嘉兴市居家养老服务条例,,,第六章 法律责任,,第三十五条 以欺诈、伪造证明材料或者其他手段骗取长期护理保险待遇的由医疗保障部门责令退回骗取的长期护理保险金处骗取金额二倍以上五倍以下罚款。
嘉兴市居家养老服务条例,,,第六章 法律责任,,第三十六条 违反本条例第三十条第四款规定居家养老服务机构及其从业人员侵害老年人合法权益的由民政部门处警告情节严重的对居家养老服务机构处三千元以上三万元以下罚款。
嘉兴市居家养老服务条例,,,第七章 附 则,,第三十七条 本条例自 2024 年 6 月 1 日起施行。
