文件名,编,分编,章,节,内容
云南省节约用水条例,,,,,第十九条 城镇进行新区建设、旧城改造和市政基础设施建设时应当推广建设渗水地面和雨水蓄集利用工程。鼓励城乡居民和单位合理利用各类房屋等建筑物建设雨水蓄集利用设施。
云南省节约用水条例,,,,,第二十条 县级以上人民政府应当加大农业灌溉基础设施建设和农业节水技术推广资金的投入根据农业产业布局、水资源条件推广应用农业节水技术遏制农业粗放用水提高农业用水效率。县级以上人民政府应当设立以奖代补资金支持农村集体经济组织、农户、企业和社会力量采取多种形式投资建设水窖、水池、坝塘、泵站、沟渠和渠道防渗、管道输水、喷灌、滴灌等节水项目。列入农业生产重点建设项目的农业节水灌溉工程应当优先立项并给予有关资金和贷款贴息支持。
云南省节约用水条例,,,,,第二十一条 省人民政府工业和信息化行政主管部门应当会同水利、农业、环境保护、财政、税务等同级行政主管部门根据国家和本省推广并公布的节水技术、工艺、设备和产品名录制定支持工业节水政策。工业用水应当采用先进的节水技术、工艺、设备和产品设备冷却水应当循环使用设备间接冷却水循环使用率不得低于 95不得直接排放。直接排放冷却水的由水行政主管部门或者其他供水行政主管部门按其工艺设计最大排放量削减用水指标。
云南省节约用水条例,,,,,第二十二条 新建、改建、扩建的建设项目应当配套建设节水设施节水设施的建设资金应当纳入主体工程投资总概算并与主体工程同时设计、同时施工、同时投入使用。节水设施建设资金未纳入主体工程投资总概算的由县级以上人民政府有关项目审批部门责令限期改正逾期不改正的处 1 万元以上 5 万元以下罚款。建设项目的节水设施没有建成或者没有达到国家规定的要求擅自投入使用的由水行政主管部门依据职权责令停止使用限期改正处 5 万元以上 10 万元以下罚款。逾期不改正自备取水设施取水的水行政主管部门不予办理取水许可使用城镇公共供水的水行政主管部门或者其他供水行政主管部门不予办理正式立户挂表供水。
云南省节约用水条例,,,,,第二十三条 县级以上人民政府有关项目审批和设计审查部门在对建设项目进行初步设计审查和施工图审查时应当将节水设施的建设标准列入项目审查内容并通知同级水行政主管部门参加审查。节水设施建设标准由省水行政主管部门会同同级有关行政主管部门分类制定并公布。项目审批和设计审查部门未将节水设施建设标准列入项目审查内容水行政主管部门未审查节水设施或者对不符合节水设施建设标准的项目签署审查同意意见的由其上级机关或者监察机关责令改正情节严重的对负有直接责任的主管人员和其他直接责任人员依法给予行政处分。
云南省节约用水条例,,,,,第二十四条 经营洗浴、游泳、水上娱乐和洗车等特殊用水行业的建设项目应当采取节水措施并对排放水进行综合利用。未采取节水措施和对排放水未综合利用的由水行政主管部门或者其他供水行政主管部门给予警告责令限期改正逾期不改正的处 5000 元以上 2 万元以下罚款并削减其用水指标。
云南省节约用水条例,,,,,第二十五条 城镇公共园林绿化、生态景观、环境卫生和洗车业、建筑业等有自建再生水设施或者能够就近利用再生水的应当使用再生水或者先用再生水。有条件使用再生水而将公共饮用水等洁净水用于上述用途的由水行政主管部门或者其他供水行政主管部门责令限期改正逾期不改正的对用水单位按其行业最高水价计收水费。
云南省节约用水条例,,,,,第二十六条 在城市规划区范围内日均用水量达到 150 立方米以上的新建、改建、扩建建设项目和具备建设再生水设施条件的现有建筑应当配套建设再生水利用设施或者就近利用市政集中式再生水管网建设单位内部的再生水管网及加压设施。违反前述规定的由水行政主管部门或者其他供水行政主管部门责令限期改正逾期不改正的处 5 万元以上 10 万元以下罚款并削减其用水指标。再生水利用设施应当保持正常运转。擅自停止运转的由水行政主管部门或者其他供水行政主管部门责令限期改正逾期不改正的处 5000 元以上 1 万元以下罚款。
云南省节约用水条例,,,,,第二十七条 用水应当计量收费。未安装计量设施或者实行包费用水的农业灌溉用水除外由水行政主管部门或者其他供水行政主管部门责令限期安装计量设施并按照日最大取水量或者用水量计征水资源费或者水费处 5000 元以上 2 万元以下罚款情节严重自备取水设施取水的吊销取水许可证使用公共供水的由水行政主管部门或者其他供水行政主管部门削减其用水指标。纳入基本建设程序管理的新建城镇居民住宅应当按照一户一表、供水抄表结算到户的要求设计和建设。已建住宅未实行一户一表、供水抄表结算到户的当地县级以上人民政府及其水行政主管部门或者其他供水行政主管部门应当督促供水企业按照政府、供水企业、用水户公平负担的原则有计划地组织改造。
云南省节约用水条例,,,,,第二十八条 供水、用水单位应当加强对供水、用水设施的维护管理减少漏损量发现供水、用水设施损坏造成跑、冒、滴、漏的应当及时维修。公共供水单位和自备水源单位的供水管网漏失率应当控制在国家或者行业标准内。超过标准的由水行政主管部门或者其他供水行政主管部门责令限期改造逾期不改造的处 1 万元以上 5 万元以下罚款。过失造成供水管网损坏的由损害行为人依法承担赔偿责任并由水行政主管部门或者其他供水行政主管部门处流失的水量价值 10 倍以上 20 倍以下罚款。再生水和雨水蓄集管道禁止与公共自来水和地下水管网连接在其出水口和水龙头处应当设置明显的水源性质标志。违反前述规定的由水行政主管部门或者其他供水行政主管部门责令限期改正造成危害的由产权人承担危害责任。
云南省节约用水条例,,,,,第二十九条 依法取得取水权的单位和个人通过调整产品和产业结构改革工艺等措施节约水资源的在取水许可的有效期和取水限额内经原审批机关批准可以依法有偿转让其节约的水资源并办理取水权变更手续。未经批准擅自转让取水权的由水行政主管部门责令停止违法行为限期改正处 2 万元以上 10 万元以下罚款逾期不改正或者情节严重的吊销取水许可证。
云南省节约用水条例,,,,,第三十条 省人民政府根据本条例制定实施办法。
云南省节约用水条例,,,,,第三十一条 本条例自 2013 年 3 月 1 日起施行。
