文件名,编,分编,章,节,内容
江苏省产业技术研究院发展促进条例,,,,,第十六条 支持省产研院、省产研院公司与项目经理及其科研团队建立优势互补、分工明确、风险共担、利益共享的产业技术创新项目实施机制推动引领产业升级、填补国内空白、解决产业重大技术难题的项目开发、应用和产业化。省产研院可以对产业技术创新项目给予资金支持约定产业技术创新项目实施阶段目标以及项目终止、资金收回等事项产业技术创新项目公司依法进行股权融资的由省产研院公司按照约定获得相应权益。
江苏省产业技术研究院发展促进条例,,,,,第十七条 支持省产研院联合高等学校、科研机构、企业按照市场机制组建研发平台、技术创新联盟、创新联合体等协同推进技术研发与科技成果转化。鼓励探索行业龙头企业出资并提出技术研发需求、省产研院匹配资金、整合境内外研发资源的关键核心技术攻关机制。
江苏省产业技术研究院发展促进条例,,,,,第十八条 支持省产研院与高等学校、科研机构、企业合作创新本科生实习实践制度联合培养卓越工程师共建研究生教育创新实践基地和博士后科研工作站。省教育等部门通过安排专门招生计划等方式支持高等学校和省产研院联合培养产业急需紧缺的创新型人才。
江苏省产业技术研究院发展促进条例,,,,,第十九条 支持省产研院以及省产研院公司、专业研究机构、产业技术创新项目公司建设概念验证中心、中试基地为科技成果转化提供概念验证、中试生产、工程化等服务。
江苏省产业技术研究院发展促进条例,,,,,第二十条 支持省产研院公司依法设立长存续期限的科技成果转化基金引导社会资本聚焦战略性新兴产业、未来产业投资种子期、初创期科技型企业。对基金投资期和退出期设置不同考核指标综合评价基金整体运营效果。鼓励商业银行、保险机构、信托公司等金融机构为前款规定的科技成果转化基金提供长期资金支持。
江苏省产业技术研究院发展促进条例,,,,,第二十一条 支持设区的市、县市、区根据本地经济社会发展需要探索与省产研院共建共享的合作模式共同推动科技创新与产业高质量发展。省产研院应当加强对创新资源相对薄弱地区的支持在重大平台建设、科技成果转化等方面给予扶持。
江苏省产业技术研究院发展促进条例,,,,,第二十二条 设区的市、县市、区人民政府及其有关部门对省产研院以及省产研院公司、专业研究机构、产业技术创新项目公司符合条件的重大产业技术创新项目用地予以保障。
江苏省产业技术研究院发展促进条例,,,,,第二十三条 支持省产研院积极参与长三角科技创新共同体建设探索区域创新合作模式推进科技创新资源一体化配置构建区域创新合作网络加强科技创新和产业创新跨区域协同服务长三角一体化发展战略。支持省产研院加强与国内其他地区的科技交流合作推动创新人才交流、创新资源流动和科技项目合作。
江苏省产业技术研究院发展促进条例,,,,,第二十四条 支持省产研院建设高水平产业科技创新智库围绕国家战略和本省需求开展产业科技创新战略和产业技术发展方向研究服务本省产业科技创新中心建设。省人民政府以及发展改革、科技、工业和信息化等部门在制定产业科技创新规划和重大政策过程中根据需要听取省产研院的意见必要时委托省产研院进行评估论证。
江苏省产业技术研究院发展促进条例,,,,,第二十五条 在不损害国家安全、国家利益和重大社会公共利益的前提下专业研究机构、产业技术创新项目公司利用省产研院专项经费支持形成的科技成果可以按照约定由专业研究机构、产业技术创新项目公司依法取得相关知识产权并由其自主决定实施转化以及推广应用。
江苏省产业技术研究院发展促进条例,,,,,第二十六条 对省产研院及其参与举办的、省产研院公司控股的专业研究机构的职务科技成果探索建立单列管理制度不纳入国有资产保值增值考核范围。对省产研院公司及其独资、控股公司在科技成果转化中形成的国有股权探索按时间周期、类型、阶段进行整体考核。已经履行勤勉尽责义务仍发生投资亏损的报理事会审核后免责办理亏损资产核销手续。
江苏省产业技术研究院发展促进条例,,,,,第二十七条 利用财政性资金设立的科研机构、高等学校的科技人员可以按照规定到省产研院以及专业研究机构、产业技术创新项目公司兼职并取得合法报酬其工作实绩作为专业技术考核评价和职称、职务评聘的重要参考。支持省产研院根据产业发展需求引进高层次创新人才。县级以上地方人民政府、有关部门应当为人才在落户、医疗保障、子女教育、配偶就业、居住、签证等方面提供便利落实相关待遇。省产研院根据授权组建相关专业高级职称评审委员会建立健全符合省产研院发展特点的人才评价标准自主开展相应人才职称评价海外高层次创新人才可以直接申报认定高级职称。
江苏省产业技术研究院发展促进条例,,,,,第二十八条 理事会应当建立完善以支持创新为导向的考核评价体系按照规定对省产研院建设目标、重点任务等落实情况开展年度考核和阶段性评价考核评价结果作为省产研院明确发展方向、优化改革举措、申请政策支持的重要依据。考核评价可以委托第三方专业机构进行。理事会应当建立健全省产研院重要事项实施监督机制按照包容审慎原则以检查、审计等方式对重大资金使用、重大项目决策和实施等情况进行监督检查。
江苏省产业技术研究院发展促进条例,,,,,第二十九条 省产研院应当建立健全全过程预算绩效管理机制对专项经费支持的项目实施全周期跟踪问效。专项经费管理和使用情况应当接受审计机关、财政部门的监督检查。省财政部门应当对省产研院专项经费开展绩效评价评价结果作为预算管理的重要依据。
江苏省产业技术研究院发展促进条例,,,,,第三十条 省产研院应当建立健全内部审计、合规性审查、廉洁从业等管理制度强化内部监督加强内部控制实行信息披露和年度报告制度除依法应当保密的外重大事项和年度报告及时向社会公开并接受有关部门和社会的监督。
江苏省产业技术研究院发展促进条例,,,,,第三十一条 本省建立省产研院科技创新容错免责机制。对省产研院在推进科技管理改革、开展科技研发、实施科技成果转化活动过程中相关负责人锐意创新探索出现决策失误、偏差但尽到合理注意义务和监督管理职责未牟取非法利益的按照规定免除其决策责任。
江苏省产业技术研究院发展促进条例,,,,,第三十二条 本条例自 2025 年 1 月 1 日起施行。
