文件名,编,分编,章,节,内容
内蒙古自治区国防教育条例,,,,,第一条 为了普及和加强国防教育增强全民国防观念提升全民国防意识大力弘扬爱国主义精神促进国防建设筑牢祖国北疆安全稳定屏障根据《中华人民共和国国防教育法》结合自治区实际制定本条例。
内蒙古自治区国防教育条例,,,,,第二条 自治区行政区域内的国家机关、武装力量、政党、学校、社会组织、企业事业单位、基层群众性自治组织等开展全民国防教育适用本条例。
内蒙古自治区国防教育条例,,,,,第三条 全民国防教育应当坚持中国共产党的领导坚持以马克思列宁主义、毛泽东思想、邓小平理论、三个代表重要思想、科学发展观、习近平新时代中国特色社会主义思想为指导以铸牢中华民族共同体意识为工作主线坚持总体国家安全观培育和践行社会主义核心价值观不断增强公民的国家意识和国防意识。
内蒙古自治区国防教育条例,,,,,第四条 普及和加强国防教育是全社会的共同责任。全民国防教育贯彻全民参与、长期坚持、讲求实效的方针实行经常教育与集中教育相结合、普及教育与重点教育相结合、理论教育与行为教育相结合的原则。
内蒙古自治区国防教育条例,,,,,第五条 接受国防教育是公民的权利和义务。全民国防教育分重点教育和普及教育对国家机关、政党、社会组织的工作人员企业事业单位、基层群众性自治组织的负责人军队人员和民兵、预备役人员各级各类学校的教师和学生进行重点教育对其他有接受教育能力的公民进行普及教育。
内蒙古自治区国防教育条例,,,,,第六条 全民国防教育应当以爱国主义为核心突出维护国家统一和铸牢中华民族共同体意识的内容。国防教育应当根据不同的教育对象有侧重地进行国防理论、国防战略、国防形势、国防历史、国防现状、国家安全、国防法制、国防科技、军事技能、人民防空和拥政爱民、拥军优属等方面的教育引导公民自觉履行保卫祖国和其他国防义务。
内蒙古自治区国防教育条例,,,,,第七条 各级全民国防教育主管部门负责统筹、指导、协调本地区各有关部门开展经常性的国防教育工作统筹各类国防教育阵地的建设、管理和使用。主要职责结和推广全民国防教育先进经验人知识的保障。
内蒙古自治区国防教育条例,,,,,第八条 各有关部门在全民国防教育工作中的职责门负责全民国防教育的社会宣传工作队协助和支持地方开展全民国防教育工作置转业复员退伍军人和法制宣传工作开展国防教育战地救护培训、开展军事体育活动等工作活动对职工进行国防教育国防教育主管部门开展国防教育军优属以及重大节日、纪念日活动对居民、村民进行国防教育取有效措施对学生开展形式多样的国防教育。义务教育阶段学校应当将国防教育的内容纳入教学体系。普通高等学校、高中阶段学校应当组织学生在就学期间接受基本军事训练。义务教育阶段学校可以组织学生军事训练。
内蒙古自治区国防教育条例,,,,,第九条 鼓励、引导社会组织和个人支持参与全民国防教育事业。
内蒙古自治区国防教育条例,,,,,第十条 各级全民国防教育主管部门及相关单位应当依托各级干部教育培训机构分级组织业务骨干进行国防教育专题培训。
内蒙古自治区国防教育条例,,,,,第十一条 烈士纪念设施、革命旧址和其他具有国防教育功能的博物馆、纪念馆、科技馆、文化馆、青少年宫等场所应当为公民接受国防教育提供便利对有组织的国防教育活动实行优惠或者免费被命名的全民国防教育基地应当对军队人员、退役军人和学生免费开放在全民国防教育日向社会免费开放。
内蒙古自治区国防教育条例,,,,,第十二条 旗县级以上人民政府应当将国防教育纳入国民经济和社会发展规划以及年度计划将国防教育经费纳入预算。
内蒙古自治区国防教育条例,,,,,第十三条 鼓励社会组织和个人提供或者捐赠财产资助全民国防教育的开展。使用单位对提供使用的实物应当妥善保管使用完毕及时归还。
内蒙古自治区国防教育条例,,,,,第十四条 各级全民国防教育主管部门应当组织、协调有关部门做好国防教育教员的选拔、培训和管理工作加强国防教育师资队伍建设。国防教育教员应当从热爱国防教育事业、具有基本的国防知识和必要的军事技能的人员中选拔同等条件下优先招录、招聘退役军人。
内蒙古自治区国防教育条例,,,,,第十五条 违反本条例的行为国家有关法律、法规已经作出具体处罚规定的从其规定。
内蒙古自治区国防教育条例,,,,,第十六条 本条例自公布之日起施行。
