文件名,编,分编,章,节,内容
新疆维吾尔自治区邮政条例,,,第二章 规划与建设,,第十三条 邮政企业应当负责对村邮站、社区邮政服务站业务指导和培训。
新疆维吾尔自治区邮政条例,,,第二章 规划与建设,,第十四条 因实施城乡建设规划需要征收邮政营业场所、邮件处理场所的城乡规划主管部门应当按照保障邮政普遍服务、方便用邮、就近设置和不少于原有面积的原则重新设置邮政营业场所、邮件处理场所。不符合前款规定的不得批准征收。
新疆维吾尔自治区邮政条例,,,第二章 规划与建设,,第十五条 邮政企业按照城乡规划设置邮筒箱、邮政报刊亭、报刊橱窗等服务设施有关部门应当提供便利条件并免收城市道路占用费和其他相关费用。
新疆维吾尔自治区邮政条例,,,第二章 规划与建设,,第十六条 新建城镇居民住宅小区建设单位应当在便于投递的位置按照国家规定的标准设置与住户数相适应的信报箱。信报箱应当与建设项目同时设计、施工、验收所需费用纳入建设项目投资。建设单位未按照国家规定的标准设置信报箱的由邮政管理机构责令限期改正逾期未改正的由邮政管理机构指定其他单位设置信报箱所需费用由该居民楼的建设单位承担。对已建住宅楼信报箱需要更新和补建的由当地人民政府协调解决。
新疆维吾尔自治区邮政条例,,,第二章 规划与建设,,第十七条 机关、团体、企业事业单位、高等院校、商业区及住宅小区的物业服务企业等应当根据实际情况采取与经营快递业务的企业签订合同、设置智能快件箱或者快件收寄投递专门场所等方式为快递服务提供便利。鼓励快递企业采取多种形式优化投递服务为用户提供便捷的快递末端服务。
新疆维吾尔自治区邮政条例,,,第三章 邮政服务,,第十八条 邮政企业向用户提供邮政普遍服务应当执行国家规定的标准。在交通不便的边远地区自治区邮政管理机构可以适当调整邮政营业场所营业时间、开取邮政信筒箱的次数、邮件全程时限、投递频次等服务标准。
新疆维吾尔自治区邮政条例,,,第三章 邮政服务,,第十九条 邮政企业应当在其营业场所公布服务范围、营业时间、业务种类、资费标准以及禁止或者限制寄递物品等规定。邮政企业应当在邮政信筒箱上标明开筒箱的频次和时间并按照标明的频次和时间开取邮政信筒箱。
新疆维吾尔自治区邮政条例,,,第三章 邮政服务,,第二十条 邮政企业投递邮件除信件和国家另有规定外应当告知收件人当面验收。邮件外包装完好的由收件人签字确认。投递的邮件注明为易碎品及外包装出现明显破损的邮政企业应当告知收件人先验收内件再签收邮政企业与寄件人另有约定的除外。收件人发现内件短少、损毁或者与运单不符时可以拒绝签收并在运单上注明原因、时间签署姓名。
新疆维吾尔自治区邮政条例,,,第三章 邮政服务,,第二十一条 机关、团体、企业事业单位应当设置接收邮件的收发场所便于邮政企业准确、及时提供服务。两个以上单位使用同一用邮地址的可以联合设置收发场所。住宅小区管理单位应当为邮政企业投递邮件提供便利协助邮递人员完成邮件投递任务并不得收取任何费用。
新疆维吾尔自治区邮政条例,,,第三章 邮政服务,,第二十二条 企业事业单位、居民住宅应当由单位或者住宅小区管理单位到当地邮政企业或者分支机构办理邮件投递登记手续对具备投递邮件条件的用户邮政企业应当自登记之日起七日内安排投递对不具备投递条件的邮政企业应当将邮件投递至与用户协商确定的邮件代收点或者信报箱。用户变更名称、邮件投递地址的应当书面通知当地邮政企业或者分支机构。
新疆维吾尔自治区邮政条例,,,第三章 邮政服务,,第二十三条 邮政企业将自办邮政营业网点改为委托代办网点的应当向邮政管理机构备案。改为委托代办网点的应当具备办理信件、印刷品、包裹寄递以及邮政汇兑等邮政普遍服务和特殊服务业务能力不得降低邮政普遍服务标准。
新疆维吾尔自治区邮政条例,,,第三章 邮政服务,,第二十四条 邮政业务代办人员、邮件代收人员应当迅速、安全、准确投递邮件对无法投递的邮件应当在收到邮件后五日内退还邮政企业处理。
新疆维吾尔自治区邮政条例,,,第三章 邮政服务,,第二十五条 经县级以上人民政府公安机关交通管理部门同意带有邮政专用标志的邮政专用车辆运递邮件时在确保安全的前提下可以在禁行路段、禁停地点行驶和临时停靠。经自治区邮政管理机构和交通运输行政主管部门核定对带有邮政专用标志的邮政普遍服务邮运车辆免缴道路通行费。
新疆维吾尔自治区邮政条例,,,第三章 邮政服务,,第二十六条 邮政企业提供邮政普遍服务和特殊服务业务的按照国家和自治区有关规定实行税收优惠。
新疆维吾尔自治区邮政条例,,,第三章 邮政服务,,第二十七条 邮政企业以及代办邮政业务的单位和个人不得实施下列行为人邮件
新疆维吾尔自治区邮政条例,,,第三章 邮政服务,,第二十八条 邮政企业应当对其从业人员加强法制教育、职业道德教育、安全生产教育和业务技能培训。
新疆维吾尔自治区邮政条例,,,第四章 快递服务,,第二十九条 经营快递业务应当依法取得快递业务经营许可。快递企业提供快递服务应当符合国家有关快递服务标准。
新疆维吾尔自治区邮政条例,,,第四章 快递服务,,第三十条 快递企业的名称、企业类型、股权关系、注册资本、经营范围、经营地域等发生变更应当按照有关规定向企业登记主管部门办理变更手续对属于自治区邮政管理机构管理的事项应当报自治区邮政管理机构办理变更手续换领快递业务经营许可证。快递企业设立、撤销分支机构或者分支机构名称、地址、负责人等事项发生变更的应当按照有关规定到企业登记主管部门和所在地邮政管理机构办理相关手续。
新疆维吾尔自治区邮政条例,,,第四章 快递服务,,第三十一条 以加盟方式经营快递业务的被加盟企业与加盟企业应当签订加盟协议约定双方的权利义务、寄递安全和生产安全职责及用户合法权益发生损害后的赔偿责任。被加盟企业对其加盟企业在服务质量、服务流程、服务用品等方面实行统一管理为用户提供统一的跟踪查询和投诉处理服务。
新疆维吾尔自治区邮政条例,,,第四章 快递服务,,第三十二条 快递企业接受网络销售、电视购物和邮购等经营者的委托提供快递服务的应当与委托方签订安全保障协议并于签订之日起十五日内报所在地邮政管理机构备案。
新疆维吾尔自治区邮政条例,,,第四章 快递服务,,第三十三条 快递企业收取快件时应当在快递运单详细填写快件的重量、资费等信息并在显著位置注明时限、保价及赔偿条款等保障用户权益的相关内容。用户应当仔细阅读快递运单正确填写收寄人的姓名、地址、电话及所寄物品的品名和数量同时在相应位置签字确认。
新疆维吾尔自治区邮政条例,,,第四章 快递服务,,第三十四条 快递企业办理快递业务应当使用符合国家标准的快递封套、包装袋、包装箱等快递封装用品。鼓励快递企业采取措施回收快件包装材料实现包装材料的减量化利用和再利用。
新疆维吾尔自治区邮政条例,,,第四章 快递服务,,第三十五条 办理快递业务的车辆标识应当符合邮政管理机构、公安、交通运输管理部门的规定。经县级以上人民政府公安机关交通管理部门同意办理快递业务的车辆运递快件时在确保安全的前提下可以在禁行路段、禁停地点行驶和临时停靠。邮政管理机构应当会同县级以上人民政府公安等部门对快递企业使用的快递专用电动三轮车依法进行规范和管理实施统一编号、统一标识在城区内从事邮件快件收寄、投递业务。快递企业应当对其从业人员加强道路交通安全培训。鼓励快递企业使用新能源和清洁能源车辆。
新疆维吾尔自治区邮政条例,,,第四章 快递服务,,第三十六条 快递企业及其工作人员不得实施下列行为合法权益序专用标识的车辆从事快件运递以外的活动
新疆维吾尔自治区邮政条例,,,第四章 快递服务,,第三十七条 本条例第十九条第一款、第二十条、第二十一条、第二十八的规定适用于快递企业。
新疆维吾尔自治区邮政条例,,,第五章 安全保障,,第三十八条 邮政管理、公安、国家安全、海关、网信等部门应当相互配合建立健全安全保障机制加强对邮政通信、快递服务与信息安全以及寄递渠道安全的监督管理。国家安全机关、公安机关为维护国家安全和侦查犯罪活动的需要依法开展执法活动经营快递业务的企业应当提供技术支持和协助。邮政企业、快递企业应当落实寄递安全和生产安全的主体责任配备安全管理人员建立健全各项安全检查制度对发现的问题及时整改。
新疆维吾尔自治区邮政条例,,,第五章 安全保障,,第三十九条 邮政企业、快递企业不得泄露在经营活动中知悉的国家秘密、商业秘密和用户个人信息。邮政企业、快递企业应当建立快递运单实物及电子数据档案管理制度采取有效技术措施确保用户信息安全。国内快递运单的实物保存期限不得少于一年电子数据档案保存期限不得少于二年。国际快递、港澳台快递运单的实物保存期限不得少于六个月。
新疆维吾尔自治区邮政条例,,,第五章 安全保障,,第四十条 邮政企业、快递企业应当依法建立并执行邮件、快件收寄验视制度遵守国家及自治区有关禁止寄递或者限制寄递物品的规定。对寄件人交寄的物品经验视符合寄递要求后应当在包装物上加盖或者粘贴验视标识。对难以确定安全性的可疑物品应当要求用户出具有效的安全证明寄件人不能出具安全证明的不予收寄。收寄具有安全证明的物品时应当如实记录物品名称、规格、数量、重量、收寄时间、寄件人和收件人姓名地址等内容。安全证明和收寄记录保存期限不得少于一年。
新疆维吾尔自治区邮政条例,,,第五章 安全保障,,第四十一条 邮政企业、快递企业收寄邮件、快件时除信件和国家另有规定外实行实名收寄制度。寄件人办理寄件业务应当向邮政企业、快递企业提供有效身份证件邮政企业、快递企业应当进行核对、登记并实行信息化管理。
新疆维吾尔自治区邮政条例,,,第五章 安全保障,,第四十二条 邮政企业、快递企业发现寄件人交寄禁止寄递物品的应当拒绝收寄发现已经收寄的快件中有疑似禁止寄递物品的应当立即停止分拣、运输、投递。对邮件、快件中依法应当没收、销毁或者可能涉及违法犯罪的物品应当立即向有关部门和所在地邮政管理机构报告并配合调查处理对不需要没收销毁的应当与用户取得联系妥善处理。
新疆维吾尔自治区邮政条例,,,第五章 安全保障,,第四十三条 任何单位和个人不得利用邮件、快件寄递含有下列内容的物品破坏国家统一危害国家安全的
新疆维吾尔自治区邮政条例,,,第五章 安全保障,,第四十四条 邮政企业、快递企业应当遵守下列规定管理机构、国家安全和海关依法履行职责的要求防设备、隔离设备等安全生产设备或者粘贴安检标识当二十四小时运转监控资料保存时间不得少于九十天资料。
新疆维吾尔自治区邮政条例,,,第五章 安全保障,,第四十五条 邮政企业、快递企业应当制定突发事件应急预案建立突发事件应急机制。发生重大服务阻断时邮政企业、快递企业应当在二十四小时内向所在地邮政管理机构报告并向社会公告。发生公共卫生事件、自然灾害等重大突发事件的经自治区人民政府同意由自治区邮政管理机构报请国务院邮政管理部门发布禁止寄递、限制寄递物品的通告。
新疆维吾尔自治区邮政条例,,,第六章 监督管理,,第四十六条 自治区邮政管理机构应当建立健全监督检查制度加强邮政普遍服务和邮政市场的监督检查按照国家有关规定协助财政、审计部门对邮政企业使用邮政普遍服务、特殊服务补贴资金的情况实施监督。
新疆维吾尔自治区邮政条例,,,第六章 监督管理,,第四十七条 邮政管理机构应当加强邮政业安全运行的监测预警建立信息管理体系收集、分析与邮政业安全运行有关的信息。州、市地、县市邮政管理机构应当及时向上一级邮政管理机构报告邮政业安全信息并及时通报网信等相关部门。
新疆维吾尔自治区邮政条例,,,第六章 监督管理,,第四十八条 邮政管理机构应当加强对邮政企业、快递企业的监督管理发现邮件、快件积压滞留或者存在安全隐患的应当督促其采取措施予以处理。
新疆维吾尔自治区邮政条例,,,第六章 监督管理,,第四十九条 邮政企业、快递企业应当按照国家有关规定按时向自治区邮政管理机构上报真实、准确、完整的统计资料。
新疆维吾尔自治区邮政条例,,,第六章 监督管理,,第五十条 邮政企业、快递企业应当向社会公布监督电话设置监督信箱受理用户举报或者投诉并自接到用户举报或者投诉之日起十日内予以答复。用户对处理结果有异议的可以向邮政管理机构申诉邮政管理机构应当自接到申诉之日起三十日内作出答复。
新疆维吾尔自治区邮政条例,,,第六章 监督管理,,第五十一条 邮政管理机构根据国务院邮政管理部门公布的邮政用品、用具监制目录对邮政用品、用具实行监制。任何单位和个人不得生产、销售未经监制的邮政用品、用具不得伪造、盗用他人的生产监制证书。
新疆维吾尔自治区邮政条例,,,第七章 法律责任,,第五十二条 邮政企业有下列行为之一的由邮政管理机构责令限期改正逾期不改正的可以处一万元以下罚款
新疆维吾尔自治区邮政条例,,,第七章 法律责任,,第五十三条 违反本条例第二十七条第一、三、四、六项规定的由邮政管理机构责令改正处一万元以上五万元以下罚款有违法所得的没收违法所得。
新疆维吾尔自治区邮政条例,,,第七章 法律责任,,第五十四条 违反本条例第三十条规定的由邮政管理机构责令改正可以处一万元以上三万元以下罚款未办理企业变更登记的由企业登记主管部门依法予以处罚。
新疆维吾尔自治区邮政条例,,,第七章 法律责任,,第五十五条 违反本条例第三十二条、第三十三条第一款、第三十四条第一款、第三十九条第三款规定的由邮政管理机构责令改正可以处二千元以上一万元以下罚款。
新疆维吾尔自治区邮政条例,,,第七章 法律责任,,第五十六条 邮政企业、快递企业有下列行为之一的由邮政管理机构责令改正处一万元以上五万元以下罚款的管理机构报告的的。
新疆维吾尔自治区邮政条例,,,第七章 法律责任,,第五十七条 邮政企业、快递企业有下列行为之一的由邮政管理机构依照《中华人民共和国邮政法》《中华人民共和国反恐怖主义法》的规定予以处罚定人身份并登记
新疆维吾尔自治区邮政条例,,,第七章 法律责任,,第五十八条 违反本条例规定应当追究法律责任的其他行为依照有关法律、法规处罚构成犯罪的依法追究刑事责任。
新疆维吾尔自治区邮政条例,,,第七章 法律责任,,第五十九条 邮政管理机构和其他有关行政机关工作人员滥用职权、玩忽职守、徇私舞弊的由其所在单位或者有关主管部门对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
新疆维吾尔自治区邮政条例,,,第八章 附 则,,第六十条 本条例对快递企业的规定适用于经营快递业务的邮政企业。
新疆维吾尔自治区邮政条例,,,第八章 附 则,,第六十一条 本条例自 2019 年 1 月 1 日起施行。
