文件名,编,分编,章,节,内容
汕头市荣誉市民称号授予办法,,,,,第一条 为表彰和鼓励在本市经济建设、社会发展和对外交往等方面作出重大贡献的华侨、港澳台同胞、外国人士和其他市外人士根据有关法律、法规的规定结合本市实际制定本办法。
汕头市荣誉市民称号授予办法,,,,,第二条 凡遵守中华人民共和国法律、法规并符合下列条件之一的华侨、港澳台同胞、外国人士和其他市外人士可以授予汕头市荣誉市民称号及社会公益事业和其他社会事业的发展作出突出贡献的显著的训管理人员作出重大贡献的或提出有重要理论价值和实践意义的建议被采纳后产生重大经济效益和社会效益的促进本市高新技术发展和基础设施建设优化投资环境作出重大贡献的重要作用的前款所列条件需要具体化时由市人民政府作出规定并报市人民代表大会常务委员会备案。
汕头市荣誉市民称号授予办法,,,,,第三条 市政协、各民主党派和人民团体、市人民政府有关部门、各区县、市人民政府可以依照本办法规定推荐授予荣誉市民称号的人士。
汕头市荣誉市民称号授予办法,,,,,第四条 授予荣誉市民称号的程序按下列规定办理港澳同胞和外国人士的向市人民政府外事侨务部门申报属台湾同胞的向市人民政府台湾事务部门申报属其他市外人士的向市人民政府办公室申报并提出初审意见报市人民政府审核会决定。市人民政府应于市人民代表大会常务委员会会议举行的三十日前将有关授予荣誉市民称号的议案送交市人民代表大会常务委员会办公室。
汕头市荣誉市民称号授予办法,,,,,第五条 对决定授予荣誉市民称号的华侨、港澳台同胞、外国人士和其他市外人士由市人民政府举行授予荣誉市民称号仪式颁发由市长签署的荣誉市民证书。
汕头市荣誉市民称号授予办法,,,,,第六条 荣誉市民在本市可以享受以下待遇等方面提供便利理相关手续。
汕头市荣誉市民称号授予办法,,,,,第七条 市人民政府可以组织荣誉市民开展调查研究、专题研讨、决策咨询等活动以充分发挥其作用。
汕头市荣誉市民称号授予办法,,,,,第八条 有关行政管理部门在依法处理涉及荣誉市民的案件之前应当及时向市人民政府办公室或市人民政府外事侨务部门、台湾事务部门通报并将处理意见及时报告市人民政府。
汕头市荣誉市民称号授予办法,,,,,第九条 荣誉市民违反中华人民共和国法律受刑事追究的由市人民政府提请市人民代表大会常务委员会撤销其荣誉市民称号。
汕头市荣誉市民称号授予办法,,,,,第十条 国家工作人员在授予荣誉市民称号工作中滥用职权弄虚作假玩忽职守徇私舞弊的由其所在单位或者有关部门给予行政处分构成犯罪的由司法机关依法追究刑事责任。
汕头市荣誉市民称号授予办法,,,,,第十一条 本办法自 2001 年 12 月 1 日起施行。
