文件名,编,分编,章,节,内容
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第一条 持续性、经常性的家庭暴力可以认定为民法典第一千零四十二条、第一千零七十九条、第一千零九十一条所称的虐待。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第二条 民法典第一千零四十二条、第一千零七十九条、第一千零九十一条规定的与他人同居的情形是指有配偶者与婚外异性不以夫妻名义持续、稳定地共同居住。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第三条 当事人提起诉讼仅请求解除同居关系的人民法院不予受理已经受理的裁定驳回起诉。当事人因同居期间财产分割或者子女抚养纠纷提起诉讼的人民法院应当受理。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第四条 当事人仅以民法典第一千零四十三条为依据提起诉讼的人民法院不予受理已经受理的裁定驳回起诉。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第五条 当事人请求返还按照习俗给付的彩礼的如果查明属于以下情形人民法院应当予以支持适用前款第二项、第三项的规定应当以双方离婚为条件。二、结婚
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第六条 男女双方依据民法典第一千零四十九条规定补办结婚登记的婚姻关系的效力从双方均符合民法典所规定的结婚的实质要件时起算。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第七条 未依据民法典第一千零四十九条规定办理结婚登记而以夫妻名义共同生活的男女提起诉讼要求离婚的应当区别对待施以前男女双方已经符合结婚实质要件的按事实婚姻处理。施以后男女双方符合结婚实质要件的人民法院应当告知其补办结婚登记。未补办结婚登记的依据本解释第三条规定处理。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第八条 未依据民法典第一千零四十九条规定办理结婚登记而以夫妻名义共同生活的男女一方死亡另一方以配偶身份主张享有继承权的依据本解释第七条的原则处理。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第九条 有权依据民法典第一千零五十一条规定向人民法院就已办理结婚登记的婚姻请求确认婚姻无效的主体包括婚姻当事人及利害关系人。其中利害关系人包括
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第十条 当事人依据民法典第一千零五十一条规定向人民法院请求确认婚姻无效法定的无效婚姻情形在提起诉讼时已经消失的人民法院不予支持。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第十一条 人民法院受理请求确认婚姻无效案件后原告申请撤诉的不予准许。对婚姻效力的审理不适用调解应当依法作出判决。涉及财产分割和子女抚养的可以调解。调解达成协议的另行制作调解书未达成调解协议的应当一并作出判决。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第十二条 人民法院受理离婚案件后经审理确属无效婚姻的应当将婚姻无效的情形告知当事人并依法作出确认婚姻无效的判决。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第十三条 人民法院就同一婚姻关系分别受理了离婚和请求确认婚姻无效案件的对于离婚案件的审理应当待请求确认婚姻无效案件作出判决后进行。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第十四条 夫妻一方或者双方死亡后生存一方或者利害关系人依据民法典第一千零五十一条的规定请求确认婚姻无效的人民法院应当受理。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第十五条 利害关系人依据民法典第一千零五十一条的规定请求人民法院确认婚姻无效的利害关系人为原告婚姻关系当事人双方为被告。夫妻一方死亡的生存一方为被告。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第十六条 人民法院审理重婚导致的无效婚姻案件时涉及财产处理的应当准许合法婚姻当事人作为有独立请求权的第三人参加诉讼。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第十七条 当事人以民法典第一千零五十一条规定的三种无效婚姻以外的情形请求确认婚姻无效的人民法院应当判决驳回当事人的诉讼请求。当事人以结婚登记程序存在瑕疵为由提起民事诉讼主张撤销结婚登记的告知其可以依法申请行政复议或者提起行政诉讼。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第十八条 行为人以给另一方当事人或者其近亲属的生命、身体、健康、名誉、财产等方面造成损害为要挟迫使另一方当事人违背真实意愿结婚的可以认定为民法典第一千零五十二条所称的胁迫。因受胁迫而请求撤销婚姻的只能是受胁迫一方的婚姻关系当事人本人。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第十九条 民法典第一千零五十二条规定的一年不适用诉讼时效中止、中断或者延长的规定。受胁迫或者被非法限制人身自由的当事人请求撤销婚姻的不适用民法典第一百五十二条第二款的规定。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第二十条 民法典第一千零五十四条所规定的自始没有法律约束力是指无效婚姻或者可撤销婚姻在依法被确认无效或者被撤销时才确定该婚姻自始不受法律保护。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第二十一条 人民法院根据当事人的请求依法确认婚姻无效或者撤销婚姻的应当收缴双方的结婚证书并将生效的判决书寄送当地婚姻登记管理机关。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第二十二条 被确认无效或者被撤销的婚姻当事人同居期间所得的财产除有证据证明为当事人一方所有的以外按共同共有处理。三、夫妻关系
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第二十三条 夫以妻擅自中止妊娠侵犯其生育权为由请求损害赔偿的人民法院不予支持夫妻双方因是否生育发生纠纷致使感情确已破裂一方请求离婚的人民法院经调解无效应依照民法典第一千零七十九条第三款第五项的规定处理。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第二十四条 民法典第一千零六十二条第一款第三项规定的知识产权的收益是指婚姻关系存续期间实际取得或者已经明确可以取得的财产性收益。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第二十五条 婚姻关系存续期间下列财产属于民法典第一千零六十二条规定的其他应当归共同所有的财产积金安置补偿费。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第二十六条 夫妻一方个人财产在婚后产生的收益除孳息和自然增值外应认定为夫妻共同财产。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第二十七条 由一方婚前承租、婚后用共同财产购买的房屋登记在一方名下的应当认定为夫妻共同财产。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第二十八条 一方未经另一方同意出售夫妻共同所有的房屋第三人善意购买、支付合理对价并已办理不动产登记另一方主张追回该房屋的人民法院不予支持。夫妻一方擅自处分共同所有的房屋造成另一方损失离婚时另一方请求赔偿损失的人民法院应予支持。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第二十九条 当事人结婚前父母为双方购置房屋出资的该出资应当认定为对自己子女个人的赠与但父母明确表示赠与双方的除外。当事人结婚后父母为双方购置房屋出资的依照约定处理没有约定或者约定不明确的按照民法典第一千零六十二条第一款第四项规定的原则处理。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第三十条 军人的伤亡保险金、伤残补助金、医药生活补助费属于个人财产。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第三十一条 民法典第一千零六十三条规定为夫妻一方的个人财产不因婚姻关系的延续而转化为夫妻共同财产。但当事人另有约定的除外。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第三十二条 婚前或者婚姻关系存续期间当事人约定将一方所有的房产赠与另一方或者共有赠与方在赠与房产变更登记之前撤销赠与另一方请求判令继续履行的人民法院可以按照民法典第六百五十八条的规定处理。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第三十三条 债权人就一方婚前所负个人债务向债务人的配偶主张权利的人民法院不予支持。但债权人能够证明所负债务用于婚后家庭共同生活的除外。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第三十四条 夫妻一方与第三人串通虚构债务第三人主张该债务为夫妻共同债务的人民法院不予支持。夫妻一方在从事赌博、吸毒等违法犯罪活动中所负债务第三人主张该债务为夫妻共同债务的人民法院不予支持。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第三十五条 当事人的离婚协议或者人民法院生效判决、裁定、调解书已经对夫妻财产分割问题作出处理的债权人仍有权就夫妻共同债务向男女双方主张权利。一方就夫妻共同债务承担清偿责任后主张由另一方按照离婚协议或者人民法院的法律文书承担相应债务的人民法院应予支持。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第三十六条 夫或者妻一方死亡的生存一方应当对婚姻关系存续期间的夫妻共同债务承担清偿责任。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第三十七条 民法典第一千零六十五条第三款所称相对人知道该约定的夫妻一方对此负有举证责任。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第三十八条 婚姻关系存续期间除民法典第一千零六十六条规定情形以外夫妻一方请求分割共同财产的人民法院不予支持。四、父母子女关系
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第三十九条 父或者母向人民法院起诉请求否认亲子关系并已提供必要证据予以证明另一方没有相反证据又拒绝做亲子鉴定的人民法院可以认定否认亲子关系一方的主张成立。父或者母以及成年子女起诉请求确认亲子关系并提供必要证据予以证明另一方没有相反证据又拒绝做亲子鉴定的人民法院可以认定确认亲子关系一方的主张成立。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第四十条 婚姻关系存续期间夫妻双方一致同意进行人工授精所生子女应视为婚生子女父母子女间的权利义务关系适用民法典的有关规定。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第四十一条 尚在校接受高中及其以下学历教育或者丧失、部分丧失劳动能力等非因主观原因而无法维持正常生活的成年子女可以认定为民法典第一千零六十七条规定的
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第四十二条 民法典第一千零六十七条所称抚养费包括子女生活费、教育费、医疗费等费用。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第四十三条 婚姻关系存续期间父母双方或者一方拒不履行抚养子女义务未成年子女或者不能独立生活的成年子女请求支付抚养费的人民法院应予支持。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第四十四条 离婚案件涉及未成年子女抚养的对不满两周岁的子女按照民法典第一千零八十四条第三款规定的原则处理。母亲有下列情形之一父亲请求直接抚养的人民法院应予支持不宜与其共同生活
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第四十五条 父母双方协议不满两周岁子女由父亲直接抚养并对子女健康成长无不利影响的人民法院应予支持。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第四十六条 对已满两周岁的未成年子女父母均要求直接抚养一方有下列情形之一的可予优先考虑长明显不利不愈的传染性疾病或者其他严重疾病或者有其他不利于子女身心健康的情形不宜与子女共同生活。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第四十七条 父母抚养子女的条件基本相同双方均要求直接抚养子女但子女单独随祖父母或者外祖父母共同生活多年且祖父母或者外祖父母要求并且有能力帮助子女照顾孙子女或者外孙子女的可以作为父或者母直接抚养子女的优先条件予以考虑。
最高人民法院关于适用《中华人民共和国民法典》婚姻家庭编的解释（一）,,,,,第四十八条 在有利于保护子女利益的前提下父母双方协议轮流直接抚养子女的人民法院应予支持。
