文件名,编,分编,章,节,内容
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第十二条 承包期内承包方家庭成员因分户、离婚而申请分别签订承包合同的发包方应当与分立后的集体经济组织成员签订承包合同并报有关部门换发土地承包经营权证或者林权证。承包方家庭分户的由家庭内部自行决定土地承包经营权的分割。家庭内部就土地承包经营权分割达成协议的发包方应当尊重其协议达不成协议的按照承包合同纠纷处理。因离婚产生的分户双方当事人的土地承包经营权按照离婚协议、农村土地承包仲裁机构的仲裁裁决或者人民法院的判决处理。
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第十三条 集体经济组织的荒山、荒沟、荒丘、荒滩等农村土地采取其他方式承包的应当采取招标、拍卖、公开协商等方式进行也可以将土地承包经营权折股分给本集体经济组织成员后再实行承包经营或者股份合作经营在同等条件下发包方应当优先发包给本集体经济组织成员。集体经济组织的荒山、荒沟、荒丘、荒滩等农村土地以招标、拍卖方式承包的承包费通过公开竞标、竞价确定。以公开协商方式承包的承包费标准由发包方召开村民会议或者村民代表会议经本集体经济组织成员的村民会议三分之二以上成员或者三分之二以上村民代表同意本集体经济组织成员承包的应当给予优惠。市、县、自治县人民政府可以根据国家政策重大调整和本地实际情况制定、调整土地承包和流转费指导标准。
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第十四条 以其他方式承包农村土地其承包方案应当向全体集体经济组织成员公示公示时间不得少于 15 日。承包方案应当包括承包土地的名称、坐落、面积、用途及变更、承包方式、承包费用标准及调整和支付方式、承包期限及起止日期、土地承包经营权流转增值收益分配、发包方和承包方的权利义务、违约责任以及其他应当说明的事项。发包方将农村土地发包给本集体经济组织以外的单位或者个人承包的应当召开村民会议或者村民代表会议由本集体经济组织成员的村民会议三分之二以上成员或者三分之二以上村民代表同意并报乡镇人民政府批准。村民会议、村民代表会议应当有会议记录参加会议的村民或者村民代表应当签名。承包期满后应当依法收回土地。需要继续承包的应当按照本条第一款和第二款规定的程序办理本集体经济组织成员在同等条件下享有承包优先权如再次发包给本集体经济组织以外的单位或者个人的原承包人在同等条件下享有承包优先权。
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第十五条 第二轮土地承包以前自发开垦集体经济组织的荒山、荒沟、荒丘、荒滩种养的农户应当与集体经济组织签订承包合同缴纳承包费。承包费标准及其收取、管理、使用办法由发包方召开村民会议或者村民代表会议经本集体经济组织成员的村民会议三分之二以上成员或者三分之二以上村民代表同意。开垦者拒不签订承包合同、缴纳承包费的由集体经济组织收回其开垦的土地依法发包给本集体经济组织成员。禁止以祖宗地名义占用农村集体经济组织的土地或者侵占他人依法承包的土地。
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第十六条 发包方应当与承包方签订书面承包合同。家庭承包合同应当载明享有土地承包经营权的家庭成员姓名。承包方是发包方主要负责人的承包合同由本集体经济组织成员的村民会议或者村民代表会议推荐 3 人代表发包方签字或者盖章。承包合同应当交村民委员会、乡镇人民政府、县级人民政府农业或者林业主管部门存档。
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第十七条 市、县、自治县人民政府应当按照土地利用总体规划对承包耕地的承包方颁发土地承包经营权证对承包林地的承包方颁发林权证对在承包的耕地上种植林木的承包方分别颁发土地承包经营权证和林木所有权证。土地承包经营权证或者林权证应当载明该地块的四至范围并附界址范围平面图。本办法施行前承包土地没有签订书面承包合同的应当自本办法施行之日起 3 个月内补签市、县、自治县人民政府应当自补签承包合同之日起 3 个月内向承包方颁发土地承包经营权证或者林权证对本办法施行前已经签订书面承包合同但未取得土地承包经营权证或者林权证的市、县、自治县人民政府应当自本办法施行之日起 3 个月内向承包方颁发土地承包经营权证或者林权证。
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第十八条 以家庭承包方式承包农村土地的发包方应当自承包合同生效之日起 30 日内将承包合同等相关资料报乡镇人民政府由乡镇人民政府统一向市、县、自治县人民政府办理土地承包经营权证书或者林权证。以其他方式承包农村土地的承包方应当自承包合同生效之日起 30 日内依法办理土地承包经营权证或者林权证没有取得土地承包经营权证或者林权证的其土地承包经营权不得流转。
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第十九条 承包方实际使用土地的面积多于承包合同载明的土地面积的多出部分由当事人双方协商补签承包合同变更土地承包经营权证或林权证协商不成的按土地承包经营纠纷处理。
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第二十条 通过家庭承包方式取得的土地承包经营权承包方有权依法按照平等协商、自愿、有偿的原则采取转让、转包、出租、互换、代耕或者其他方式进行流转。土地承包经营权流转需经承包方家庭成员一致同意并在流转合同中签名。土地承包经营权采取转让方式流转的应当经发包方同意。发包方应当自收到承包方申请后 30 日内答复逾期不答复的视为同意。采取其他方式流转土地承包经营权的承包方应当自流转合同签订之日起 30 日内报发包方和乡镇人民政府备案。季节性流转的不需报发包方同意或者备案。承包方将土地承包经营权流转给本集体经济组织外的单位或者个人的发包方应当在订立流转合同前采取公示等形式告知本集体经济组织其他成员。在同等条件下本集体经济组织成员享有优先权。
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第二十一条 以其他方式承包取得的土地承包经营权采取转让、合作、转包、出租、入股、抵押或者其他方式流转的应当征得发包方同意。发包方应当召开村民会议或者村民代表会议并经集体经济组织成员的村民会议三分之二以上成员或者三分之二以上村民代表同意。承包方未按承包合同约定使用土地或者违反合同约定采取转让、合作、转包、出租、入股、抵押或者其他方式流转土地承包经营权的发包方有权解除承包合同收回承包土地。
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第二十二条 土地承包经营权流转时承包方或者受让方要求发包方提供协助的发包方应当提供协助。发包方不得妨碍或者强迫承包方流转农村土地承包经营权不得截留、扣缴承包方的流转收益。
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第二十三条 承包方可以委托发包方或者其他代理人流转其土地承包经营权。委托流转的委托方与受托方应当签订书面委托合同。受托方不得超越委托方的授权损害委托方利益。
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第二十四条 土地承包经营权集中成批流转涉及多个承包方的受让方应当与每个承包方分别签订土地承包经营权流转合同。
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第二十五条 以其他形式承包取得的土地承包经营权依法进行流转产生增值的增值部分不低于 50归发包方全体集体经济组织成员所有。承包合同有约定的按照其约定处理。本办法施行前以其他形式承包取得的土地承包经营权依法转让产生增值的增值部分不低于 30归发包方全体集体经济组织成员所有。承包合同有约定的按照其约定处理。
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第二十六条 土地承包经营权流转后因国家重大政策调整导致合同内容显失公平的经双方协商可以对合同的有关条款作相应的修改协商不成的按照土地承包经营纠纷处理。
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第二十七条 有下列情形之一的应当变更承包合同和土地承包经营权证或者林权证建设依法占用的
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第二十八条 有下列情形之一的应当解除或者终止承包合同并注销土地承包经营权证或者林权证建设依法占用的承包期内承包方全家户口迁入设区的市、不设区的地级市城区和其他市、县、自治县人民政府所在地的城镇转为非农业户口的其以家庭承包方式承包的耕地应当交回发包方同时解除承包合同注销土地承包经营权证或者林木所有权证。承包方不交回的发包方可以收回承包的耕地。承包期内发包方依法收回承包土地的应当待当季农作物收获后再收回。承包方交回承包地或者发包方依法收回承包地时承包方对其在承包地上种植长期经济作物的有权获得相应的补偿。
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第二十九条 本集体经济组织成员将以家庭承包方式承包的土地弃耕抛荒连续 2 年以上的发包方应当要求承包方限期恢复耕作承包方逾期不耕作的发包方应当组织代耕并通知承包方但不得收回其承包地。承包方要求继续从事土地经营的应当提前通知发包方并给予代耕方适当的经济补偿。以其他形式发包的土地承包方超过 2 年未利用或者弃耕抛荒 2 年以上造成土地闲置的发包方报乡镇人民政府批准后收回承包土地或者闲置部分的土地。对属于基本农田的抛荒地乡镇人民政府必须组织发包方和承包方适时恢复耕种不得荒芜或者改作非农业用途。
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第三十条 因公共利益需要征收、征用承包土地的征地补偿费应当自征地补偿、安置方案批准之日起 3 个月内全额支付不得以任何理由分期或者延期支付各项征地费用逾期支付的按银行同期活期存款利率支付逾期部分的利息并从逾期之日起每日按欠款总额的 1支付滞纳金。逾期利息和滞纳金应当支付给被征地的集体经济组织和依法应当获得补偿的被征地承包方。市、县、自治县人民政府土地行政主管部门未全额支付征地补偿费的不得使用被征土地不得办理供地手续。依法应当补偿给被征地承包方的部分由土地行政主管部门直接将补偿款发放给被征地承包方任何组织和个人均不得截留。承包期内以家庭承包方式承包的农村土地被依法征收、征用集体经济组织有本办法第十条所列土地的应当对承包方被征收、征用的承包土地给予调整。县级以上人民政府应当建立因征收、征用土地后失去生活保障的农民的就业和社会保障制度。具体办法由省人民政府规定。
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第三十一条 农村集体经济组织因非农业建设经依法批准占用本集体经济组织成员承包地的集体经济组织应当在本办法第十条所列土地中给予调整没有土地可以调整的应当按照国家征用农村集体土地的安置补偿标准给予被占地承包方补偿。因实施村镇规划需要调整农户宅基地经依法批准使用本集体经济组织农户承包地的集体经济组织应当在本办法第十条所列土地中给予调整或者通过承包方之间互换承包地的方式解决。
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第三十二条 省人民政府农业、林业主管部门应当制定承包合同和土地承包经营权流转合同示范文本。县级以上人民政府农业、林业主管部门、乡镇人民政府以及发包方应当按照各自职责负责承包合同、土地承包经营权证或者林权证的登记、建档、保管和提供查询等工作。承包方有权查阅、复制与承包合同及承包经营权证或者林权证有关的登记材料发包方和有关机关应当提供方便不得限制、阻挠不得收取费用。
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第三十三条 县级以上人民政府农业、林业主管部门和乡时有权要求被检查单位或者个人提供有关土地承包的文件或者资料。被检查单位或者个人应当提供并如实说明有关土地承包情况。
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第三十四条 县级以上人民政府农业、林业、土地等主管部门和乡镇人民政府应当加强对承包土地保护和合理利用的监督。承包方违法将承包地用于非农业建设或者在承包地上违法建房、建窑、建坟、挖沙、采石、采矿、取土以及堆放固体废弃物等给土地造成永久性损害的县级以上人民政府有关主管部门应当依法查处。
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第三十五条 县级以上人民政府农业、林业等行政主管部门和乡镇人民政府应当建立农村土地承包经营权流转信息库及时公布农村土地承包经营权流转供求信息并提供业务指导和服务。
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第三十六条 国家机关及其工作人员不得利用职权干涉农村土地承包变更、解除承包合同或者强迫、阻碍土地承包经营权流转不得干涉承包方依法享有的生产经营自主权强迫承包方种植指定的作物、经营指定的养殖项目或者使用指定的生产资料。
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第三十七条 任何单位、组织和个人均有权投诉、举报违反《农村土地承包法》和本办法的行为。对投诉、举报案件乡镇人民政府或者县级以上人民政府农业、林业等行政主管部门应当在 7 日内决定是否受理不予受理的应当书面告知理由。
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第三十八条 发包方有下列行为之一的由乡镇人民政府或者县级以上人民政府农业、林业等行政主管部门责令其限期改正侵害承包方土地承包经营权的依法承担损害赔偿等民事责任织成员人数平均分配发包到户照本办法规定调整他方式发包公开协商等方式发包或者不公示承包方案权证或者林权证发包方违反本办法第十三条第二款、第十四条第二款、第十五条第一款、第二十一条第一款的规定未召开村民会议或者村民代表会议经本集体经济组织成员的村民会议三分之二以上成员或者三分之二以上村民代表同意的由乡镇人民政府或者县级以上人民政府农业、林业等行政主管部门责令其限期改正。村民委员会成员有第一款、第二款所列行为之一的由村民依照《海南省村民委员会选举办法》的规定罢免其职务。
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第三十九条 违反本办法第十五条第三款规定的应当退还所侵占的土地给他人造成损失的应当承担损害赔偿等责任。
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第四十条 违反本办法第三十六条规定给承包方造成损失的应当承担损害赔偿等民事责任情节严重的由上级机关或者所在单位给予直接责任人员行政处分构成犯罪的依法追究刑事责任。
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第四十一条 政府有关主管机关及其工作人员有下列行为之一的由上级机关或者所在单位责令其限期改正对直接负责的主管人员和其他直接责任人员予以行政处分给当事人造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任证用行为。
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第四十二条 乡镇政府改为街道办事处或者村民委员会改为居民委员会的其未被依法征收的原集体所有的农村土地承包参照本办法执行。
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第四十三条 本办法具体应用的问题由省人民政府解释。
海南省实施《中华人民共和国农村土地承包法》办法,,,,,第四十四条 本办法自 2006 年 10 月 1 日起施行。1996 年 5 月 15 日海南省人民代表大会常务委员会公布施行的《海南省农村集体经济承包合同管理条例》同时废止。
