文件名,编,分编,章,节,内容
凉山彝族自治州邛海保护条例,,,第四章 流域生态环境保护,,第二十一条 邛海水源涵养区内禁止一切破坏水环境生态平衡的活动以及破坏水源林、护岸林、与水源保护相关植被的活动。西昌市、昭觉县、喜德县人民政府应当加强对邛海水源涵养区的保护根据邛海流域水土保持及泥石流防治规划制定水土保持实施方案并采取有效措施保护好邛海水源涵养区内的水体、植被、野生植物资源改善入湖水质。自治州人民政府应当加强官坝河、小箐河、鹅掌河等入湖河流水土流失的综合治理控制和减少入湖泥沙开展邛海清淤研究适时开展清淤工作。涉及邛海流域生态环境的防洪、防火、抗旱、水土保持等工程应当采用对生态环境影响最小、与生态环境相协调的工程措施。
凉山彝族自治州邛海保护条例,,,第四章 流域生态环境保护,,第二十二条 自治州人民政府和西昌市、昭觉县、喜德县人民政府应当加大邛海流域及周边的植树造林力度采取措施实现邛海水源涵养区的退耕还林逐步提高植被覆盖率。
凉山彝族自治州邛海保护条例,,,第四章 流域生态环境保护,,第二十三条 自治州人民政府和西昌市、昭觉县、喜德县人民政府应当加强护林基础设施建设完善林区公路、防火通道配套消防和安全设施设备落实森林防火责任制制定森林防火应急方案做好森林防火工作。
凉山彝族自治州邛海保护条例,,,第四章 流域生态环境保护,,第二十四条 自治州林业行政主管部门和林区管理单位应当采取措施营造混交林防治林业有害生物提高森林覆盖率恢复林区生物多样性。
凉山彝族自治州邛海保护条例,,,第四章 流域生态环境保护,,第二十五条 邛海流域入湖河流不得违规截流、改向。
凉山彝族自治州邛海保护条例,,,第四章 流域生态环境保护,,第二十六条 在邛海及其出入河道新建水利工程应当符合邛海流域生态环境保护规划。经批准在流域内进行建设活动的单位应当加强水土保持和污染防治工作避免对生态环境造成影响。
凉山彝族自治州邛海保护条例,,,第四章 流域生态环境保护,,第二十七条 未经批准任何单位或者个人不得擅自在邛海流域原始林、飞播林及其他划定的森林保护范围和邛海水源涵养区内居住或者进行种养殖活动。对未经批准擅自迁入保护区居住或者进行种养殖活动的自治州人民政府和西昌市、昭觉县、喜德县人民政府应当采取措施予以清理并通过有效途径逐步迁出对开垦的土地应当退耕还林。
凉山彝族自治州邛海保护条例,,,第四章 流域生态环境保护,,第二十八条 自治州人民政府和西昌市、昭觉县、喜德县人民政府应当改善邛海流域农村能源结构制定和落实优惠扶持政策加快农村电网改造扩大清洁能源使用范围逐步替代薪材燃料。
凉山彝族自治州邛海保护条例,,,第四章 流域生态环境保护,,第二十九条 邛海流域内禁止使用剧毒和高残留农药不得滥用化肥。自治州人民政府和西昌市、昭觉县、喜德县人民政府应当采取措施削减流域内化肥、农药使用量扩大有机肥使用量推广高效低毒、低残留农药提倡使用生物农药制定推广有益于改善邛海流域生态环境的农牧渔业科技项目控制和减少径流污染
凉山彝族自治州邛海保护条例,,,第四章 流域生态环境保护,,第三十条 禁止在邛海流域建设畜禽养殖场、养殖小区流域内的家庭畜禽养殖户应当建设沼气池、发酵池、小型湿地等污染防治配套设施对畜禽粪便、畜禽尸体、废水等进行无害化处理和综合利用实现达标排放。流域内已有的畜禽养殖场、养殖小区因关闭或者搬迁造成损失的应当依法予以补偿。
凉山彝族自治州邛海保护条例,,,第四章 流域生态环境保护,,第三十一条 邛海流域内限制使用含磷洗涤品水体核心保护区内禁止使用含磷洗涤品。
凉山彝族自治州邛海保护条例,,,第四章 流域生态环境保护,,第三十二条 邛海流域内应当建设满足需求、符合环保规范的污水集中处理设施。西昌市、昭觉县、喜德县人民政府应当为邛海流域内的农村居民点配备污水、垃圾收集设施并对收集的污水、垃圾进行集中处理。处理污水产生的污泥等废弃物应当进行无害化处理避免二次污染。
凉山彝族自治州邛海保护条例,,,第四章 流域生态环境保护,,第三十三条 禁止在流域内修建储存爆炸性、易燃性、放射性、毒害性、腐蚀性物品的设施已经建设的应当按照相关规划逐步迁出。
凉山彝族自治州邛海保护条例,,,第四章 流域生态环境保护,,第三十四条 造成邛海流域空气、水、土壤污染的流域外企业应当限期治理不能按期完成治理的应当予以关闭或者搬迁。
凉山彝族自治州邛海保护条例,,,第五章 湖泊和湿地保护,,第三十五条 邛海水体核心保护区应当实施退耕还湖、退塘还湖、退房还湖恢复扩大邛海水域面积工程通过建设人工湿地、恢复天然湿地发挥邛海水域与陆域过渡带的生物多样性及生态净化功能。邛海湿地应当保持独特、自然的生态系统并使之趋近于自然景观状态在不破坏湿地自然生态环境、野生动植物栖息环境的前提下建设生态保护、生态旅游和生态环境保护教育的辅助设施实现自然资源的合理开发改善生态环境。因湖泊和湿地生态建设、保护、利用和管理对土地、森林、房屋等财产的所有权人、使用权人造成损失的应当依法给予补偿并对其生产、生活做出妥善安排。
凉山彝族自治州邛海保护条例,,,第五章 湖泊和湿地保护,,第三十六条 西昌市人民政府应当对邛海水体核心保护区范围勘界立桩设立标志并向社会公告。禁止任何单位和个人破坏、改变邛海水体核心保护区的地理界标、警示标志和隔离设施。
凉山彝族自治州邛海保护条例,,,第五章 湖泊和湿地保护,,第三十七条 邛海水体核心保护区内禁止下列行为便及其它废弃物有害物质的容器能产生污染的物品舱清洗作业或者进行船舶水上拆解作业
凉山彝族自治州邛海保护条例,,,第五章 湖泊和湿地保护,,第三十八条 自治州水行政主管部门和邛海管理机构应当按照兼顾生活、生产、生态以及旅游景观用水需求共同制定邛海水资源利用分配调度管理办法报自治州人民政府批准后执行。
凉山彝族自治州邛海保护条例,,,第五章 湖泊和湿地保护,,第三十九条 建设邛海陆域污水收集体系实现雨水、污水分流集中处理达标排放。
凉山彝族自治州邛海保护条例,,,第五章 湖泊和湿地保护,,第四十条 邛海水体核心保护区内的单位和个人应当将污水排放到指定的污水收集管网由污水处理厂进行集中处理因特殊原因不能入网的应当建立配套污水处理设施进行集中处理达标排放。
凉山彝族自治州邛海保护条例,,,第五章 湖泊和湿地保护,,第四十一条 配套建设污水处理设施的单位和个人应当遵守以下规定除确保污水达标排放部门的监督检查。确需对污水处理设施进行技术改造或者检修而停置的应当采取替代措施或者使用备用污水处理设施处理污水达到排放标准后方可排放。
凉山彝族自治州邛海保护条例,,,第五章 湖泊和湿地保护,,第四十二条 在邛海水体核心保护区内开展渔业、旅游、航运、体育运动等涉及水资源开发利用活动的应当进行科学论证和环境影响评价并制定具体规划和方案。禁止新建污染邛海水体的旅游、体育训练等水资源开发利用项目已有项目中有污染的应当限期整改逾期不整改的应当取缔。禁止可能污染水源的旅游活动和其他活动。
凉山彝族自治州邛海保护条例,,,第五章 湖泊和湿地保护,,第四十三条 对航行邛海的船只实行总量控制管理。具体办法由邛海管理机构会同环境保护、水务、交通、旅游等行政主管部门确定报自治州人民政府批准后执行。邛海管理机构会同相关部门确定合理的渔业方式报自治州人民政府批准。在邛海水域从事渔业捕捞的单位和个人应当向邛海管理机构申请办理捕捞许可手续缴纳渔业资源增殖保护费并按照许可核准的方式、场所、时限和渔具规格、数量进行作业。禁止使用污染水体的船舶以及其他营运工具。
凉山彝族自治州邛海保护条例,,,第五章 湖泊和湿地保护,,第四十四条 在邛海水域以及入湖河流进行渔业作业的禁止下列行为他禁用渔具捕捞鱼虾
凉山彝族自治州邛海保护条例,,,第五章 湖泊和湿地保护,,第四十五条 除管理机构因公务管理经批准可以适度配备、使用汽柴油动力机动船外旅游、渔业和水面体育训练应当使用环保无污染船只。在邛海航行的船舶应当按照要求配备污水、污染物、废弃物收集设施。
凉山彝族自治州邛海保护条例,,,第五章 湖泊和湿地保护,,第四十六条 邛海管理机构和公安、环境保护行政主管部门应当根据邛海流域各区域环境保护的需要设定环境噪声控制标准划定机动车辆禁行区间、路段和禁止使用声响装置的时间并设立明显的标志通过各种有效途径向社会公告、
凉山彝族自治州邛海保护条例,,,第五章 湖泊和湿地保护,,第四十七条 邛海管理机构应当会同相关行政主管部门公布邛海水体核心保护区最大游客承载量控制旅游活动范围和强度。
凉山彝族自治州邛海保护条例,,,第五章 湖泊和湿地保护,,第四十八条 邛海管理机构应当会同相关行政主管部门科学划定游客游览区域和线路根据最大旅游承载量制定不同时空邛海水体核心保护区游客接待量、车辆进入量、停放量。
凉山彝族自治州邛海保护条例,,,第六章 饮用水源划定与保护,,第四十九条 以邛海水厂取水口为圆心的半径为300米的湖面水域及沿岸正常水位线以上水平纵深至防护堤顶的陆域是邛海饮用水水源一级保护区。一级保护区外取水口下游 2800 米以上的湖面水域从官坝河和鹅掌河的入湖口断面上溯 3000 米的水域水平纵深至分水线或防护隔离堤顶的正常水位线以上的陆域官坝河和鹅掌河沿岸堤内侧的陆域是邛海饮用水水源二级保护区域。一级、二级保护区外的湖面水域一级、二级陆域保护区外不超过分水线的陆域是邛海饮用水水源的准保护区域。
凉山彝族自治州邛海保护条例,,,第六章 饮用水源划定与保护,,第五十条 西昌市人民政府应当对邛海饮用水水源一级保护区水域和陆域勘界立桩设立醒目的保护标志公告管理制度设置水质、水量监测设施。
凉山彝族自治州邛海保护条例,,,第六章 饮用水源划定与保护,,第五十一条 邛海饮用水水源一级保护区的水域和陆域除管理人员外禁止无关人员、船只进入和活动。邛海饮用水水源一级保护区内禁止从事旅游、游泳、垂钓或者其他污染饮用水水体的活动。邛海饮用水水源一级、二级保护区和准保护区的管理依照相关法律法规的规定进行。
凉山彝族自治州邛海保护条例,,,第六章 饮用水源划定与保护,,第五十二条 西昌市人民政府应当会同邛海管理机构根据邛海饮用水水源保护区的范围和级别制定保护细则以及应急预案明确保护管理机构建立饮用水水源保护日常巡查制度。
凉山彝族自治州邛海保护条例,,,第六章 饮用水源划定与保护,,第五十三条 西昌市人民政府应当对邛海水资源承载力进行调查根据水量平衡状况适时启动补水措施。邛海饮用水取水应当在保证邛海及其湿地生态需水量的前提下进行当邛海水面低于正常水位控制标准时应当停止取水并启动补水措施。
凉山彝族自治州邛海保护条例,,,第七章 法律责任,,第五十四条 违反本条例规定的行为依照有关法律、法规的规定处罚。
凉山彝族自治州邛海保护条例,,,第七章 法律责任,,第五十五条 阻碍国家机关工作人员依法执行职务尚不够刑事处罚的由公安机关依法给予治安管理处罚构成犯罪的由司法机关依法追究刑事责任。
凉山彝族自治州邛海保护条例,,,第七章 法律责任,,第五十六条 管理机关及其所属工作人员不履行法定职责、玩忽职守、滥用职权、徇私舞弊的依法给予行政处分构成犯罪的依法追究刑事责任。
凉山彝族自治州邛海保护条例,,,第八章 附 则,,第五十七条 本条例自 2015 年 10 月 1 日起施行。自治州人民政府可以根据本条例制定实施细则。
