文件名,编,分编,章,节,内容
云南省职工劳动权益保障条例,,,第二章 劳动权利和经济利益,,第二十六条 职工患职业病或者因工负伤按照国家和本省规定享受工伤保险待遇。用人单位应当自事故伤害发生之日或者职工被诊断、鉴定为职业病之日起30日内向统筹地区劳动保障行政部门提出工伤认定申请。用人单位未提出工伤认定申请的工伤职工或者其直系亲属、工会组织在事故伤害发生之日或者被诊断、鉴定为职业病之日起 1 年内可以直接向用人单位所在地统筹地区劳动保障行政部门提出工伤认定申请。用人单位未按照规定参加工伤保险职工发生工伤的由该用人单位按照国家和本省工伤保险待遇的有关规定支付费用。
云南省职工劳动权益保障条例,,,第二章 劳动权利和经济利益,,第二十七条 职工因病或者非因工负伤享有国家和本省规定的医疗期待遇。职工因病或者非因工死亡后其遗属和符合条件的供养直系亲属享有国家和本省规定的相关抚恤待遇。
云南省职工劳动权益保障条例,,,第二章 劳动权利和经济利益,,第二十八条 用人单位应当执行国家有关法律、法规的规定依法保护女职工在经期、孕期、产期和哺乳期的合法权益和特殊利益不得降低保护标准和相应待遇。用人单位不得安排女职工从事国家规定的禁忌作业。禁止用人单位招用童工和非法使用未成年工。用人单位对依法招用的未成年工应当按照规定定期进行健康检查不得安排未成年工从事国家规定的禁忌作业。
云南省职工劳动权益保障条例,,,第二章 劳动权利和经济利益,,第二十九条 各级民政部门应当将符合城镇居民最低生活保障救济条件的职工纳入保障范围。基层工会应当帮助符合救济条件的职工办理低保救济申请。
云南省职工劳动权益保障条例,,,第二章 劳动权利和经济利益,,第三十条 禁止用人单位及其管理人员有下列侵犯职工人身权利的行为
云南省职工劳动权益保障条例,,,第二章 劳动权利和经济利益,,第三十一条 职工享有学习、接受职业教育和职业技能培训的权利。用人单位根据本单位生产经营发展的需要对职工实施职业教育和职业技能培训。
云南省职工劳动权益保障条例,,,第三章 监督与救济,,第三十二条 劳动保障行政部门、人事行政部门对侵犯职工劳动权益的行为应当依照法律、法规和本条例的规定及时查处。
云南省职工劳动权益保障条例,,,第三章 监督与救济,,第三十三条 各级工会组织应当建立劳动法律监督制度依法开展工会劳动法律监督工作。用人单位应当接受工会对本单位执行劳动法律、法规情况的监督。
云南省职工劳动权益保障条例,,,第三章 监督与救济,,第三十四条 县级以上劳动保障行政部门、人事行政部门应当与同级工会建立劳动、人事法律监督的协作制度。县级以上劳动保障行政部门应当与同级工会和企业方代表建立劳动关系三方协商机制。
云南省职工劳动权益保障条例,,,第三章 监督与救济,,第三十五条 基层工会对本单位违反劳动法律、法规的行为有权提出改正意见用人单位拒不改正的基层工会应当及时向上级工会和当地劳动保障行政部门、人事行政部门报告。县级以上地方工会或者产业工会对用人单位违反劳动法律、法规的行为应当及时责成用人单位工会进行调查或者自行调查。查证属实的应当向用人单位发出工会劳动法律监督意见书用人单位应当在 15 日内作出书面答复用人单位拒不答复又不改正的县级以上地方工会或者产业工会应当向有管辖权的劳动保障行政部门、人事行政部门提交工会劳动法律监督建议书提请劳动保障行政部门、人事行政部门依法查处劳动保障行政部门、人事行政部门应当及时将处理结果告知工会。
云南省职工劳动权益保障条例,,,第三章 监督与救济,,第三十六条 发生劳动、人事争议的当事人可以向用人单位或者行业主管部门的劳动、人事争议调解组织申请调解也可以直接向有管辖权的劳动、人事争议仲裁委员会申请仲裁。对仲裁委员会不予受理的决定或者对仲裁裁决不服的可以向人民法院提起诉讼。因履行集体合同发生争议经协商解决不成的当事人可以向劳动争议仲裁机构申请仲裁。对仲裁委员会不予受理的决定或者对仲裁裁决不服的可以向人民法院提起诉讼。
云南省职工劳动权益保障条例,,,第三章 监督与救济,,第三十七条 国家法律援助机构和工会组织应当按照有关规定向职工提供法律援助和法律服务。新闻传播媒体应当对职工劳动权益保障情况进行宣传和监督。
云南省职工劳动权益保障条例,,,第三章 监督与救济,,第三十八条 职工认为其劳动权益受到侵害有权向人民政府及其所属部门、工会组织或者司法机关申诉和控告。职工认为人民政府及其所属部门的具体行政行为侵犯其劳动权益的可以依法申请行政复议或者向人民法院提起行政诉讼。
云南省职工劳动权益保障条例,,,第四章 法律责任,,第三十九条 用人单位违反本条例第九条第一款、第二款规定不与职工订立、无故拖延订立书面劳动人事合同或者订立的劳动人事合同法定条款不完备的由劳动保障行政部门或者人事行政部门责令用人单位在 30 日内改正逾期不改的处以 2000 元以上 2 万元以下的罚款。
云南省职工劳动权益保障条例,,,第四章 法律责任,,第四十条 用人单位违反本条例第十二条规定收取职工钱物的由劳动保障行政部门或者人事行政部门责令限期退还逾期不退的按每收取一人处以 500 元的罚款。
云南省职工劳动权益保障条例,,,第四章 法律责任,,第四十一条 用人单位有下列行为之一的劳动保障行政部门或者人事行政部门应当责令用人单位支付劳动报酬或者经济补偿金逾期不支付的责令用人单位按照应付金额 50以上 1 倍以下的标准向职工加付赔偿金动条件的资的
云南省职工劳动权益保障条例,,,第四章 法律责任,,第四十二条 用人单位违反本条例第二十一条、第二十二条规定侵害职工劳动安全卫生权利的由安全生产监督管理等部门责令限期改正并可处以 1000 元以上 1 万元以下的罚款逾期不改正的提请县级以上人民政府决定停产停业整顿并可处以 2000 元以上 2 万元以下的罚款。
云南省职工劳动权益保障条例,,,第四章 法律责任,,第四十三条 用人单位违反本条例第二十五条第一款规定不为职工办理社会保险或者不足额缴纳社会保险费的由劳动保障行政部门依照有关法律、法规的规定予以处罚逾期拒不缴纳社会保险费的由劳动保障行政部门或者税务机关申请人民法院强制征缴。
云南省职工劳动权益保障条例,,,第四章 法律责任,,第四十四条 用人单位违反本条例第二十八条规定侵害女职工和未成年工劳动权益的由劳动保障行政部门或者人事行政部门责令限期改正按照被侵害女职工或者未成年工的人数对用人单位处以每人 1000 元以上 5000 元以下的罚款。
云南省职工劳动权益保障条例,,,第四章 法律责任,,第四十五条 用人单位及其管理人员违反本条例第三十条规定侵害职工人身权利的由公安部门依照治安管理的有关规定处理。
云南省职工劳动权益保障条例,,,第四章 法律责任,,第四十六条 用人单位及其管理人员违反本条例规定造成职工人身伤害或者经济损失的应当承担赔偿责任构成犯罪的依法追究刑事责任。
云南省职工劳动权益保障条例,,,第四章 法律责任,,第四十七条 国家机关、地方工会组织的工作人员在履行职工劳动权益保障工作职责中滥用职权、玩忽职守、索贿受贿、徇私舞弊的由本单位或者上级主管部门给予行政处分给职工造成损失的应当承担赔偿责任构成犯罪的依法追究刑事责任。
云南省职工劳动权益保障条例,,,第五章 附则,,第四十八条 本条例自 2005 年 5 月 1 日起施行。
