文件名,编,分编,章,节,内容
嘉兴市综合查一次若干规定,,,,,第一条 为了加强行政检查协同提高综合监管效能优化法治化营商环境根据有关法律、法规结合本市实际制定本规定。
嘉兴市综合查一次若干规定,,,,,第二条 本市行政区域内开展综合查一次及其他相关工作适用本规定。本规定所称综合查一次是指对同一检查对象实施的多项行政检查由不同行政机关或者同一行政机关同时一次性开展的行政检查模式。
嘉兴市综合查一次若干规定,,,,,第三条 开展综合查一次应当遵循依法实施、规范有序、协同高效、公开透明的原则防止监管缺位避免重复检查实现进一次门查多项事。
嘉兴市综合查一次若干规定,,,,,第四条 市、县市、区人民政府应当加强对本行政区域内综合查一次工作的组织领导和监督检查协调解决综合查一次工作中的重大问题。市、县市、区综合行政执法指导机构负责综合查一次的统筹协调指挥和规范指导等工作。相关行政机关应当在职责范围内做好综合查一次有关工作。
嘉兴市综合查一次若干规定,,,,,第五条 行政检查活动有下列情形之一的可以开展综合查一次可以同时一次性开展的同一行政机关对同一检查对象实施多项行政检查的原则上应当开展综合查一次。
嘉兴市综合查一次若干规定,,,,,第六条 行政机关应当依托全省统一的数字化行政执法平台组织实施综合查一次工作。对可以通过信息共享、远程监控等非现场方式达到行政检查目的的事项不再进行现场检查。
嘉兴市综合查一次若干规定,,,,,第七条 市、县市、区人民政府应当组织编制综合查一次场景清单。综合查一次场景清单应当明确牵头部门、协同部门、检查事项和检查内容并实行动态管理。
嘉兴市综合查一次若干规定,,,,,第八条 综合查一次场景清单明确的牵头部门应当会同协同部门编制跨部门综合查一次年度检查计划并征求综合行政执法指导机构的意见。同一行政机关开展综合查一次应当编制机关内部综合查一次年度检查计划。
嘉兴市综合查一次若干规定,,,,,第九条 行政机关应当根据综合查一次年度检查计划制定具体检查任务落实双随机、一公开要求科学确定检查对象、数量、方式和检查人员。对信用较好、风险较低的检查对象行政机关应当减少行政检查频次。
嘉兴市综合查一次若干规定,,,,,第十条 综合行政执法指导机构应当综合考虑检查对象、检查方式、检查时长、检查频次等因素运用数字化手段加强对跨部门综合查一次年度检查计划及具体检查任务的统筹。综合行政执法指导机构应当及时向社会公布跨部门综合查一次年度检查计划。
嘉兴市综合查一次若干规定,,,,,第十一条 综合查一次检查发现问题的依照法定程序处理。对检查发现的涉及行业性、区域性严重违法行为或者重大危险隐患由牵头部门及时通报同级相关部门和属地人民政府。
嘉兴市综合查一次若干规定,,,,,第十二条 行政机关之间应当加强综合查一次协作配合通过检查计划协调、签订协作配合协议、简单检查事项委托等方式明确检查事项的工作衔接。具体办法由市综合行政执法指导机构会同有关职能部门制定报市人民政府批准后公布实施。
嘉兴市综合查一次若干规定,,,,,第十三条 综合行政执法指导机构应当加强对综合查一次工作的检查协同、任务实施等情况的督促落实。行政机关开展综合查一次应当依法规范履行职责保障公民、法人和其他组织的合法权益。
嘉兴市综合查一次若干规定,,,,,第十四条 本规定自 2025 年 1 月 1 日起施行。
