文件名,编,分编,章,节,内容
珠海经济特区海钓安全管理规定,,,,,第十三条 开展海钓活动的船舶应当落实进出港报告制度出航前由船舶所有人、管理人依法报告。报告内容包括船名、航行计划、乘员名单、应急联系方式等相关信息。
珠海经济特区海钓安全管理规定,,,,,第十四条 开展海钓活动的船舶应当安装船舶自动识别系统、卫星定位通讯终端等装置严禁擅自关闭、拆除、遮蔽、改装。开展海钓活动的船舶所有人、管理人应当为乘员配备救生衣和定位设备。鼓励乘员携带卫星电话出航。
珠海经济特区海钓安全管理规定,,,,,第十五条 开展海钓活动的船舶应当遵守下列规定
珠海经济特区海钓安全管理规定,,,,,第十六条 开展海钓活动的船舶驾驶及操作人员应当取得相应证书船员需持适任证书上岗。开展海钓活动的船舶出航前船长应当组织检查安全生产设备、证书证件、船员配备、船舶适航、乘员人数等情况排查安全隐患发现安全隐患的应当及时向船舶所有人、管理人报告不得违规或者冒险出航。开展海钓活动的船舶航行期间遇紧急情况或者发生事故时船长应当立即向船舶所有人、管理人和所在区域海上搜救中心报告并组织乘员进行自救事故发生后积极配合事故调查如实提供有关情况。
珠海经济特区海钓安全管理规定,,,,,第十七条 海钓人员在出港前应当如实向船长或者船员提供其身份、联系方式和紧急联系人等信息海钓人员拒不提供相关信息的船长应当拒绝其登船。海钓人员在船期间不服从船长或者船员指引管理船舶已经出港的应当立即返航。
珠海经济特区海钓安全管理规定,,,,,第十八条 海钓人员在海钓过程中严禁以下行为集鱼、诱鱼工具道路通行秩序
珠海经济特区海钓安全管理规定,,,,,第十九条 各区应当加强海上搜救能力建设会同海事、应急管理、渔业、交通运输、公安、海警等单位建立海上救援联动机制制定完善海上事故应急救援预案加强海上救援力量储备和救援响应演练。
珠海经济特区海钓安全管理规定,,,,,第二十条 海钓管理执法实行首接责任制。渔业行政主管部门、交通运输主管部门、海事管理机构等执法单位接到举报或者通过其他途径发现涉嫌违法海钓的应当先行受案调查对于不属于本单位管辖的案件应当及时移送有管辖权的执法单位依法处理。接受移送的执法单位应当及时反馈处理结果。
珠海经济特区海钓安全管理规定,,,,,第二十一条 渔业行政主管部门、交通运输主管部门、海事管理机构应当会同公安、海警、应急管理、文化广电旅游体育等单位以及属地政府建立信息通报、综合监管、联合执法机制适时开展联合执法严格查处非法海钓活动。
珠海经济特区海钓安全管理规定,,,,,第二十二条 违反本规定第十条第一项规定船舶擅自进入港珠澳大桥广东水域通航安全二级警戒线内或者相关单位依法确定并公告的其他海域桥区水域开展海钓活动的由公安机关按照《中华人民共和国治安管理处罚法》的有关规定予以处罚。
珠海经济特区海钓安全管理规定,,,,,第二十三条 违反本规定第十四条第一款、第二款规定未安装或者擅自关闭、拆除、遮蔽、改装船舶自动识别系统、卫星定位通讯终端等装置或者未为乘员配备救生衣和定位设备的按照相关法律法规的规定予以处罚法律法规未作规定的由海事管理机构或者渔业行政主管部门按照各自职责责令改正对船舶所有人、管理人并处两千元以上五千元以下罚款。
珠海经济特区海钓安全管理规定,,,,,第二十四条 违反本规定第十八条第三项规定海钓人员使用可能对海洋生态环境造成危害的饵料、药剂或者集鱼、诱鱼工具的由渔业行政主管部门责令改正并处五百元以上五千元以下罚款。
珠海经济特区海钓安全管理规定,,,,,第二十五条 违反本规定的其他行为法律、法规、规章已有法律责任规定的从其规定。
珠海经济特区海钓安全管理规定,,,,,第二十六条 本规定自 2025 年 3 月 1 日起施行。
