文件名,编,分编,章,节,内容
成都市人民代表大会常务委员会任免国家机关工作人员条例,,,第三章 任免程序,,第二十二条 市人大常委会任免的人员由市人大常委会发出任免通知对决定任命和任命的人员颁发市人大常委会主任署名的任命书决定代理职务的不颁发任命书。市人大常委会任命的人员在就职时应当公开进行宪法宣誓。
成都市人民代表大会常务委员会任免国家机关工作人员条例,,,第四章 辞职与撤职及其它事项,,第二十三条 在市人民代表大会闭会期间市人大常委会组成人员、市人民代表大会专门委员会组成人员和市长、副市长市监察委员会主任市中级人民法院院长市人民检察院检察长可以向市人大常委会提出辞职由市人大常委会决定是否接受辞职在决定接受辞职后报市人民代表大会备案。辞职请求应当书面提出。市人大常委会接受辞职采用电子表决器或者其他无记名投票的方式由市人大常委会全体组成人员的过半数通过。接受市人民检察院检察长的辞职后由市人民检察院报经省人民检察院检察长提请省人大常委会批准。市人大常委会可以接受由市人大常委会决定任命、任命的国家机关工作人员的辞职。其辞职请求由提请任命人提请市人大常委会决定未决定前辞职人不得先行离职。根据市人民检察院检察长的提请市人大常委会批准区市县人民检察院检察长的辞职。
成都市人民代表大会常务委员会任免国家机关工作人员条例,,,第四章 辞职与撤职及其它事项,,第二十四条 市人大常委会组成人员不得担任国家行政机关、监察机关、审判机关和检察机关的职务如担任上述职务必须向市人大常委会辞去市人大常委会的职务。律师担任市人大常委会组成人员的任职期间不得从事诉讼代理或者辩护业务。
成都市人民代表大会常务委员会任免国家机关工作人员条例,,,第四章 辞职与撤职及其它事项,,第二十五条 市人民代表大会闭会期间市人大常委会主任会议、市人大常委会五分之一以上的组成人员书面联名可以提出撤销个别副市长和市人大常委会决定任命、任命、批准任命的国家机关工作人员职务的议案。在市人民代表大会闭会期间市人大常委会认为市中级人民法院院长需要撤换的应当报请省人大常委会批准。
成都市人民代表大会常务委员会任免国家机关工作人员条例,,,第四章 辞职与撤职及其它事项,,第二十六条 在市人民代表大会闭会期间市长可以向市人大常委会提出撤销个别副市长职务的议案。市长、市监察委员会主任、市中级人民法院院长、市人民检察院检察长可以向市人大常委会提出撤销由其提请市人大常委会决定任命、任命的国家机关工作人员职务的议案。
成都市人民代表大会常务委员会任免国家机关工作人员条例,,,第四章 辞职与撤职及其它事项,,第二十七条 市人大常委会主任会议提出的撤职案直接提请市人大常委会会议审议。市人民政府、市监察委员会、市中级人民法院、市人民检察院、市人大常委会组成人员五分之一以上书面联名提出的撤职案由主任会议决定是否提请市人大常委会会议审议或者由主任会议提议经常委会全体会议决定组织调查委员会由以后的市人大常委会会议根据调查委员会的报告审议决定。不提请审议的应当向市人大常委会报告并向提案人说明。
成都市人民代表大会常务委员会任免国家机关工作人员条例,,,第四章 辞职与撤职及其它事项,,第二十八条 根据区市县人大常委会的报请市人大常委会批准撤换区市县人民法院院长。根据市人民检察院检察长的提请市人大常委会批准罢免区
成都市人民代表大会常务委员会任免国家机关工作人员条例,,,第四章 辞职与撤职及其它事项,,第二十九条 撤职案应当写明撤职的对象和理由并提供有关材料。撤职案在提请表决前被提出撤职的人员有权在市人大常委会会议上提出申辩意见或者书面提出申辩意见由主任会议决定印发市人大常委会会议。未提出申辩意见的视为放弃申辩。撤职案的表决采用电子表决器或者其他无记名投票的方式由市人大常委会全体组成人员的过半数通过。
成都市人民代表大会常务委员会任免国家机关工作人员条例,,,第四章 辞职与撤职及其它事项,,第三十条 市人大常委会作出的撤销职务的决定应当通知提案人。
成都市人民代表大会常务委员会任免国家机关工作人员条例,,,第五章 任职监督,,第三十一条 市人大常委会任命的国家机关工作人员应当接受市人民代表大会、市人大常委会、市人大代表和人民群众的监督。
成都市人民代表大会常务委员会任免国家机关工作人员条例,,,第五章 任职监督,,第三十二条 市人大常委会接受公民对市人大常委会任命的国家机关工作人员的检举、揭发和控告根据有关法律规定认真处理。
成都市人民代表大会常务委员会任免国家机关工作人员条例,,,第五章 任职监督,,第三十三条 对市人大常委会任命的国家机关工作人员予以撤职、开除的应当先依法撤销或者免去其职务再由处分决定机关依法作出处分决定。
成都市人民代表大会常务委员会任免国家机关工作人员条例,,,第五章 任职监督,,第三十四条 有关机关辞退由市人大常委会任命的国家机关工作人员应当在市人大常委会免去或者撤销其职务后再办理辞退手续。
成都市人民代表大会常务委员会任免国家机关工作人员条例,,,第六章 附 则,,第三十五条 市人大常委会人事代表工作委员会负责承办国家机关工作人员任免的具体工作。
成都市人民代表大会常务委员会任免国家机关工作人员条例,,,第六章 附 则,,第三十六条 各区市县人大常委会任免国家机关工作人员可参照本条例执行。
成都市人民代表大会常务委员会任免国家机关工作人员条例,,,第六章 附 则,,第三十七条 本条例自公布之日起施行。
