文件名,编,分编,章,节,内容
物业管理条例,,,第三章 前期物业管理,,第二十六条 前期物业服务合同可以约定期限但是期限未满、业主委员会与物业服务企业签订的物业服务合同生效的前期物业服务合同终止。
物业管理条例,,,第三章 前期物业管理,,第二十七条 业主依法享有的物业共用部位、共用设施设备的所有权或者使用权建设单位不得擅自处分。
物业管理条例,,,第三章 前期物业管理,,第二十八条 物业服务企业承接物业时应当对物业共用部位、共用设施设备进行查验。
物业管理条例,,,第三章 前期物业管理,,第二十九条 在办理物业承接验收手续时建设单位应当向物业服务企业移交下列资料施、地下管网工程竣工图等竣工验收资料物业服务企业应当在前期物业服务合同终止时将上述资料移交给业主委员会。
物业管理条例,,,第三章 前期物业管理,,第三十条 建设单位应当按照规定在物业管理区域内配置必要的物业管理用房。
物业管理条例,,,第三章 前期物业管理,,第三十一条 建设单位应当按照国家规定的保修期限和保修范围承担物业的保修责任。
物业管理条例,,,第四章 物业管理服务,,第三十二条 从事物业管理活动的企业应当具有独立的法人资格。国务院建设行政主管部门应当会同有关部门建立守信联合激励和失信联合惩戒机制加强行业诚信管理。
物业管理条例,,,第四章 物业管理服务,,第三十三条 一个物业管理区域由一个物业服务企业实施物业管理。
物业管理条例,,,第四章 物业管理服务,,第三十四条 业主委员会应当与业主大会选聘的物业服务企业订立书面的物业服务合同。物业服务合同应当对物业管理事项、服务质量、服务费用、双方的权利义务、专项维修资金的管理与使用、物业管理用房、合同期限、违约责任等内容进行约定。
物业管理条例,,,第四章 物业管理服务,,第三十五条 物业服务企业应当按照物业服务合同的约定提供相应的服务。物业服务企业未能履行物业服务合同的约定导致业主人身、财产安全受到损害的应当依法承担相应的法律责任。
物业管理条例,,,第四章 物业管理服务,,第三十六条 物业服务企业承接物业时应当与业主委员会办理物业验收手续。业主委员会应当向物业服务企业移交本条例第二十九条第一款规定的资料。
物业管理条例,,,第四章 物业管理服务,,第三十七条 物业管理用房的所有权依法属于业主。未经业主大会同意物业服务企业不得改变物业管理用房的用途。
物业管理条例,,,第四章 物业管理服务,,第三十八条 物业服务合同终止时物业服务企业应当将物业管理用房和本条例第二十九条第一款规定的资料交还给业主委员会。物业服务合同终止时业主大会选聘了新的物业服务企业的物业服务企业之间应当做好交接工作。
物业管理条例,,,第四章 物业管理服务,,第三十九条 物业服务企业可以将物业管理区域内的专项服务业务委托给专业性服务企业但不得将该区域内的全部物业管理一并委托给他人。
物业管理条例,,,第四章 物业管理服务,,第四十条 物业服务收费应当遵循合理、公开以及费用与服务水平相适应的原则区别不同物业的性质和特点由业主和物业服务企业按照国务院价格主管部门会同国务院建设行政主管部门制定的物业服务收费办法在物业服务合同中约定。
物业管理条例,,,第四章 物业管理服务,,第四十一条 业主应当根据物业服务合同的约定交纳物业服务费用。业主与物业使用人约定由物业使用人交纳物业服务费用的从其约定业主负连带交纳责任。已竣工但尚未出售或者尚未交给物业买受人的物业物业服务费用由建设单位交纳。
物业管理条例,,,第四章 物业管理服务,,第四十二条 县级以上人民政府价格主管部门会同同级房地产行政主管部门应当加强对物业服务收费的监督。
物业管理条例,,,第四章 物业管理服务,,第四十三条 物业服务企业可以根据业主的委托提供物业服务合同约定以外的服务项目服务报酬由双方约定。
物业管理条例,,,第四章 物业管理服务,,第四十四条 物业管理区域内供水、供电、供气、供热、通信、有线电视等单位应当向最终用户收取有关费用。物业服务企业接受委托代收前款费用的不得向业主收取手续费等额外费用。
物业管理条例,,,第四章 物业管理服务,,第四十五条 对物业管理区域内违反有关治安、环保、物业装饰装修和使用等方面法律、法规规定的行为物业服务企业应当制止并及时向有关行政管理部门报告。有关行政管理部门在接到物业服务企业的报告后应当依法对违法行为予以制止或者依法处理。
物业管理条例,,,第四章 物业管理服务,,第四十六条 物业服务企业应当协助做好物业管理区域内的安全防范工作。发生安全事故时物业服务企业在采取应急措施的同时应当及时向有关行政管理部门报告协助做好救助工作。物业服务企业雇请保安人员的应当遵守国家有关规定。保安人员在维护物业管理区域内的公共秩序时应当履行职责不得侵害公民的合法权益。
物业管理条例,,,第四章 物业管理服务,,第四十七条 物业使用人在物业管理活动中的权利义务由业主和物业使用人约定但不得违反法律、法规和管理规约的有关规定。物业使用人违反本条例和管理规约的规定有关业主应当承担连带责任。
物业管理条例,,,第四章 物业管理服务,,第四十八条 县级以上地方人民政府房地产行政主管部门应当及时处理业主、业主委员会、物业使用人和物业服务企业在物业管理活动中的投诉。
物业管理条例,,,第五章 物业的使用与维护,,第四十九条 物业管理区域内按照规划建设的公共建筑和共用设施不得改变用途。业主依法确需改变公共建筑和共用设施用途的应当在依法办理有关手续后告知物业服务企业物业服务企业确需改变公共建筑和共用设施用途的应当提请业主大会讨论决定同意后由业主依法办理有关手续。
物业管理条例,,,第五章 物业的使用与维护,,第五十条 业主、物业服务企业不得擅自占用、挖掘物业管理区域内的道路、场地损害业主的共同利益。因维修物业或者公共利益业主确需临时占用、挖掘道路、场地的应当征得业主委员会和物业服务企业的同意物业服务企业确需临时占用、挖掘道路、场地的应当征得业主委员会的同意。业主、物业服务企业应当将临时占用、挖掘的道路、场地在约定期限内恢复原状。
物业管理条例,,,第五章 物业的使用与维护,,第五十一条 供水、供电、供气、供热、通信、有线电视等单位应当依法承担物业管理区域内相关管线和设施设备维修、养护的责任。前款规定的单位因维修、养护等需要临时占用、挖掘道路、场地的应当及时恢复原状。
物业管理条例,,,第五章 物业的使用与维护,,第五十二条 业主需要装饰装修房屋的应当事先告知物业服务企业。物业服务企业应当将房屋装饰装修中的禁止行为和注意事项告知业主。
物业管理条例,,,第五章 物业的使用与维护,,第五十三条 住宅物业、住宅小区内的非住宅物业或者与单幢住宅楼结构相连的非住宅物业的业主应当按照国家有关规定交纳专项维修资金。专项维修资金属于业主所有专项用于物业保修期满后物业共用部位、共用设施设备的维修和更新、改造不得挪作他用。专项维修资金收取、使用、管理的办法由国务院建设行政主管部门会同国务院财政部门制定。
物业管理条例,,,第五章 物业的使用与维护,,第五十四条 利用物业共用部位、共用设施设备进行经营的应当在征得相关业主、业主大会、物业服务企业的同意后按照规定办理有关手续。业主所得收益应当主要用于补充专项维修资金也可以按照业主大会的决定使用。
物业管理条例,,,第五章 物业的使用与维护,,第五十五条 物业存在安全隐患危及公共利益及他人合法权益时责任人应当及时维修养护有关业主应当给予配合。责任人不履行维修养护义务的经业主大会同意可以由物业服务企业维修养护费用由责任人承担。
物业管理条例,,,第六章 法律责任,,第五十六条 违反本条例的规定住宅物业的建设单位未通过招投标的方式选聘物业服务企业或者未经批准擅自采用协议方式选聘物业服务企业的由县级以上地方人民政府房地产行政主管部门责令限期改正给予警告可以并处 10 万元以下的罚款。
物业管理条例,,,第六章 法律责任,,第五十七条 违反本条例的规定建设单位擅自处分属于业主的物业共用部位、共用设施设备的所有权或者使用权的由县级以上地方人民政府房地产行政主管部门处 5 万元以上 20 万元以下的罚款给业主造成损失的依法承担赔偿责任。
物业管理条例,,,第六章 法律责任,,第五十八条 违反本条例的规定不移交有关资料的由县级以上地方人民政府房地产行政主管部门责令限期改正逾期仍不移交有关资料的对建设单位、物业服务企业予以通报处 1万元以上 10 万元以下的罚款。
物业管理条例,,,第六章 法律责任,,第五十九条 违反本条例的规定物业服务企业将一个物业管理区域内的全部物业管理一并委托给他人的由县级以上地方人民政府房地产行政主管部门责令限期改正处委托合同价款 30以上 50以下的罚款。委托所得收益用于物业管理区域内物业共用部位、共用设施设备的维修、养护剩余部分按照业主大会的决定使用给业主造成损失的依法承担赔偿责任。
物业管理条例,,,第六章 法律责任,,第六十条 违反本条例的规定挪用专项维修资金的由县级以上地方人民政府房地产行政主管部门追回挪用的专项维修资金给予警告没收违法所得可以并处挪用数额 2 倍以下的罚款构成犯罪的依法追究直接负责的主管人员和其他直接责任人员的刑事责任。
物业管理条例,,,第六章 法律责任,,第六十一条 违反本条例的规定建设单位在物业管理区域内不按照规定配置必要的物业管理用房的由县级以上地方人民政府房地产行政主管部门责令限期改正给予警告没收违法所得并处 10 万元以上 50 万元以下的罚款。
物业管理条例,,,第六章 法律责任,,第六十二条 违反本条例的规定未经业主大会同意物业服务企业擅自改变物业管理用房的用途的由县级以上地方人民政府房地产行政主管部门责令限期改正给予警告并处 1 万元以上 10 万元以下的罚款有收益的所得收益用于物业管理区域内物业共用部位、共用设施设备的维修、养护剩余部分按照业主大会的决定使用。
物业管理条例,,,第六章 法律责任,,第六十三条 违反本条例的规定有下列行为之一的由县级以上地方人民政府房地产行政主管部门责令限期改正给予警告并按照本条第二款的规定处以罚款所得收益用于物业管理区域内物业共用部位、共用设施设备的维修、养护剩余部分按照业主大会的决定使用共用设施用途的共同利益的个人有前款规定行为之一的处 1000 元以上 1 万元以下的罚款单位有前款规定行为之一的处 5 万元以上 20 万元以下的罚款。
物业管理条例,,,第六章 法律责任,,第六十四条 违反物业服务合同约定业主逾期不交纳物业服务费用的业主委员会应当督促其限期交纳逾期仍不交纳的物业服务企业可以向人民法院起诉。
物业管理条例,,,第六章 法律责任,,第六十五条 业主以业主大会或者业主委员会的名义从事违反法律、法规的活动构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予治安管理处罚。
物业管理条例,,,第六章 法律责任,,第六十六条 违反本条例的规定国务院建设行政主管部门、县级以上地方人民政府房地产行政主管部门或者其他有关行政管理部门的工作人员利用职务上的便利收受他人财物或者其他好处不依法履行监督管理职责或者发现违法行为不予查处构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予行政处分。
物业管理条例,,,第七章 附则,,第六十七条 本条例自 2003 年 9 月 1 日起施行。
