文件名,编,分编,章,节,内容
阜阳市电梯安全管理规定,,,,,第十一条 电梯安装、重大修理、改造完成并经监督检验合格后施工单位应当将随附文件、技术资料、钥匙等移交给电梯使用单位办理交付手续。电梯使用单位应当将随附文件、技术资料等存入电梯安全技术档案。施工单位应当在交付使用前采取措施防止电梯被他人使用。
阜阳市电梯安全管理规定,,,,,第十二条 电梯使用单位是电梯使用安全的责任主体按照下列规定确定用单位使用单位法律另有规定或者当事人另有约定的从其规定或者约定养单位或者专业公司等市场主体管理电梯受委托方是使用单位。其他无法确定使用单位的由电梯所在地街道办事处、乡镇人民政府协调确定使用单位。
阜阳市电梯安全管理规定,,,,,第十三条 电梯使用单位发生变更的自电梯移交十五日内原使用单位应当依法办理注销手续并向新使用单位移交完整的电梯安全技术档案不得毁损或者以任何理由拒绝移交。新使用单位应当依法办理变更登记自电梯移交之日起承担使用单位责任。
阜阳市电梯安全管理规定,,,,,第十四条 电梯使用单位应当履行下列义务理人员并在管理区域内公开安全使用说明、安全注意事项和警示标志电梯安全运行的温度、湿度、照度等环境要求对电梯维护保养、检验检测活动进行现场监督和确认配合做好现场安全工作并将确认资料存入电梯安全技术档案续使用电梯需要停止运行超过二十四小时的应当公告停止运行的原因和所需时间和轿厢内干净整洁引导和监督乘用人安全使用电梯及时劝阻非正常使用电梯的行为期限不得少于三十日视频监控图像信息的采集、使用和管理应当依法进行不得侵犯他人合法权益电梯安全相关信息不得影响电梯安全运行违反第一款第五项规定电梯使用单位未按照规定开展电梯自行检测的由市场监管部门责令限期改正逾期不改正的责令停止使用有关电梯处一万元以上十万元以下罚款。违反第一款第八项规定电梯使用单位未保持电梯应急救援通道畅通、紧急报警装置有效应答的由市场监管部门责令限期改正逾期不改正的责令停止使用有关电梯处一万元以上三万元以下罚款。
阜阳市电梯安全管理规定,,,,,第十五条 乘用人应当遵守电梯乘用规范不得实施下列行为质或者其他可能影响电梯安全的物品带入载人电梯留或者倚靠扶手带件及其附属设施措施监护人应当履行对被监护人安全、文明乘用电梯的监护责任。乘用人违规乘用电梯构成违反治安管理行为的由公安机关依法给予治安管理处罚造成他人人身或者财产损害的依法承担赔偿责任。
阜阳市电梯安全管理规定,,,,,第十六条 电梯维护保养单位应当履行下列义务全防护措施保证作业安全类别、维护保养时间、责任人、联系电话等信息并保持联系电话随时有效应答知后及时排除故障故障暂时难以排除的将解决方案书面告知电梯使用单位并告知电梯使用单位在故障排除前停用电梯及时传输至电梯安全管理信息化系统障碍违反第一款第二项规定电梯维护保养单位未保持联系电话随时有效应答的由市场监管部门责令限期改正逾期不改正的处一万元以上三万元以下罚款。违反第一款第五项规定电梯维护保养单位在电梯控制系统中设置限制电梯安全运行技术障碍的由市场监管部门责令限期改正逾期不改正的处一万元以上十万元以下罚款。
阜阳市电梯安全管理规定,,,,,第十七条 电梯有下列情形之一的电梯使用单位应当按照安全技术规范的要求通过检验或者安全评估并办理使用登记证书变更允许继续使用的应当采取加强检验检测和维护保养等措施确保使用安全用年限的
阜阳市电梯安全管理规定,,,,,第十八条 电梯保修期满后的修理、改造、更新费用已建立住宅专项维修资金的按照住宅专项维修资金的有关规定执行。电梯存在严重事故隐患不采取修理、改造、更新难以消除隐患且相关方对经费筹集、整改方案等未达成一致的所在地街道办事处、乡镇人民政府应当组织电梯使用单位、业主代表共同商议确定电梯修理、改造、更新方案和费用筹集方案。
阜阳市电梯安全管理规定,,,,,第十九条 市场监管部门应当对下列电梯实施重点安全监督检查
阜阳市电梯安全管理规定,,,,,第二十条 违反本规定的行为法律、法规已有处罚规定的从其规定构成犯罪的依法追究刑事责任。
阜阳市电梯安全管理规定,,,,,第二十一条 本规定自 2024 年 12 月 1 日起施行。
