文件名,编,分编,章,节,内容
北京市就业援助规定,,,,,第一条 为了促进就业困难人员就业规范就业援助工作根据《中华人民共和国就业促进法》等相关法律法规结合本市实际情况制定本规定。
北京市就业援助规定,,,,,第二条 本规定适用于对本市就业困难人员的就业援助。本规定所称就业困难人员是指在法定劳动年龄内有劳动能力和就业愿望处于无业状态并难以实现就业的本市城乡劳动者具体范围包括本市绿化隔离、矿山关闭、资源枯竭或者受保护性限制等地区的农村劳动力进行转移就业登记后纳入本市就业困难人员范围。
北京市就业援助规定,,,,,第三条 本规定第二条第二款、第三款所列范围内的人员可以按照本市有关规定到住所地街道、乡镇公共就业服务机构进行失业登记或者转移就业登记申请就业困难人员认定。街道、乡镇公共就业服务机构应当自受理就业困难人员认定申请之日起 5 个工作日内完成审查认定对符合法定条件属于就业困难人员的应当依法给予就业援助。申请人对认定结果有异议的可以自收到认定结果之日起 15个工作日内向作出认定结果的公共就业服务机构所在区、县人力资源和社会保障行政部门申请复核。就业困难人员认定、复核的具体程序由市人力资源和社会保障行政部门制定并向社会公布。
北京市就业援助规定,,,,,第四条 本市就业援助工作坚持政府主导、市场调节、城乡统筹、属地管理的原则对就业困难的城乡劳动者实行优先扶持和重点帮助。本市倡导就业困难人员树立正确的择业观念鼓励就业困难人员提高就业能力和创业能力自主择业通过多种方式实现就业。
北京市就业援助规定,,,,,第五条 市和区、县人民政府应当将就业援助工作纳入促进就业中长期规划和年度工作计划制定援助就业困难人员就业的具体措施将就业援助工作纳入促进就业的目标责任制考核评价制度在就业专项资金中统筹安排资金用于就业援助工作建立健全就业援助服务体系加强基层就业援助服务工作扶持和帮助就业困难人员就业。市和区、县人力资源和社会保障行政部门具体负责本行政区域内就业援助工作的组织实施和检查。乡镇人民政府、街道办事处应当落实国家和本市有关就业援助的政策和措施组织开展基层就业援助服务工作。
北京市就业援助规定,,,,,第六条 市和区、县人民政府建立健全促进就业工作协调机制统筹就业援助工作协调解决就业援助工作中的重大问题。
北京市就业援助规定,,,,,第七条 市和区、县人民政府在调整产业结构时应当统筹协调产业政策与就业政策安排政府投资和确定重大建设项目时应当进行就业需求预测增加就业岗位。政府投资和以政府投资为主的建设项目的建设、施工或者运营管理单位应当优先招用符合岗位要求的就业困难人员。
北京市就业援助规定,,,,,第八条 对因城市区域功能定位或者区域经济结构调整原因造成就业矛盾突出的地区市人民政府在岗位开发、跨地区就业、技能培训等方面给予扶持和帮助。
北京市就业援助规定,,,,,第九条 各级人民政府及有关部门应当根据经济社会发展状况和就业援助需要通过投资、购买等方式开发适合就业困难人员的公益性岗位定向安排就业困难人员就业。
北京市就业援助规定,,,,,第十条 各级人民政府设立的公共就业服务机构应当建立和完善就业援助工作制度制定就业援助计划配备专门人员采取多种方式宣传就业援助法律、法规、政策免费为就业困难人员提供就业咨询、职业指导、职业培训、创业培训、职业技能鉴定、职业介绍、档案管理等专业化的就业援助服务扶持和帮助就业困难人员实现就业。街道、乡镇公共就业服务机构应当对辖区内的就业困难人员进行登记建立专门台账实行就业困难人员认定、退出动态管理制度和援助责任制度为就业困难人员提供及时、有效的就业援助服务。公共就业服务机构应当按照公共就业服务标准开展就业援助服务公开服务流程、服务内容简化办事程序提高办事效率接受社会监督。
北京市就业援助规定,,,,,第十一条 就业困难人员有权向公共就业服务机构了解有关就业援助的法律、法规、政策和办事程序免费享受公共就业服务机构提供的就业服务。就业困难人员应当积极参加公共就业服务机构安排的职业培训接受公共就业服务机构提供的职业指导和岗位推荐等就业服务。
北京市就业援助规定,,,,,第十二条 市人民政府及有关部门应当做好就业援助制度与失业保险制度、最低生活保障制度和最低工资制度之间的衔接鼓励和引导就业困难人员积极主动就业。
北京市就业援助规定,,,,,第十三条 本市鼓励用人单位向公共就业服务机构提供岗位空缺信息用人单位提供的岗位空缺信息应当真实准确。公共就业服务机构应当优先为提供岗位空缺信息的用人单位提供服务对符合该用人单位需求并适合就业困难人员就业的岗位优先推荐就业困难人员。
北京市就业援助规定,,,,,第十四条 本市鼓励公共就业服务机构以外的职业中介机构、职业技能培训机构和职业技能鉴定机构免费为就业困难人员提供服务。免费为就业困难人员提供职业介绍、职业指导等服务的职业中介机构按照国家和本市有关规定享受职业介绍补贴。免费为就业困难人员提供职业技能培训、创业培训、技能鉴定的职业技能培训机构、职业技能鉴定机构按照国家和本市有关规定享受培训补贴、鉴定补贴。
北京市就业援助规定,,,,,第十五条 用人单位招用就业困难人员的按照国家和本市有关规定享受营业税、企业所得税等税费减免贷款贴息养老、医疗、失业等社会保险补贴和岗位补贴。就业困难人员自主创业、自谋职业的按照国家和本市有关规定享受营业税、个人所得税等税费减免贷款贴息养老、医疗、失业等社会保险补贴各级人民政府及有关部门应当在经营场地等方面给予照顾。就业困难人员灵活就业的按照国家和本市有关规定享受养老、医疗、失业等社会保险补贴。
北京市就业援助规定,,,,,第十六条 本市失业保险基金按照国家和本市有关规定可以用于就业援助工作。
北京市就业援助规定,,,,,第十七条 市和区、县人民政府及有关部门对在就业援助等促进就业工作中作出显著成绩的单位和个人给予表彰和奖励。
北京市就业援助规定,,,,,第十八条 有关行政部门、公共就业服务机构及其工作人员违反本规定滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分。公共就业服务机构未按照服务标准提供就业援助服务侵害就业困难人员合法权益的就业困难人员有权向所在区、县人力资源和社会保障行政部门提出申诉。
北京市就业援助规定,,,,,第十九条 职业中介机构、职业技能培训机构、职业技能鉴定机构、用人单位违反本规定以欺诈、伪造证明材料或者其他手段骗取补贴的由人力资源和社会保障行政部门责令退回骗取的补贴并处 1 万元以上 5 万元以下罚款同时将违法行为信息记入企业信用信息系统。
北京市就业援助规定,,,,,第二十条 有关人员违反本规定以欺诈、伪造证明材料或者其他手段骗取就业援助相关补贴的由人力资源和社会保障行政部门责令退回骗取的相关补贴并处骗取金额 2 倍以上 5 倍以下罚款同时将违法行为信息记入有关个人信用信息系统。
北京市就业援助规定,,,,,第二十一条 单位和个人违反本规定其他法律、法规、规章规定有法律责任的从其规定。
北京市就业援助规定,,,,,第二十二条 本规定自 2012 年 5 月 1 日起施行。
