文件名,编,分编,章,节,内容
宿迁市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十二条 生产经营单位应当实行事故隐患排查治理制度对事故隐患的排查、登记、报告、监控、治理、验收和资金保障等事项作出具体规定。对排查发现的重大事故隐患应当根据需要采取暂时停产停业、停止使用相关设施设备等措施。重大事故隐患排除后生产经营单位应当组织进行重大事故隐患治理效果评估经评估合格后方可恢复正常的生产经营活动。生产经营单位应当将事故隐患排查治理情况如实记录并通过职工大会或者职工代表大会、信息公示栏等方式向从业人员通报。重大事故隐患排查治理情况应当向负有安全生产监督管理职责的部门和职工大会或者职工代表大会报告。
宿迁市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十三条 生产经营单位应当按照国家规定提取和使用安全生产费用确保本单位应当具备的安全生产条件所必需的资金投入专项用于保障和改善安全生产条件并将安全生产费用纳入年度生产经营计划和财务预算不得挪作他用并对由于安全生产所必需的资金投入不足导致的后果承担责任。
宿迁市安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十四条 属于国家规定的高危行业、领域的生产经营单位应当投保安全生产责任保险鼓励其他行业领域的生产经营单位投保安全生产责任保险。保险机构应当建立生产安全事故预防服务制度指导生产经营单位开展安全风险辨识评估、事故隐患排查、安全管理培训等事故预防工作建立事故快速理赔及预赔付等机制。
宿迁市安全生产条例,,,第三章 重点领域安全管理,,第二十五条 生产经营单位应当对重大危险源采取下列监控措施负责人、技术负责人和操作负责人况进行全程动态监控安全状态施产风险告知牌练结果。生产经营单位应当将重大危险源及其监控措施、应急措施报当地县级人民政府应急管理部门和有关部门备案。应急管理部门和有关部门应当通过相关信息系统实现信息共享并进行监管检查。
宿迁市安全生产条例,,,第三章 重点领域安全管理,,第二十六条 新建危险化学品生产、储存项目应当进入化工园区但不得引进淘汰落后的危险化学品项目。化工园区应当建设安全风险智能化管控平台属于重大危险源的危险化学品生产经营单位应当接入管控平台。危险化学品使用单位的使用条件应当符合法律、法规和国家标准或者行业标准要求建立健全危险化学品采购、储存、使用、处置等环节的安全管理制度和操作规程。
宿迁市安全生产条例,,,第三章 重点领域安全管理,,第二十七条 燃气经营单位应当提醒燃气用户遵守安全用气规则履行安全用气义务督促入户安检人员、配送人员对燃气用户用气环境进行全面检查不得向不符合安全用气条件的燃气用户供气。在餐饮、学校、医院、农贸市场、商住混合体、群租房等人员密集场所使用燃气的应当安装使用燃气泄漏安全保护装置。冶金、有色、建材、机械、轻工等行业生产经营单位在燃气区域进行作业时应当加强安全管理并在有人值守的岗位、燃气容易泄漏的关键部位等场所设置燃气泄漏安全保护装置燃气浓度超标时不得作业。高层建筑、地下室、半地下室、车库禁止使用瓶装燃气。
宿迁市安全生产条例,,,第三章 重点领域安全管理,,第二十八条 油气长输管道和危险物品生产、储存场所安全防护距离内不得建设居民区楼、学校、医院、集贸市场以及其他人员密集场所已经建成的应当采取措施消除危险。新建油气长输管道和危险物品生产、储存场所应当符合国家和省有关规定。
宿迁市安全生产条例,,,第三章 重点领域安全管理,,第二十九条 未经依法取得土地、规划建设等许可或者擅自改扩建、变动承重结构的自建房不得用于生产经营活动。经营性自建房改建、扩建应当依法办理规划、建设等审批手续并按照有关法律法规和工程建设标准进行设计和施工经竣工验收合格后方可使用。
宿迁市安全生产条例,,,第三章 重点领域安全管理,,第三十条 白酒生产企业应当具备有关法律、法规规定的安全生产条件并符合国家以及行业安全生产技术标准中关于原料粉碎、制曲发酵、蒸馏贮存等环节的规定。市、县区人民政府和有关部门应当加强白酒生产企业建厂、生产、储存、运输等环节的安全生产监督管理严格查处未经许可擅自改扩建、违规从事白酒生产引导企业依法生产经营、规范安全管理。储运酒类应当符合食品安全管理、防火和有关安全要求。酒类存放应当远离高污染、高辐射源不得与有毒、有害、腐蚀性等物品混放。
宿迁市安全生产条例,,,第三章 重点领域安全管理,,第三十一条 木材加工、镁铝金属加工、粮食加工等可燃性粉尘作业场所应当按照国家标准或者行业标准安装通风除尘系统、泄爆装置及时清理作业现场积尘使用防爆设施设备。禁止在可燃性粉尘作业场所违规使用明火。
宿迁市安全生产条例,,,第三章 重点领域安全管理,,第三十二条 涉及贮罐、粮仓、地下管道等有限空间的生产经营单位应当建立健全与本单位有限空间作业实际相适应的风险辨识管控、现场作业管理、教育培训、应急处置等安全管理制度和操作规程并作为本单位安全管理重点事项。
宿迁市安全生产条例,,,第三章 重点领域安全管理,,第三十三条 供水、排水、污水处理、供电、供气、供热、垃圾处理、通信等市政基础设施的管线产权单位、管理单位应当加强设备、设施日常维护和施工现场安全管理定期开展巡查和运行安全评价及时排除生产安全事故隐患。鼓励采用新技术提高监测预警能力及时发现和处置危害管线运行安全的行为保障基础设施的安全运行。
宿迁市安全生产条例,,,第三章 重点领域安全管理,,第三十四条 外卖平台、剧本娱乐、电竞酒店等新兴行业、领域的生产经营单位应当根据本行业、领域的特点建立健全并落实全员安全生产责任制加强从业人员安全生产教育和培训履行本条例和相关法律、法规规定的安全生产义务。
宿迁市安全生产条例,,,第四章 安全生产监督管理,,第三十五条 市、县区人民政府应当制定主要负责人、分管安全生产的负责人和其他负责人年度安全生产重点工作任务清单严格落实安全生产述职问询制度并将安全生产工作履职情况纳入年度述职考核内容。各级人民政府每季度至少召开一次会议听取安全生产工作情况汇报研究部署本地区安全生产工作的重大事项。
宿迁市安全生产条例,,,第四章 安全生产监督管理,,第三十六条 市、县区人民政府应当健全安全生产巡查制度对本级人民政府有关部门和下级人民政府执行安全生产法律、法规履行安全生产监管责任调查处理生产安全事故等情况进行巡查。市、县区人民政府应当建立安全生产约谈制度对未依法履行安全生产监督管理职责未完成重要安全生产任务或者辖区内发生较大及以上生产安全事故或者履行职责不力等情形的及时启动约谈程序对有关部门和单位负责人进行约谈。
宿迁市安全生产条例,,,第四章 安全生产监督管理,,第三十七条 应急管理部门应当履行下列综合监督管理职责产工作提出安全生产工作的意见和建议政府履行安全生产监督管理职责生产巡查和目标责任考核安全生产信息发布工作
宿迁市安全生产条例,,,第四章 安全生产监督管理,,第三十八条 负有安全生产监督管理职责的部门应当履行下列监督管理职责培训教育违法行为参与事故调查。发现不属于本部门管辖权限的安全生产违法行为按照规定及时移送有管辖权的部门机制单位和责任人对隐患整改治理进行跟踪督办
宿迁市安全生产条例,,,第四章 安全生产监督管理,,第三十九条 新兴行业、领域的安全生产监督管理职责按照下列规定执行商务、公安、交通运输部门配合由交通运输部门牵头负责公安机关配合门和消防救援机构配合关和消防救援机构配合公安、住房城乡建设、市场监督管理部门和消防救援机构配合。对其他新兴行业、领域的安全生产监督管理职责不明确的由市、县人民政府按照业务相近的原则确定监督管理部门。
宿迁市安全生产条例,,,第四章 安全生产监督管理,,第四十条 对下列生产经营单位应当进行重点检查生产经营单位场所经营单位单位受过两次以上行政处罚等有安全生产不良记录的生产经营单位经核查属实的生产经营单位。
宿迁市安全生产条例,,,第四章 安全生产监督管理,,第四十一条 负有安全生产监督管理职责的部门应当建立安全生产举报奖励制度对举报事故隐患、安全生产违法行为的有功人员根据规定予以奖励。
宿迁市安全生产条例,,,第四章 安全生产监督管理,,第四十二条 负有安全生产监督管理职责的部门应当定期对生产经营单位开展安全生产标准化运行情况进行检查对未能持续运行的生产经营单位按照规定责令其限期整改逾期未整改的提请原定级部门降低或者取消其安全生产标准化等级。负有安全生产监督管理职责的部门应当将安全生产标准化达标结果向银行、证券、保险、担保等机构通报作为生产经营单位投资融资、安全生产责任保险费率确定等的重要参考。
宿迁市安全生产条例,,,第四章 安全生产监督管理,,第四十三条 市、县区人民政府应当统筹推进安全生产信息化建设建立健全安全生产监督管理信息系统实行在线监管、远程监管、移动监管和智能预警等非现场监管。应急管理部门应当会同其他负有安全生产监督管理职责的部门整合信息资源实现安全风险分级管控、事故隐患排查治理、重大危险源监控、应急救援、监管执法等信息互联互通加强事故防范预警提高安全生产监督管理信息化水平。
宿迁市安全生产条例,,,第四章 安全生产监督管理,,第四十四条 市、县区人民政府应当加强安全生产信用体系建设。负有安全生产监督管理职责的部门对安全生产工作中存在严重违法行为记录的生产经营单位应当按照法律、法规的规定向社会公告纳入社会信用信息系统并实施重点监督检查。
宿迁市安全生产条例,,,第四章 安全生产监督管理,,第四十五条 负有安全生产监督管理职责的部门可以通过购买服务的方式聘请具备相应资质的单位、专业技术人员参与安全生产监督检查、事故隐患排查治理等工作。
宿迁市安全生产条例,,,第四章 安全生产监督管理,,第四十六条 市、县区人民政府应当加大安全生产投入设立安全生产专项资金专门用于安全生产监管能力建设、重大安全隐患治理、应急救援、安全生产宣传教育培训、公共安全基础设施建设、安全生产举报奖励等。安全生产专项资金列入同级财政预算。
宿迁市安全生产条例,,,第五章 应急救援与调查处理,,第四十七条 市、县区人民政府应当建立健全生产安全事故应急救援体系组织有关部门制定应急救援预案完善应急救援机制保障应急救援工作经费和应急救援物资、装备的足额储备。在重点行业、领域建立或者依托有条件的生产经营单位、社会组织共同建立应急救援基地或者专业应急救援队伍。乡镇人民政府、街道办事处和开发区、园区、旅游度假区等功能区管理机构可以依托专职救援队伍整合辖区内民兵预备役人员、基层警务人员、企业应急人员等力量组建应急救援队伍。
宿迁市安全生产条例,,,第五章 应急救援与调查处理,,第四十八条 各级人民政府及其有关部门应当采取多种形式定期组织应急救援演练提升事故预防、自救互救的能力。生产经营单位应当制定本单位生产安全事故应急救援预案至少每年组织一次综合或者专项应急预案演练。金属冶炼、建筑施工、船舶修造、船舶拆解、运输单位和危险物品的生产、经营、储存、装卸单位以及宾馆、商场、娱乐场所、旅游景区等人员密集场所经营单位至少每半年组织一次生产安全事故应急救援预案演练。
宿迁市安全生产条例,,,第五章 应急救援与调查处理,,第四十九条 生产经营单位应当组织开展本单位的应急预案、应急知识、自救互救和避险逃生技能的培训活动使有关人员了解应急预案内容熟悉应急职责、应急处置程序和岗位应急处置措施。
宿迁市安全生产条例,,,第五章 应急救援与调查处理,,第五十条 金属冶炼、建筑施工、船舶修造、船舶拆解、运输单位和危险物品的生产、经营、储存、装卸单位应当建立应急救援组织配备必要的应急救援器材、设备和物资并进行经常性维护、保养保证正常运转。生产经营规模较小、未建立应急救援组织的生产经营单位应当指定兼职的应急救援人员也可以与专业应急救援机构签订应急救援服务协议。
宿迁市安全生产条例,,,第五章 应急救援与调查处理,,第五十一条 生产经营单位发生生产安全事故后事故现场有关人员应当立即报告本单位负责人。单位负责人接到事故报告后应当立即启动事故应急预案采取有效措施组织救援并按照国家有关规定立即如实报告事故发生地县区负有安全生产监督管理职责的部门。事故涉及到两个以上生产经营单位的相关单位均应当报告。
宿迁市安全生产条例,,,第五章 应急救援与调查处理,,第五十二条 事故发生单位对生产安全事故造成人员伤害需要救治的应当及时将受伤人员送到医疗机构并垫付医疗费用。因特殊情况不能及时垫付的医疗机构不得拒绝救治。市、县区人民政府应当按照国家有关规定对在生产安全事故应急救援中伤亡的救援人员及时给予救治和抚恤。
宿迁市安全生产条例,,,第五章 应急救援与调查处理,,第五十三条 市、县区人民政府应当建立应急救援经济补偿机制。社会应急救援队伍配合政府开展应急救援、应急演练等相关应急救援工作的可以给予适当经费补助。
宿迁市安全生产条例,,,第六章 法律责任,,第五十四条 对违反本条例规定的行为法律、法规已有处罚规定的从其规定。
宿迁市安全生产条例,,,第六章 法律责任,,第五十五条 生产经营单位违反本条例第十七条第二款规定未按规定设置安全生产管理机构或者配备安全生产管理人员的责令限期改正处一万元以上十万元以下的罚款逾期未改正的责令停产停业整顿并处十万元以上二十万元以下的罚款对其直接负责的主管人员和其他直接责任人员处二万元以上五万元以下的罚款。
宿迁市安全生产条例,,,第六章 法律责任,,第五十六条 本条例规定的行政处罚由负有安全生产监督管理职责的部门按照职责分工决定。有关法律、法规对行政处罚的决定机关另有规定的依照其规定执行。
宿迁市安全生产条例,,,第六章 法律责任,,第五十七条 各级人民政府和负有安全生产监督管理职责的部门的工作人员在安全生产监督管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
宿迁市安全生产条例,,,第七章 附 则,,第五十八条 本条例下列用语的含义人、不具备企业法人资格的合伙组织、个体工商户等生产经营主体的法定代表人和享有本单位生产经营最高管理权限的实际控制人位日常安全生产管理工作的人员单位需要全部或者局部停止生产经营并经过一定时间治理方能排除或者因外部因素影响致使自身难以排除的隐患。
宿迁市安全生产条例,,,第七章 附 则,,第五十九条 本条例自 2023 年 10 月 1 日起施行。
