文件名,编,分编,章,节,内容
江苏省民兵预备役工作条例,,,第三章 组织建设,,第十三条 基干民兵单独编组。根据需要可以在基干民兵中组建应急分队和专业技术分队。市、县市人民政府所在地和沿海、沿江、沿湖、沿铁路、沿公路干线的乡镇以及重要目标所在地按照军事机关的要求组建民兵应急分队。高等院校、科研机构的附属企业事业单位以及邮电通信、医疗卫生、工程机械、民航、气象和其他与军事专业相关的单位组建民兵对口专业分队。在高科技企业事业单位中组建与军事专业有关的民兵对口专业分队。
江苏省民兵预备役工作条例,,,第三章 组织建设,,第十四条 基干民兵、预备役部队人员离开户籍所在地超过三十天的应当将本人的通信联系方式告知所属基层人民武装部或者预备役连在接到召回通知后必须按时归队。
江苏省民兵预备役工作条例,,,第三章 组织建设,,第十五条 行政村民兵营长由所在村提名经乡镇人民武装部会同有关部门考察后任命并报上一级军事机关备案。企业事业单位民兵组织的军政主官经当地军事机关审查合格后任命。企业事业单位民兵组织的军政主官可以由本单位负责人兼任。
江苏省民兵预备役工作条例,,,第三章 组织建设,,第十六条 基层人民武装部应当建立和执行民兵干部例会、民兵活动、武器擦拭保养等制度对民兵组织每年必须进行一次整顿。
江苏省民兵预备役工作条例,,,第三章 组织建设,,第十七条 乡镇、街道、企业事业单位应当按照军事机关的要求加强基层人民武装部、民兵连营部、民兵活动室等基础设施建设。
江苏省民兵预备役工作条例,,,第三章 组织建设,,第十八条 预备役部队的组织建设预备役军官的选拔、管理、任免按照国家有关规定执行。
江苏省民兵预备役工作条例,,,第四章 政治工作,,第十九条 地方各级人民政府、军事机关和基层人民武装部应当按照发展社会主义市场经济和加强国防建设的要求开展民兵、预备役政治工作。
江苏省民兵预备役工作条例,,,第四章 政治工作,,第二十条 基层人民武装部应当会同有关部门参照征集新兵的标准对拟编入民兵组织、预备役部队的人员进行政治审查对已经编入民兵组织、预备役部队的人员进行政治考察。
江苏省民兵预备役工作条例,,,第四章 政治工作,,第二十一条 民兵预备役人员平时的政治教育应当以民兵干部、基干民兵和预备役部队官兵为重点对象。基干民兵、预备役部队官兵每年集中进行政治教育的时间不少于十六课时。普通民兵的政治教育结合组织整顿、征兵和重大节日活动等时机进行每年不少于两次。民兵、预备役部队训练期间的政治教育应当纳入训练计划统一安排和组织实施。县市、区人民武装部和预备役团分别负责对民兵、预备役部队官兵政治教育进行检查和考核。
江苏省民兵预备役工作条例,,,第五章 军事训练和战备执勤,,第二十二条 民兵、预备役部队年度军事训练任务由省、市、县市、区人民政府和同级军事机关逐级下达乡镇人民政府、街道办事处、企业事业单位应当按照规定保证参加训练人员的训练时间。确有特殊情况需要减少训练任务的县市、区必须报经设区的市人民政府、军分区警备区批准需要免除训练任务的县市、区必须报经省人民政府、省军区批准。
江苏省民兵预备役工作条例,,,第五章 军事训练和战备执勤,,第二十三条 县市、区人民武装部应当按照《民兵军事训练大纲》的要求以民兵干部、民兵应急分队、专业技术分队的训练为重点组织实施民兵军事训练。预备役师、团应当按照《预备役部队军事训练与考核大纲》的要求组织实施本部队的训练。
江苏省民兵预备役工作条例,,,第五章 军事训练和战备执勤,,第二十四条 市、县市、区人民政府应当建立配套完善的民兵、预备役部队训练基地训练基地的使用与管理由同级军事机关或者预备役部队负责任何单位和个人不得侵占。
江苏省民兵预备役工作条例,,,第五章 军事训练和战备执勤,,第二十五条 军事机关应当组织民兵预备役人员参加战备执勤处置突发事件做好重大活动、重要时期的安全保卫工作。动用民兵预备役人员参加战备执勤其批准权限和程序按照国家有关规定执行。民兵预备役人员担负勤务的报酬或者补助由使用单位支付。
江苏省民兵预备役工作条例,,,第六章 武器装备,,第二十六条 民兵武器弹药的配备、补充和维修统一由省军区、军分区警备区负责。民兵应急分队执行任务所需的防暴、运输、通信等装备器材由当地人民政府配备保障对口专业分队所需技术装备由所在单位保障。预备役部队武器弹药的配备、补充和维修按照国家有关规定执行。
江苏省民兵预备役工作条例,,,第六章 武器装备,,第二十七条 省、市、县市、区和按照国家有关规定配备民兵武器装备的乡镇、企业事业单位应当按照军事机关的要求建立符合安全和技术管理要求的民兵武器装备库室并按规定配备看管人员对不具备安全存放条件的民兵武器装备库室应当及时整改确保安全。省、市、县市、区民兵武器装备仓库的新建、扩建和改建必须报经省军区审批乡镇、 企业事业单位民兵武器装备库室新建、扩建和改建必须报经军分区警备区审批。
江苏省民兵预备役工作条例,,,第六章 武器装备,,第二十八条 各级军事机关负责民兵武器装备管理工作对安全管理工作进行检查、监督。民兵武器装备库室应当报所在地公安机关备案公安机关应当将其列为安全保卫的重点目标配合军事机关做好安全保卫工作。
江苏省民兵预备役工作条例,,,第七章 经费保障,,第二十九条 民兵事业费由省人民政府列入财政预算城市民兵预备役人员含户籍在城区的农业人员训练活动费由设区的市人民政府列入财政预算农村民兵预备役人员含县、县级市本级及所辖乡镇的非农业人员训练活动费由县市人民政府列入财政预算并分别按时划拨给同级军事机关。各级民兵预备役部队训练基地、武器装备仓库建设维护费和民兵预备役重大活动经费等由同级地方人民政府保障。经费的具体标准由地方各级人民政府和同级军事机关按照国家和省有关规定共同确定。预备役部队经费保障按照国家和省有关规定执行。企业事业单位的民兵武器装备库室建设所需经费由所在单位负责。
江苏省民兵预备役工作条例,,,第七章 经费保障,,第三十条 民兵、预备役工作经费应当严格管理专款专用接受地方财政、审计部门的监督。
江苏省民兵预备役工作条例,,,第七章 经费保障,,第三十一条 企业事业单位的民兵预备役人员在参加军事训练期间由其所在单位照发工资和奖金原有的福利待遇不变伙食补助和往返差旅费由所在单位按照国家规定在有关项目中开支。农村的民兵预备役人员在参加军事训练期间由军事机关按照当地劳动力收入平均水平从民兵预备役人员训练费项目中给予误工补贴。
江苏省民兵预备役工作条例,,,第八章 法律责任,,第三十二条 符合条件的公民拒绝、逃避参加民兵组织、预备役部队或者预备役登记民兵预备役人员拒绝、逃避参加军事训练和执行战备勤务的由县级人民政府责令限期改正逾期不改正的由县级人民政府强制其履行义务并可以处二百元以上三千元以下罚款。
江苏省民兵预备役工作条例,,,第八章 法律责任,,第三十三条 机关、团体、企业事业单位拒绝完成本条例规定的民兵、预备役工作任务阻挠公民履行义务的由县级人民政府责令限期改正并可以处五千元以上三万元以下罚款对单位直接负责的主管人员和其他直接责任人员依法给予行政处分。
江苏省民兵预备役工作条例,,,第八章 法律责任,,第三十四条 扰乱民兵、预备役工作秩序或者阻碍民兵、预备役工作人员依法执行职务的依照治安管理处罚的法律规定予以处罚使用暴力、威胁方法构成犯罪的依法追究刑事责任。
江苏省民兵预备役工作条例,,,第八章 法律责任,,第三十五条 国家工作人员在民兵、预备役工作中收受贿赂、滥用职权、玩忽职守的依法给予行政处分构成犯罪的依法追究刑事责任。
江苏省民兵预备役工作条例,,,第八章 法律责任,,第三十六条 县级人民政府对违反民兵、预备役工作法律法规的单位和个人实施的处罚由县级人民政府兵役机关具体办理。
江苏省民兵预备役工作条例,,,第九章 附则,,第三十七条 本条例自 2002 年 2 月 1 日起施行。
