文件名,编,分编,章,节,内容
四川省人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十五条 省人民代表大会主席团、省人民代表大会常务委员会、省人民代表大会各专门委员会、省人民政府可以向省人民代表大会提出属于省人民代表大会职权范围内的议案由主席团决定提交省人民代表大会会议审议或者并交有关的专门委员会审议、提出报告再由主席团审议决定提交大会表决。一个代表团或者十名以上的代表书面联名可以向省人民代表大会提出属于省人民代表大会职权范围内的议案先交有关的专门委员会审查提出是否作为议案的意见由秘书处汇总向主席团提出议案处理意见的报告再由主席团决定是否确定为议案和是否列入本次会议的议程。主席团通过的议案处理意见的报告印发代表。议案可以在会议举行期间提出也可以在会议举行前提出。
四川省人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十六条 一个代表团或者十名以上的代表联名提出的议案主席团决定列入本次会议议程的提交会议审议。主席团决定不列入本次会议议程的由秘书处根据主席团的决定交有关的专门委员会在省人民代表大会闭会后审议。有关的专门委员会应当在下次省人民代表大会会议召开前审议完毕向省人民代表大会常务委员会提出是否列入代表大会会议议程和常务委员会会议议程或者作其他处理的审议结果的报告由常务委员会审议决定将议案办理结果答复提案人并印发省人民代表大会下次会议。专门委员会审议时可以邀请提案人列席会议发表意见。主席团决定不作为议案的改作建议、批评和意见处理。
四川省人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十七条 提案人向省人民代表大会提出议案时应当写明议案的案由、案据和方案提出制定或者修改地方性法规的议案应当提出法规的主要内容或者修改意见。
四川省人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十八条 列入会议议程的议案提案人和省人民代表大会有关的专门委员会、省人民代表大会常务委员会有关的办事机构和工作机构应当提供有关的资料。
四川省人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十九条 列入会议议程的议案提案人应当向大会全体会议作关于议案的说明由各代表团审议。有关的专门委员会对主席团交付的议案进行审议提出报告由主席团印发代表。需要表决的议案由主席团审议决定提交大会全体会议表决。专门委员会审议议案时可以邀请有关方面的代表和专家参加发表意见。
四川省人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十条 列入会议议程的地方性法规案大会全体会议听取该地方性法规案的说明后由各代表团审议并由法制委员会、有关的专门委员会审议。法制委员会根据各代表团和有关的专门委员会的审议意见对地方性法规案进行统一审议向主席团提出审议结果的报告和地方性法规草案、有关法规问题的决定草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团审议通过后印发会议。修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出表决稿由主席团提请大会全体会议表决。有关的专门委员会的审议意见应当及时印发会议。
四川省人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十一条 省人民代表大会常务委员会对准备提请省人民代表大会审议的地方性法规案应当将地方性法规草案向社会公布广泛征求意见。向社会公布征求意见的时间一般不少于三十日。
四川省人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十二条 列入会议议程的议案在交付表决前提案人要求撤回的经主席团同意会议对该议案的审议即行终止。
四川省人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十三条 列入会议议程的议案在审议中发现有重大问题需要进一步研究的经主席团提出由大会全体会议决定交下次省人民代表大会会议审议或者授权省人民代表大会常务委员会进一步审议向下次代表大会会议作出说明。常务委员会进一步审议时根据情况可以作出相应的决议。
四川省人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十四条 省人民代表大会代表在会议期间向省人民代表大会提出的对各方面工作的建议、批评和意见秘书处可以交由有关机关、组织研究处理并答复代表。会议期间不能办理的会后由省人民代表大会常务委员会办公厅交由有关机关、组织研究办理并负责在交办之日起三个月内答复。涉及面广、处理难度大的建议、批评和意见应当自交办之日起六个月内答复。
四川省人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十五条 省人民代表大会代表提出的建议、批评和意见需要两个以上单位共同研究办理的分别由省人民代表大会常务委员会办公厅、省人民政府办公厅或者有关机关协调确定主办单位、协办单位或者分别办理单位。协办单位应当在一个月内向主办单位提出办理意见由主办单位负责答复代表。需要两个以上单位分别办理的各有关承办单位应当依照各自的职责认真研究办理并分别答复代表。
四川省人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十六条 对省人民代表大会代表提出的建议、批评和意见有关机关、组织应当与代表联系沟通充分听取意见介绍有关情况认真研究办理及时予以答复。省人民代表大会有关的专门委员会和常务委员会代表工作机构应当加强对办理工作的督促检查。常务委员会代表工作机构和有关机关每年向常务委员会报告代表建议、批评和意见的办理情况并予以公开。
四川省人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十七条 省人民代表大会代表对有关机关、组织的答复不满意的应当说明具体意见由省人民代表大会常务委员会代表工作机构交由有关机关、组织再次办理承办单位应当在三个月内再次答复代表。
四川省人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十八条 省人民代表大会每年举行会议的时候省人民代表大会常务委员会、省人民政府、省高级人民法院、省人民检察院向会议提出工作报告由各代表团进行审议并由大会全体会议作出相应的决议。
四川省人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十九条 秘书处应当综合各代表团在审议中提出的主要意见向主席团报告并转告提出报告的机关。提出报告的机关应当认真研究处理代表的意见需要向代表说明的应当向代表进行说明。
四川省人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第四十条 省人民代表大会举行会议的三十日前省人民政府有关主管部门应当就上一年度国民经济和社会发展计划执行情况的主要内容与本年度国民经济和社会发展计划草案的初步方案上一年度本省预算执行情况的主要内容与本年度本省预算草案的初步方案分别向省人民代表大会经济委员会、预算委员会汇报由经济委员会、预算委员会进行初步审查将初步审查意见印送省人民政府有关主管部门。经济委员会、预算委员会进行初步审查时应当邀请省人民代表大会代表参加。
四川省人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第四十一条 省人民代表大会每年举行会议的时候省人民政府应当向会议提出关于上一年度国民经济和社会发展计划执行情况与本年度国民经济和社会发展计划草案的报告、国民经济和社会发展计划草案关于上一年度本省预算执行情况与本年度本省预算草案的报告、本省预算草案由各代表团进行审查并由经济委员会、预算委员会分别进行审查。经济委员会、预算委员会应当根据各代表团的审查意见对前款规定的事项分别进行审查向主席团提出审查结果的报告经主席团会议审议通过后印发会议并将关于上一年度国民经济和社会发展计划执行情况与本年度国民经济和社会发展计划的决议草案、关于上一年度本省预算执行情况与本年度本省预算的决议草案提请大会全体会议表决。
四川省人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第四十二条 国民经济和社会发展计划、省级预算经省人民代表大会批准后在执行过程中必须作部分调整的省人民政府应当将调整方案提请省人民代表大会常务委员会审查批准。
四川省人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第四十三条 国民经济和社会发展五年规划纲要和中长期规划纲要的审查、批准和调整参照本章有关规定执行。
四川省人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第四十四条 省人民代表大会会议选举、罢免省人民代表大会常务委员会组成人员、省人民政府省长、副省长、省监察委员会主任、省高级人民法院院长、省人民检察院检察长和出席全国人民代表大会的代表并接受上述人员的辞职。省人民代表大会会议有权罢免省人民政府其他组成人员。各专门委员会的主任委员、副主任委员和委员的人选由主席团在代表中提名大会通过。选举、罢免和接受辞职《中华人民共和国地方各级人民代表大会和地方各级人民政府组织法》、《中华人民共和国全国人民代表大会和地方各级人民代表大会选举法》等法律已有规定的从其规定。
四川省人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第四十五条 主席团和代表依法书面联名提出的候选人具有同等法律地位均应当列入候选人名单交各代表团讨论。如果提出的候选人名额超过法律规定的差额主席团应当将全部候选人名单交各代表团酝酿然后根据较多数代表的意见确定正式候选人名单。
四川省人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第四十六条 主席团或者候选人的提名人应当向会议介绍候选人的基本情况并对代表提出的问题作必要的说明。
四川省人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第四十七条 大会选举采用无记名投票方式候选人得票数超过全体代表半数的始得当选获得过半数选票的名额超过应选名额的以得票多的当选。大会全体会议选举的时候应当设秘密写票处。选举结果由会议主持人当场宣布候选人的得票数应当公布。
四川省人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第四十八条 省人民代表大会会议举行选举的具体办法由大会全体会议通过。
四川省人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第四十九条 省人民代表大会举行会议的时候主席团、常务委员会、十分之一以上代表书面联名或者三个以上代表团可以提出对常务委员会组成人员、省人民政府组成人员、省监察委员会主任、省高级人民法院院长、省人民检察院检察长的罢免案主席团或者十分之一以上代表联名可以提出对本省选出的全国人民代表大会代表的罢免案。罢免案由主席团交各代表团审议后提交大会全体会议表决如审议中发现有需要调查的问题可以由主席团提出建议经大会全体会议决定组织调查委员会调查由省人民代表大会下次会议根据调查委员会的报告审议决定。罢免案应当写明罢免的对象和理由并提供有关的材料。被提出罢免的人员有权在主席团会议或者大会全体会议上提出申辩意见或者书面提出申辩意见由主席团印发会议。
四川省人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第五十条 省人民代表大会常务委员会组成人员和专门委员会组成人员的省人民代表大会代表职务被原选举单位罢免的其常务委员会组成人员或者专门委员会组成人员的职务相应撤销由主席团或者省人民代表大会常务委员会予以公告。
四川省人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第五十一条 省人民代表大会常务委员会组成人员和专门委员会组成人员辞去省人民代表大会代表职务的请求被接受的其省人民代表大会常务委员会组成人员、专门委员会组成人员的职务相应终止由省人民代表大会常务委员会予以公告。
四川省人民代表大会议事规则,,,第六章 询问和质询,,第五十二条 各代表团在审议议案和工作报告时代表可以向有关的机关提出询问有关机关负责人应当到会听取意见回答询问。
四川省人民代表大会议事规则,,,第六章 询问和质询,,第五十三条 省人民代表大会会议期间一个代表团或者十名以上的代表书面联名可以书面提出对省人民政府及其所属各工作部门以及省监察委员会、省高级人民法院、省人民检察院的质询案。
四川省人民代表大会议事规则,,,第六章 询问和质询,,第五十四条 代表团或者代表书面联名提出质询案的范围主要是有关实施宪法、法律、行政法规和地方性法规等方面的问题有关贯彻国家方针、政策方面的问题有关失职、渎职及决策方面的问题有关执行上级和本级人民代表大会及其常务委员会的决议、决定方面的问题其他需要质询的事项。
四川省人民代表大会议事规则,,,第六章 询问和质询,,第五十五条 提出质询案必须写明质询对象、质询的问题和内容。
四川省人民代表大会议事规则,,,第六章 询问和质询,,第五十六条 质询案按照主席团的决定交由受质询机关负责人在主席团会议、大会全体会议、有关的专门委员会会议、有关的代表团会议上或者向提质询案的代表口头答复或者由受质询机关提出书面答复。主席团认为必要时可以将受质询机关的答复印发会议。
四川省人民代表大会议事规则,,,第六章 询问和质询,,第五十七条 受质询机关的负责人在主席团会议或者在专门委员会会议上答复的提质询案的代表团团长或者提质询案的代表有权列席会议发表意见。在专门委员会会议或者代表团会议上答复的有关的专门委员会或者代表团应当将答复质询案的情况向主席团报告。主席团认为必要的时候可以将答复质询案的情况报告印发会议。
四川省人民代表大会议事规则,,,第六章 询问和质询,,第五十八条 质询案以书面答复的受质询机关负责人应当签署由主席团决定印发会议或者提质询案的代表团、代表。
四川省人民代表大会议事规则,,,第六章 询问和质询,,第五十九条 质询案在受质询机关负责人答复前提案人要求撤回的质询即行终止。
四川省人民代表大会议事规则,,,第六章 询问和质询,,第六十条 提质询案的代表或者代表团对答复质询不满意的可以提出要求经主席团决定由受质询机关再作答复。
四川省人民代表大会议事规则,,,第七章 特定问题的调查委员会,,第六十一条 省人民代表大会认为必要时可以组织关于特定问题的调查委员会。主席团、三个以上代表团或者十分之一以上的代表书面联名可以提议组织关于特定问题的调查委员会由主席团提请大会全体会议决定。
四川省人民代表大会议事规则,,,第七章 特定问题的调查委员会,,第六十二条 调查委员会由主任委员、副主任委员和委员若干人组成由主席团在代表中提名提请大会全体会议通过。调查委员会可以聘请专家参加调查工作。
四川省人民代表大会议事规则,,,第七章 特定问题的调查委员会,,第六十三条 调查委员会进行调查的时候一切有关的国家机关、社会团体、企事业单位和公民都有义务如实向它提供必要的材料。提供证明材料的公民要求调查委员会对材料来源保密的调查委员会应当予以保密。
四川省人民代表大会议事规则,,,第七章 特定问题的调查委员会,,第六十四条 调查委员会应当向省人民代表大会提出调查报告由各代表团审议后大会全体会议可以根据调查委员会的报告作出相应的决议。省人民代表大会也可以授权常务委员会在省人民代表大会闭会期间听取调查委员会的报告并可以作出相应的决议报省人民代表大会下次会议备案。
四川省人民代表大会议事规则,,,第八章 发言和表决,,第六十五条 省人民代表大会代表在省人民代表大会各种会议上的发言和表决不受法律追究。
四川省人民代表大会议事规则,,,第八章 发言和表决,,第六十六条 代表在省人民代表大会各种会议上的发言应当围绕会议确定的议题进行。
四川省人民代表大会议事规则,,,第八章 发言和表决,,第六十七条 省人民代表大会举行会议的时候代表或者代表团推选的代表在大会全体会议上的发言不超过十五分钟事先经会议主持人许可可以延长五分钟。代表要求在大会全体会议上发言的应当事先向秘书处报名由大会执行主席作出安排。在大会全体会议上临时要求发言的经大会执行主席许可始得发言。
四川省人民代表大会议事规则,,,第八章 发言和表决,,第六十八条 在主席团的每次会议上主席团成员和代表团团长或者代表团推选的代表的发言不超过十五分钟就同一问题的再次发言不超过十分钟。经会议主持人许可发言时间可以适当延长。
四川省人民代表大会议事规则,,,第八章 发言和表决,,第六十九条 大会全体会议表决议案由全体代表的过半数通过。表决结果由会议主持人当场宣布。
四川省人民代表大会议事规则,,,第八章 发言和表决,,第七十条 交付表决的议案有修正案的先表决修正案。
四川省人民代表大会议事规则,,,第八章 发言和表决,,第七十一条 大会全体会议表决议案采用无记名按表决器方式。如表决器系统在使用中发生故障采用举手方式。预备会议、主席团会议表决的方式适用前款规定。
四川省人民代表大会议事规则,,,第九章 公 布,,第七十二条 省人民代表大会选举产生的省人民代表大会常务委员会组成人员省人民政府省长、副省长省监察委员会主任省高级人民法院院长省人民检察院检察长全国人民代表大会代表通过的省人民代表大会专门委员会组成人员以省人民代表大会公告予以公布。
四川省人民代表大会议事规则,,,第九章 公 布,,第七十三条 有关国家机关组成人员在省人民代表大会会议期间辞职或者被罢免的适用本规则第七十二条规定的公布程序。
四川省人民代表大会议事规则,,,第九章 公 布,,第七十四条 省人民代表大会通过的地方性法规以省人民代表大会公告予以公布。
四川省人民代表大会议事规则,,,第九章 公 布,,第七十五条 省人民代表大会通过的地方性法规、决议、决定和发布的公告等应当及时在四川省人民代表大会常务委员会公报、四川日报以及四川人大网上刊载。
四川省人民代表大会议事规则,,,第十章 附 则,,第七十六条 本规则由四川省人民代表大会常务委员会负责解释。
四川省人民代表大会议事规则,,,第十章 附 则,,第七十七条 本规则自公布之日起施行。
