文件名,编,分编,章,节,内容
云南省绿化造林条例,,,,,第十四条 各级行政机关和企业事业单位应当组织本单位职工完成义务植树任务。男 11 岁至 60 岁、女 11 岁至 55 岁的公民除丧失劳动能力者外因地制宜每人每年植树 35 株并保证成活或者完成相当劳动量的育苗、抚育、管护和其他绿化造林任务。对 11 岁至 17 岁的青少年应当根据他们的实际情况就近安排力所能及的绿化劳动。
云南省绿化造林条例,,,,,第十五条 绿化造林必须使用合格的种子和苗木禁止使用带有危险性森林病虫害的林木种子、苗木和其他繁殖材料。各级林业行政主管部门或者林木种子苗木管理机构应当根据绿化造林规划合理布点建立优良种苗生产基地提供优质种苗。
云南省绿化造林条例,,,,,第十六条 工程造林、城市绿化必须根据各级人民政府的绿化造林规划编制施工设计经业务主管部门批准后按照设计施工。各级人民政府每年对本地区城乡绿化造林进行检查验收。
云南省绿化造林条例,,,,,第十七条 任何单位和个人在依法获得使用权的土地上营造的林木归其所有。用材林、经济林、薪炭林及其林地使用权可以依法转让也可以依法作价入股或者作为合资、合作造林、经营林木的出资、合作条件但不得将林地改为非林地。
云南省绿化造林条例,,,,,第十八条 防护林和特种用途林由各级林业行政主管部门或者其他主管部门组织营造和管理鼓励和提倡其他单位和个人营造防护林和特种用途林。用材林、经济林和薪炭林由经营者自主营造依法经营各级人民政府在种苗、化肥、农药、幼林管护、护林防火等方面给予扶持。
云南省绿化造林条例,,,,,第十九条 以承包、合资、合作等形式造林营林的当事人应当签订书面合同。合同内容应当包括造林地点、范围、面积、树种、技术要求、质量标准、完成时间、承包期限、投资或者补助金额、林木权属、收益分配、违约责任等条款。
云南省绿化造林条例,,,,,第二十条 各级林业、城市建设行政主管部门或者园林部门应当做好绿化造林的服务工作组织技术培训推广先进适用的绿化造林技术开展科技咨询组织病虫害防治以及新造林地管护总结推广经营管理经验。
云南省绿化造林条例,,,,,第二十一条 绿化造林资金实行多渠道筹集专款专用。主要来源为
云南省绿化造林条例,,,,,第二十二条 煤炭、造纸、人造板和林化工等以木竹为原材料的企业应当安排资金建立人工原材料林基地。
云南省绿化造林条例,,,,,第二十三条 机关、团体、部队、学校、企业、事业单位在本单位范围内绿化所需的费用由各单位自行解决。义务植树的苗木费、管护费由林权所有单位承担。
云南省绿化造林条例,,,,,第二十四条 对在绿化造林工作中做出显著成绩的单位和个人由各级人民政府或者绿化委员会进行表彰奖励。
云南省绿化造林条例,,,,,第二十五条 违反本条例有下列行为之一的由县以上林业行政主管部门按照下列规定处理造成损失的依法赔偿损失构成犯罪的依法追究刑事责任数目的苗木可以并处损失价值一倍以上三倍以下的罚款。拒不补种树木或者补种不符合国家有关规定的由林业主管部门代为补种所需费用由违法者支付任务的追回有关补助费责令限期完成更新造林任务。情节严重的吊销采伐许可证并处其更新造林费用一倍以上三倍以下的罚款准的责令限期采取补救措施在限期内仍达不到标准的全部或者部分收回补助费可以处补助费一倍以上三倍以下的罚款材料进行造林的责令限期除治可以处直接经济损失一倍以上三倍以下的罚款可以处骗取经费一倍以上三倍以下的罚款。
云南省绿化造林条例,,,,,第二十六条 挪用绿化造林资金的由上级行政主管部门或者有关部门责令限期退回并对主管负责人员和直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
云南省绿化造林条例,,,,,第二十七条 绿化造林管理人员和有关工作人员在绿化造林工作中玩忽职守滥用职权徇私舞弊收受贿赂的由其所在单位或者上级行政主管部门依法给予行政处分构成犯罪的依法追究刑事责任。
云南省绿化造林条例,,,,,第二十八条 本条例自 1999 年 1 月 1 日起施行。
