文件名,编,分编,章,节,内容
营口市文明行为促进条例,,,第三章 鼓励与倡导,,第二十五条 鼓励和支持公民参加扶老、助残、救孤、济困、助学、赈灾、助医等社会公德活动成绩突出的按照有关规定予以表彰。
营口市文明行为促进条例,,,第三章 鼓励与倡导,,第二十六条 鼓励和支持公民参加志愿服务活动鼓励和支持国家机关、企事业单位、人民团体、社会组织为开展志愿服务提供场所和便利条件设立爱心服务点为环卫工人和其他户外工作者等需要帮助的人员提供饮用水、加热饭菜、休憩如厕等便利服务。
营口市文明行为促进条例,,,第四章 实施与监督,,第二十七条 市、县市区精神文明建设工作机构应当定期对文明行为促进工作情况进行督查和社会调查并向社会公开督查、调查情况。
营口市文明行为促进条例,,,第四章 实施与监督,,第二十八条 建立本市公共信用信息平台制定统一的信用信息采集和分类管理标准将受到表彰的文明行为和受到行政处罚的不文明行为信息记入公共信用信息系统实现信用信息共享。公共信用信息平台建设和管理办法由市人民政府另行制定。
营口市文明行为促进条例,,,第四章 实施与监督,,第二十九条 市、县市区精神文明建设工作机构应当设立曝光平台对违反本条例规定受到行政处罚情节严重、社会影响恶劣的不文明行为予以曝光。
营口市文明行为促进条例,,,第四章 实施与监督,,第三十条 村居民委员会应当组织村居民制定村规民约、居民公约弘扬文明新风倡导言行知礼、诚实守信、崇德向善、孝善齐家、邻里守望的社会风气。
营口市文明行为促进条例,,,第四章 实施与监督,,第三十一条 教育主管部门和教育机构应当制定校园文明行为规范把文明行为教育纳入教育教学内容弘扬中华传统美德树立正确的礼德观培养师生的文明行为习惯建立校园霸凌行为预警机制预防校园暴力。各级普法机构应当将本条例纳入校园普法工作范围。
营口市文明行为促进条例,,,第四章 实施与监督,,第三十二条 公安机关交通管理部门应当加强交通出行文明行为宣传建设实时、全覆盖的道路监控系统及时制止交通出行不文明行为依法查处违法行为提高道路交通参与者的文明程度。
营口市文明行为促进条例,,,第四章 实施与监督,,第三十三条 住房和城乡建设、生态环境、城市管理综合行政执法等主管部门应当及时依法查处破坏市容环境、损坏公共设施、毁损绿地、污染水体空气土壤等违法行为。
营口市文明行为促进条例,,,第四章 实施与监督,,第三十四条 市场监督管理、旅游等主管部门应当加强协调配合及时处理投诉、举报制止不文明经营行为依法查处欺诈消费者等违法经营行为。卫生健康主管部门应当将文明行医、文明就医纳入医疗管理工作规范促进医疗机构、医疗场所的文明行为。
营口市文明行为促进条例,,,第四章 实施与监督,,第三十五条 互联网信息管理部门应当完善互联网信息内容管理和监督机制加强对网络不文明行为的监测协助公安机关查处信息网络传播违法行为。
营口市文明行为促进条例,,,第四章 实施与监督,,第三十六条 国家机关、企事业单位、社会组织应当将文明行为规范纳入本单位职业规范要求作为本单位入职培训、岗位培训内容。窗口行业、单位应当根据本行业或者本单位的特点制定优质服务标准和文明行为规范引导措施创建文明服务品牌。
营口市文明行为促进条例,,,第四章 实施与监督,,第三十七条 相关执法部门应当建立不文明行为举报、投诉、查处制度公布举报投诉电话、邮箱受理举报、投诉并对违反本条例规定的行为予以查处。任何单位和个人发现不文明行为有权举报、投诉。
营口市文明行为促进条例,,,第四章 实施与监督,,第三十八条 行政执法人员在查处违反本条例规定的行为时相对人应当依法配合相对人妨碍执法的由公安机关依法查处。行政执法部门之间应当建立有关违法行为的证据、信息共享和执法合作机制。
营口市文明行为促进条例,,,第五章 法律责任,,第三十九条 违反本条例第二章规定的不文明行为法律、法规、规章已有处罚规定的从其规定。当事人拒不履行行政处罚决定的记入公共信用信息系统。
营口市文明行为促进条例,,,第五章 法律责任,,第四十条 违反本条例规定实施不文明行为应当受到行政罚款处罚违法行为人自愿参加与文明行为促进工作相关的社会服务的有关行政主管部门可以安排其参加相应的社会服务违法行为人参加并完成相应的社会服务经有关行政主管部门认定的应当依法从轻或者减轻处罚。
营口市文明行为促进条例,,,第五章 法律责任,,第四十一条 有关行政主管部门和单位及其工作人员在文明行为促进工作中玩忽职守、滥用职权、徇私舞弊的由其所在单位、主管部门、监察机关责令改正对直接负责的主管人员和其他直接责任人员依法处理。
营口市文明行为促进条例,,,第六章 附 则,,第四十二条 本条例自公布之日起施行。
