文件名,编,分编,章,节,内容
宁夏回族自治区枸杞产业促进条例,,,第二章 产业扶持与文化传承,,第十一条 县级以上人民政府应当完善枸杞产业财政金融政策发挥枸杞产业基金作用健全融资担保制度强化财政奖补、专项扶持、贷款贴息等支持。鼓励和支持枸杞生产经营者参加政策性农业保险保险费由各级财政给予一定比例补贴。
宁夏回族自治区枸杞产业促进条例,,,第二章 产业扶持与文化传承,,第十二条 县级以上人民政府应当推动科研院所、高等院校、枸杞生产经营者联合建立科学技术创新研发平台完善枸杞科技成果转化机制推进枸杞科技交流合作和成果转化方式方法创新。
宁夏回族自治区枸杞产业促进条例,,,第二章 产业扶持与文化传承,,第十三条 自治区人民政府和枸杞产区设区的市、县市、区人民政府应当鼓励单位和个人开展枸杞种质资源保护与良种选育、先进耕作栽培、新型机具装备等与枸杞有关的基础研究、应用研究和推广支持枸杞生产经营者研发或者生产食品、饮品、药品、保健品、化妆品等枸杞精深加工产品培育枸杞精深加工项目。研发或者生产食品、饮品、药品、保健品、化妆品等枸杞精深加工产品的枸杞生产经营者按照有关规定享受优惠政策。
宁夏回族自治区枸杞产业促进条例,,,第二章 产业扶持与文化传承,,第十四条 自治区人民政府和枸杞产区设区的市、县市、区人民政府应当支持培育社会化服务组织开展枸杞绿色防控、采摘服务、生产与设施制干等专业技术服务。
宁夏回族自治区枸杞产业促进条例,,,第二章 产业扶持与文化传承,,第十五条 自治区人民政府和枸杞产区设区的市、县市、区人民政府林业草原枸杞管理部门应当会同有关部门加强枸杞产业专业人才队伍建设引进和培养枸杞种植、生产、加工、研发、鉴定等职业技术人才。
宁夏回族自治区枸杞产业促进条例,,,第二章 产业扶持与文化传承,,第十六条 自治区人民政府和枸杞产区设区的市、县市、区人民政府应当加强枸杞及其制品集散中心建设完善配套设施拓展功能业态巩固提升市场竞争力、影响力和辐射力。
宁夏回族自治区枸杞产业促进条例,,,第二章 产业扶持与文化传承,,第十七条 鼓励和支持枸杞生产经营者开展商业模式创新构建线上线下相结合的枸杞及其制品现代营销体系。鼓励和支持枸杞生产经营者投资建设面向国际市场的枸杞种植、生产、加工基地拓宽对外销售渠道。
宁夏回族自治区枸杞产业促进条例,,,第二章 产业扶持与文化传承,,第十八条 自治区人民政府应当将通过自治区级鉴定的枸杞生产、加工机械设备纳入农机具购置补贴范围。对购买纳入农机具购置补贴范围的枸杞生产、加工机械设备的生产经营者按照有关规定给予补贴优惠。
宁夏回族自治区枸杞产业促进条例,,,第二章 产业扶持与文化传承,,第十九条 县级以上人民政府应当支持枸杞产业与文化、旅游、康养等产业融合发展科学引导建设枸杞展示中心、枸杞主题公园、枸杞产业融合发展示范园等发展枸杞旅游休闲项目提升枸杞产业综合效益。
宁夏回族自治区枸杞产业促进条例,,,第二章 产业扶持与文化传承,,第二十条 县级以上人民政府应当组织有关部门挖掘整理枸杞文化资源加强对枸杞文化遗产、枸杞传统加工工艺等的保护和传承。
宁夏回族自治区枸杞产业促进条例,,,第二章 产业扶持与文化传承,,第二十一条 县级以上人民政府及其有关部门应当加强枸杞文化的宣传推广和交流传播支持单位和个人开展与枸杞有关的文艺创作、举办枸杞文化交流合作等活动。
宁夏回族自治区枸杞产业促进条例,,,第三章 产地保护,,第二十二条 枸杞产区县级人民政府应当在枸杞种植的集中区域依法划定保护范围实行产地保护。枸杞产地保护范围应当设立标识标牌并向社会公示。
宁夏回族自治区枸杞产业促进条例,,,第三章 产地保护,,第二十三条 自治区人民政府和枸杞产区设区的市、县模促进枸杞产业高质量发展。征收枸杞产地保护范围内的土地实行占用补偿平衡。枸杞种植更新的应当原地更新或者易地开垦数量和质量相当的土地进行更新。法律、行政法规另有规定的从其规定。
宁夏回族自治区枸杞产业促进条例,,,第三章 产地保护,,第二十四条 中宁县是枸杞核心产区。对核心产区的枸杞种植面积实行特殊保护。
宁夏回族自治区枸杞产业促进条例,,,第三章 产地保护,,第二十五条 自治区人民政府和枸杞产区设区的市、县建设。禁止侵占或者损坏枸杞产地保护范围内的基础设施。因工程施工影响枸杞产地保护范围内的基础设施正常使用的建设单位应当采取有效防护措施并在施工结束时恢复原状。
宁夏回族自治区枸杞产业促进条例,,,第三章 产地保护,,第二十六条 禁止向枸杞产地保护范围内排放、堆放或者处置废弃物。禁止在枸杞产地保护范围周边新建可能对土壤、水环境、大气造成污染的建设项目。已经建成的污染项目应当依法限期整改或者搬迁。
宁夏回族自治区枸杞产业促进条例,,,第三章 产地保护,,第二十七条 鼓励和支持枸杞生产经营者在保护和改善生态环境、防止水土流失和土地荒漠化的前提下依法开发荒山、荒沟、荒丘、荒滩等未利用地种植枸杞。开发未确定使用权的国有荒山、荒沟、荒丘、荒滩等未利用地种植枸杞的向土地所在地县级以上人民政府自然资源主管部门提出申请经县级以上人民政府依法批准可以确定给枸杞生产经营者长期使用。承包农民集体所有的荒山、荒沟、荒丘、荒滩等未利用地种植枸杞的可以向土地所在地县级人民政府不动产登记机构提出确权申请并依法给予不动产登记。
宁夏回族自治区枸杞产业促进条例,,,第四章 质量安全监督,,第二十八条 自治区人民政府林业草原枸杞管理部门应当会同有关部门建立健全枸杞及其制品质量安全检验检测体系保障枸杞及其制品质量安全。枸杞生产经营者应当执行枸杞种植信息登记备案制度和进货检查验收、出厂检验、批发销售记录制度并对登记、记录的真实性和准确性负责。鼓励和支持枸杞生产经营者安装、使用自动监测设施设备对生产、加工的枸杞及其制品质量安全实施全过程监测并保存原始监测记录。
宁夏回族自治区枸杞产业促进条例,,,第四章 质量安全监督,,第二十九条 自治区人民政府林业草原枸杞管理部门应当会同有关部门建立健全枸杞及其制品溯源体系实现枸杞及其制品质量安全追溯信息管理。枸杞生产经营者应当建立枸杞及其制品追溯与查询系统如实记录枸杞及其制品信息并保存相关凭证。
宁夏回族自治区枸杞产业促进条例,,,第四章 质量安全监督,,第三十条 自治区人民政府和枸杞产区设区的市、县市、区人民政府农业农村、市场监督管理、科学技术、林业草原和农药、化肥等农业投入品的监督管理推广使用高效、低毒、低残留农药建立病虫害绿色防控体系推进病虫害统防统治工作。禁止使用剧毒、高毒、高残留农药和未依法登记的农药以及国家明令禁止使用的其他农业投入品。
宁夏回族自治区枸杞产业促进条例,,,第四章 质量安全监督,,第三十一条 县级以上人民政府林业草原枸杞管理部门应当加强枸杞种苗生产、运输和使用管理规范枸杞优良品种的繁育、示范和推广。枸杞种苗生产经营者应当依法取得苗木生产经营许可证和苗木检疫合格证。苗木出圃和调运应当具有苗木出圃合格标签。
宁夏回族自治区枸杞产业促进条例,,,第四章 质量安全监督,,第三十二条 枸杞生产经营者应当按照枸杞及其制品质量安全标准开展生产、加工。鼓励枸杞行业协会制定团体标准、枸杞生产企业制定企业标准。
宁夏回族自治区枸杞产业促进条例,,,第四章 质量安全监督,,第三十三条 生产、加工枸杞及其制品不得使用不符合质量安全标准的枸杞做原料不得伪造枸杞原料的原始记录、生产记录和产地不得伪造或者冒用他人厂名、厂址。
宁夏回族自治区枸杞产业促进条例,,,第四章 质量安全监督,,第三十四条 枸杞的制干、加工、贮存、运输以及使用的容器、设施设备、包装材料、防腐剂、添加剂等应当符合相关法律、法规的规定和强制性技术规范。
宁夏回族自治区枸杞产业促进条例,,,第四章 质量安全监督,,第三十五条 预包装枸杞及其制品、散装枸杞的标签标识应当符合食品安全等法律、法规的规定。鼓励枸杞生产经营者在枸杞及其制品包装上使用防伪查询技术。
宁夏回族自治区枸杞产业促进条例,,,第四章 质量安全监督,,第三十六条 自治区人民政府林业草原枸杞管理部门应当建立枸杞及其制品综合信息发布平台定期向社会发布信息提供资讯服务。
宁夏回族自治区枸杞产业促进条例,,,第四章 质量安全监督,,第三十七条 县级以上人民政府市场监督管理部门应当定期组织实施对枸杞及其制品的抽查检验按照规定向社会公布抽查检验结果、处置不合格枸杞及其制品。
宁夏回族自治区枸杞产业促进条例,,,第四章 质量安全监督,,第三十八条 发生重大枸杞产品质量安全事故时枸杞生产经营者应当及时向所在地县级人民政府有关部门报告并采取控制措施召回问题枸杞及其制品。
宁夏回族自治区枸杞产业促进条例,,,第五章 品牌建设与标志管理,,第三十九条 县级以上人民政府应当加强枸杞区域公用品牌建设和宣传以品牌引领枸杞产业发展。鼓励和支持枸杞生产经营者开展品牌建设与宣传提升企业产品、品牌的知名度和影响力。
宁夏回族自治区枸杞产业促进条例,,,第五章 品牌建设与标志管理,,第四十条 对注册商标、地理标志保护产品等专用标志和枸杞及其制品知名品牌应当依法予以保护。
宁夏回族自治区枸杞产业促进条例,,,第五章 品牌建设与标志管理,,第四十一条 宁夏枸杞中宁枸杞地理标志证明商标注册人应当建立健全地理标志证明商标使用制度规范地理标志证明商标的管理和使用。
宁夏回族自治区枸杞产业促进条例,,,第五章 品牌建设与标志管理,,第四十二条 宁夏枸杞中宁枸杞地理标志证明商标地域保护范围内种植、符合质量安全标准、可溯源的枸杞可以申请使用宁夏枸杞中宁枸杞地理标志证明商标。使用宁夏枸杞中宁枸杞地理标志证明商标的枸杞生产经营者应当向商标注册人提出申请。经审查符合使用条件的商标注册人应当许可使用。
宁夏回族自治区枸杞产业促进条例,,,第五章 品牌建设与标志管理,,第四十三条 使用宁夏枸杞中宁枸杞地理标志保护产品专用标志的枸杞生产经营者应当向所在地县级人民政府市场监督管理部门提出申请。
宁夏回族自治区枸杞产业促进条例,,,第五章 品牌建设与标志管理,,第四十四条 获准使用宁夏枸杞中宁枸杞地理标志证明商标、地理标志保护产品专用标志的生产经营者在种植、生产、加工的枸杞及其制品的包装、标签、说明书或者广告上可以使用地理标志证明商标、地理标志保护产品专用标志。护产品地域保护范围外种植的枸杞应当真实标明产区名称。
宁夏回族自治区枸杞产业促进条例,,,第五章 品牌建设与标志管理,,第四十五条 任何单位和个人不得有下列行为地理标志证明商标、地理标志保护产品专用标志标、地理标志保护产品专用标志确定的枸杞及其制品使用范围标、地理标志保护产品专用标志的表述方式、字体、图案或者颜色等专用权造成损害的行为。
宁夏回族自治区枸杞产业促进条例,,,第五章 品牌建设与标志管理,,第四十六条 电子商务经营者销售枸杞及其制品不得实施侵犯宁夏枸杞中宁枸杞地理标志证明商标、地理标志保护产品专用标志以及其他枸杞及其制品品牌、注册商标知识产权的行为。电子商务平台经营者知道或者应当知道平台内经营者侵犯品专用标志以及其他枸杞及其制品品牌、注册商标知识产权的应当采取删除、屏蔽、断开链接、终止交易和服务等必要措施。
宁夏回族自治区枸杞产业促进条例,,,第五章 品牌建设与标志管理,,第四十七条 县级以上人民政府市场监督管理部门应当加强对宁夏枸杞中宁枸杞地理标志证明商标、地理标志保护产品专用标志以及其他枸杞及其制品品牌、注册商标的保护依法查处侵犯注册商标、专用标志专用权以及制售假冒伪劣产品的行为推动开展跨区域执法协作和维权援助维护枸杞市场秩序保护消费者和枸杞生产经营者的合法权益。
宁夏回族自治区枸杞产业促进条例,,,第六章 法律责任,,第四十八条 违反本条例规定未执行枸杞种植信息登记备案制度或者进货检查验收、出厂检验、批发销售记录制度的由县级以上人民政府林业草原枸杞管理部门或者市场监督管理部门依据职权责令改正给予警告拒不改正的处五千元以上五万元以下罚款情节严重的责令停产停业。
宁夏回族自治区枸杞产业促进条例,,,第六章 法律责任,,第四十九条 违反本条例规定使用剧毒、高毒、高残留农药和未依法登记的农药或者国家明令禁止使用的其他农业投入品的由县级以上人民政府农业农村主管部门责令改正农药或者其他农业投入品使用者为枸杞生产经营企业或者单位的处五万元以上十万元以下罚款农药或者其他农业投入品使用者为个人的处一千元以上一万元以下罚款。
宁夏回族自治区枸杞产业促进条例,,,第六章 法律责任,,第五十条 违反本条例规定生产、加工枸杞及其制品使用不符合质量安全标准的枸杞做原料的由县级以上人民政府市场监督管理部门责令停止生产、加工没收违法生产、加工的枸杞及其制品和不符合产品质量安全标准的枸杞原料并处违法生产、加工的枸杞及其制品货值金额百分之五十以上三倍以下的罚款有违法所得的并处没收违法所得。
宁夏回族自治区枸杞产业促进条例,,,第六章 法律责任,,第五十一条 违反本条例规定伪造枸杞原料的原始记录、生产记录、产地以及伪造或者冒用他人厂名、厂址的由县级以上人民政府市场监督管理部门责令改正没收违法生产、加工的枸杞及其制品并处违法生产、加工的枸杞及其制品货值金额等值以下的罚款有违法所得的并处没收违法所得。
宁夏回族自治区枸杞产业促进条例,,,第六章 法律责任,,第五十二条 有本条例第四十五条所列行为之一给他人注册商标、专用标志专用权造成损害的由县级以上人民政府市场监督管理部门责令立即停止违法行为没收、销毁侵权商品和主要用于制造侵权商品、伪造注册商标和专用标志的工具违法经营额五万元以上的可以处违法经营额五倍以下的罚款没有违法经营额或者违法经营额不足五万元的可以处二十五万元以下的罚款。对五年内实施两次以上本条例第四十五条所列行为之一或者有其他严重情节的应当依法从重处罚。
宁夏回族自治区枸杞产业促进条例,,,第六章 法律责任,,第五十三条 县级以上人民政府林业草原枸杞管理部门和其他有关部门的工作人员在枸杞产业发展工作中滥用职权、玩忽职守、徇私舞弊构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予处分。
宁夏回族自治区枸杞产业促进条例,,,第六章 法律责任,,第五十四条 违反本条例规定法律、行政法规已有处罚规定的从其规定。
宁夏回族自治区枸杞产业促进条例,,,第七章 附则,,第五十五条 本条例自 2022 年 7 月 1 日起施行。
