文件名,编,分编,章,节,内容
全国人口普查条例,,,第三章 人口普查的组织实施,,第二十五条 人口普查对象应当在普查表上签字或者盖章确认并对其内容的真实性负责。
全国人口普查条例,,,第三章 人口普查的组织实施,,第二十六条 普查人员应当坚持实事求是恪守职业道德拒绝、抵制人口普查工作中的违法行为。普查机构和普查人员不得伪造、篡改普查资料不得以任何方式要求任何单位和个人提供虚假的普查资料。
全国人口普查条例,,,第三章 人口普查的组织实施,,第二十七条 人口普查实行质量控制岗位责任制普查机构应当对人口普查实施中的每个环节实行质量控制和检查对人口普查数据进行审核、复查和验收。
全国人口普查条例,,,第三章 人口普查的组织实施,,第二十八条 国家统计局统一组织人口普查数据的事后质量抽查工作。
全国人口普查条例,,,第四章 人口普查资料的管理和公布,,第二十九条 地方各级普查机构应当按照普查方案的规定进行数据处理并按时上报人口普查资料。
全国人口普查条例,,,第四章 人口普查资料的管理和公布,,第三十条 人口普查汇总资料除依法应当保密的外应当予以公布。全国和各省、自治区、直辖市主要人口普查数据由国家统计局以公报形式公布。地方人民政府统计机构公布本行政区域主要人口普查数据应当报经上一级人民政府统计机构核准。
全国人口普查条例,,,第四章 人口普查资料的管理和公布,,第三十一条 各级人民政府统计机构应当做好人口普查资料的管理、开发和应用为社会公众提供查询、咨询等服务。
全国人口普查条例,,,第四章 人口普查资料的管理和公布,,第三十二条 人口普查中获得的原始普查资料按照国家有关规定保存、销毁。
全国人口普查条例,,,第四章 人口普查资料的管理和公布,,第三十三条 人口普查中获得的能够识别或者推断单个普查对象身份的资料任何单位和个人不得对外提供、泄露不得作为对人口普查对象作出具体行政行为的依据不得用于人口普查以外的目的。人口普查数据不得作为对地方人民政府进行政绩考核和责任追究的依据。
全国人口普查条例,,,第五章 法律责任,,第三十四条 地方人民政府、政府统计机构或者有关部门、单位的负责人有下列行为之一的由任免机关或者监察机关依法给予处分并由县级以上人民政府统计机构予以通报构成犯罪的依法追究刑事责任的普查人员打击报复的法行为失察的。
全国人口普查条例,,,第五章 法律责任,,第三十五条 普查机构在组织实施人口普查活动中有下列违法行为之一的由本级人民政府或者上级人民政府统计机构责令改正予以通报对直接负责的主管人员和其他直接责任人员由任免机关或者监察机关依法给予处分的象身份的资料的。普查人员有前款所列行为之一的责令其停止执行人口普查任务予以通报依法给予处分。
全国人口普查条例,,,第五章 法律责任,,第三十六条 人口普查对象拒绝提供人口普查所需的资料或者提供不真实、不完整的人口普查资料的由县级以上人民政府统计机构责令改正予以批评教育。人口普查对象阻碍普查机构和普查人员依法开展人口普查工作构成违反治安管理行为的由公安机关依法给予处罚。
全国人口普查条例,,,第五章 法律责任,,第三十七条 县级以上人民政府统计机构应当设立举报电话和信箱接受社会各界对人口普查违法行为的检举和监督。
全国人口普查条例,,,第六章 附则,,第三十八条 中国人民解放军现役军人、人民武装警察等人员的普查内容和方法由国家统计局会同国务院有关部门、军队有关部门规定。交通极为不便地区的人口普查登记的时间和方法由国家统计局会同国务院有关部门规定。
全国人口普查条例,,,第六章 附则,,第三十九条 香港特别行政区、澳门特别行政区的人口数按照香港特别行政区政府、澳门特别行政区政府公布的资料计算。台湾地区的人口数按照台湾地区有关主管部门公布的资料计算。
全国人口普查条例,,,第六章 附则,,第四十条 为及时掌握人口发展变化情况在两次人口普查之间进行全国 1人口抽样调查。全国 1人口抽样调查参照本条例执行。
全国人口普查条例,,,第六章 附则,,第四十一条 本条例自 2010 年 6 月 1 日起施行。
