文件名,编,分编,章,节,内容
江苏省企业民主管理条例,,,第三章 区域、行业职工代表大会,,第十七条 区域、行业职工代表大会代表由区域、行业内企业的职工按一定比例民主推荐并直接选举产生。区域、行业职工代表大会代表中企业经营者不得超过代表总名额的百分之二十。区域、行业工会负责人以及企业工会和工会女职工委员会负责人应当作为代表候选人。
江苏省企业民主管理条例,,,第四章 职工董事和职工监事,,第十八条 国有独资公司、两个以上的国有企业或者其他两个以上的国有投资主体投资设立的有限责任公司的董事会中应当有职工董事其人数由公司章程规定。其他有限责任公司和股份有限公司的董事会中可以有职工董事。有限责任公司和股份有限公司的监事会中应当有适当比例的职工监事其比例由公司章程规定但不得低于监事会成员总数的三分之一。
江苏省企业民主管理条例,,,第四章 职工董事和职工监事,,第十九条 职工董事、职工监事由公司职工通过职工代表大会、职工大会等形式民主选举产生。职工董事、职工监事候选人中应当有公司工会负责人。公司高级管理人员不得作为职工董事、职工监事候选人。
江苏省企业民主管理条例,,,第四章 职工董事和职工监事,,第二十条 职工董事、职工监事在董事会、监事会中行使职权时与其他董事、监事享有同等权利履行同等义务。职工董事、职工监事应当听取职工的意见和建议参与公司决策、监督时应当真实、准确、全面地反映职工意见并向职工代表大会报告参与公司决策、监督的情况接受职工监督。
江苏省企业民主管理条例,,,第五章 企业事务公开,,第二十一条 企业应当向职工公开下列内容接受职工民主监督动安全卫生、保险福利、职工培训、劳动纪律以及劳动定额管理等直接涉及职工切身利益的规章制度金情况国有、集体企业以及国有、集体控股企业还应当公开除商业秘密外的企业投资和生产经营重大决策方案、重大技术改造方案、年度生产经营目标及完成情况、大额资金使用、工程建设项目的招投标、大宗物资采购供应、企业重大资产权属变化以及企业中高级管理人员的选聘和任用情况等内容。
江苏省企业民主管理条例,,,第五章 企业事务公开,,第二十二条 企业可以通过下列形式公开企业事务
江苏省企业民主管理条例,,,第五章 企业事务公开,,第二十三条 企业应当建立企业事务公开责任制。企业经营者是企业事务公开的主要责任人。企业应当向职工代表大会或者职工大会通报企业事务公开实施情况。
江苏省企业民主管理条例,,,第六章 监督检查,,第二十四条 企业工会在企业民主管理中履行下列职责表大会代表筹备召集职工代表大会征集提案督促企业执行职工代表大会决议工作组织职工代表大会代表开展巡视活动和指导职工签订劳动合同并督促履行事务公开情况收集、反馈职工意见和建议并督促企业予以改进民主管理工作情况。区域、行业工会组织本区域、行业内企业职工开展民主管理活动其职责参照前款规定。
江苏省企业民主管理条例,,,第六章 监督检查,,第二十五条 地方总工会对企业侵犯职工民主管理权利的行为可以发出工会劳动法律监督整改意见书要求企业予以改正对逾期不改正的向同级人力资源社会保障部门提出工会劳动法律监督处理建议书。地方总工会和产业工会依法对企业实行民主管理情况进行监督时企业应当如实提供相关资料和说明。
江苏省企业民主管理条例,,,第六章 监督检查,,第二十六条 人力资源社会保障部门应当将企业实行民主管理情况列入企业守法诚信档案。对妨碍企业职工开展民主管理活动、侵害职工民主管理权利的行为应当及时进行调查处理并依法向社会公开。
江苏省企业民主管理条例,,,第六章 监督检查,,第二十七条 企业工会与企业经营者因民主管理事项发生争议双方应当协商解决协商不成的提请地方总工会或者人力资源社会保障部门协调解决。
江苏省企业民主管理条例,,,第七章 法律责任,,第二十八条 违反本条例规定企业有下列情形之一的由人力资源社会保障部门责令其限期改正逾期不改正的处以三千元以上三万元以下罚款并可以对企业法定代表人或者主要负责人以及其他责任人员处以五百元以上二千元以下罚款行的行职责的。
江苏省企业民主管理条例,,,第七章 法律责任,,第二十九条 违反本条例规定企业对依法履行职责的职工代表大会代表、职工董事、职工监事和工会工作人员无正当理由调动工作岗位、解除劳动合同进行打击报复的由人力资源社会保障部门责令改正给职工造成损害的依法承担赔偿责任。以暴力、威胁等手段阻挠职工行使民主管理权利造成严重后果的或者对依法履行职责的职工代表大会代表、职工董事、职工监事和工会工作人员进行侮辱、诽谤或者进行人身伤害的由公安机关依照《中华人民共和国治安管理处罚法》的规定处罚构成犯罪的依法追究刑事责任。
江苏省企业民主管理条例,,,第七章 法律责任,,第三十条 违反本条例的规定在企业民主管理活动中企业妨碍、阻挠工会履行职责的地方总工会有权要求其改正拒不改正的由工会提请人力资源社会保障部门予以处理。
江苏省企业民主管理条例,,,第八章 附 则,,第三十一条 事业单位和民办非企业单位实行民主管理参照本条例执行。
江苏省企业民主管理条例,,,第八章 附 则,,第三十二条 企业民主管理中有关平等协商和集体合同适用《江苏省集体合同条例》。
江苏省企业民主管理条例,,,第八章 附 则,,第三十三条 本条例自 2008 年 1 月 1 日起施行。
