文件名,编,分编,章,节,内容
重庆市农业投资条例,,,第一章 总则,,第一条 为了保证农业投资的稳定增长和合理使用提高农业综合生产能力促进农业持续、稳定、协调发展加强农业在国民经济和社会发展中的基础地位根据《中华人民共和国农业法》等法律法规结合本市实际制定本条例。
重庆市农业投资条例,,,第一章 总则,,第二条 本条例所称农业投资是指本市行政区域内各级人民政府、农业金融机构、农业生产经营组织和农业承包者直接对种植业、林业、畜牧业和渔业以及为其服务的水利、农机、气象、农业科技、农业教育等方面的资金投入。
重庆市农业投资条例,,,第一章 总则,,第三条 本市行政区域内农业资金的筹集、使用、管理、监督必须遵守本条例。
重庆市农业投资条例,,,第一章 总则,,第四条 农业投资遵循以下原则
重庆市农业投资条例,,,第一章 总则,,第五条 农业投资的重点是农田水利等基础设施建设、农业科技与教育、优质粮油生产、农业结构调整、农业产业化经营和生态农业建设。
重庆市农业投资条例,,,第一章 总则,,第六条 市、区县自治县和乡、镇人民政府应当根据国民经济和社会发展的需要制定农业发展计划负责组织农业资金的筹集、使用和管理。市、区县自治县农业综合部门负责农业投资的综合协调和监督管理财政、发展改革、科技、金融、农业各部门按照职责分工和本条例规定做好农业投资的有关工作。
重庆市农业投资条例,,,第二章 资金来源,,第七条 市、区县自治县和乡、镇人民政府、农业生产经营组织和农业承包者都应逐年增加农业投资建立以财政资金为导向农村集体经济组织和农户资金为主体信贷资金、社会资金和利用外资为补充的农业投资体系。
重庆市农业投资条例,,,第二章 资金来源,,第八条 市、区县自治县本级财政预算内农业生产支出、农业综合开发支出、农业基建支出、农业科技三项费、农业事业费的预决算总额必须逐年增长其增长幅度应当高于本级财政经常性收入预算的增长幅度。乡、镇本级财政预算内投资农业的数额和比例必须逐年增加。
重庆市农业投资条例,,,第二章 资金来源,,第九条 为了确保农业生产建设投资的稳定增长市本级财政预算内农业生产支出和农业综合开发支出每年的增长幅度应当高于市本级财政预算内农业总投资的增长幅度市本级财政预算内生产性基本建设支出用于农业的部分不得低于百分之二十市本级财政预算内科技三项费用于农业的部分不得低于百分之三十。区县自治县本级财政预算内农业生产支出、农业综合开发支出、农业基建支出和农业科技三项费的数额和比例由本级人民政府提请同级人民代表大会或其常务委员会审议决定。
重庆市农业投资条例,,,第二章 资金来源,,第十条 农业政策性贷款必须按照批准的计划和要求执行保证及时足额到位。
重庆市农业投资条例,,,第二章 资金来源,,第十一条 法律、法规和市以上人民政府规定收取的预算外农业资金各有关部门必须按规定的项目、标准和范围及时足额收取和解缴不得随意减免。
重庆市农业投资条例,,,第二章 资金来源,,第十二条 农村集体经济组织应当坚持提取公共积累建立固定资产折旧制度。按规定提取的公积金、乡镇企业按规定上交的以工补农资金应集中用于农业。
重庆市农业投资条例,,,第二章 资金来源,,第十三条 农业承包者应当在承包经营的土地上增加资金、物资和劳动投入。
重庆市农业投资条例,,,第二章 资金来源,,第十四条 市、区县自治县人民政府应当在土地、税费、信贷等方面制定优惠政策鼓励外商投资本市农业。国内单位和个人投资本市农业的享受外商投资的优惠政策。
重庆市农业投资条例,,,第三章 资金使用,,第十五条 市、区县自治县和乡、镇人民政府及有关部门应当根据农业发展计划制定农业资金使用计划做到统筹安排保证重点专款专用提高效益。禁止将农业资金用于非农业建设。
重庆市农业投资条例,,,第三章 资金使用,,第十六条 财政预算内农业资金必须按批准的预算执行做到及时足额拨付。当年未完成投资的部分结转下年继续使用并不得扣减下年的农业财政投资预算。
重庆市农业投资条例,,,第三章 资金使用,,第十七条 市、区县自治县财政预算内农业资金必须在国家规定的预算支出科目范围内使用。
重庆市农业投资条例,,,第三章 资金使用,,第十八条 财政预算外农业资金必须按规定的用途使用。
重庆市农业投资条例,,,第三章 资金使用,,第十九条 农业信贷资金除用于农产品收购、农资供应和乡镇企业贷款外应用于农业基础设施建设、农业技术改造、农业综合开发、农业产业化经营等项目贷款和一般性农业贷款。农业政策性贷款执行国家规定的优惠利率。
重庆市农业投资条例,,,第三章 资金使用,,第二十条 市、区县自治县人民政府应当按照国家有关规定和本地实际逐步建立农业发展、林业、水利建设等专项基金。
重庆市农业投资条例,,,第三章 资金使用,,第二十一条 市、区县自治县和乡、镇本级财政预算内、外农业资金可用于上级在本行政区域内农业投资的配套资金。
重庆市农业投资条例,,,第三章 资金使用,,第二十二条 财政预算内、外农业资金和农业信贷资金在坚持按规定范围使用的前提下应保证农业投资重点每年新增的部分集中用于农业重点工程。
重庆市农业投资条例,,,第三章 资金使用,,第二十三条 农业生产经营组织和农业承包者使用财政预算内、外农业资金和农业信贷资金应当按规定筹集一定比例的自有资金或者投入相应的劳务。
重庆市农业投资条例,,,第三章 资金使用,,第二十四条 财政预算内、外农业资金按下列规定实行有偿与无偿使用人民政府批准实行无偿拨款或信贷贴息人民政府批准实行有偿或无偿使用对有偿使用的免收或适当收取资金占用费。
重庆市农业投资条例,,,第四章 管理监督,,第二十五条 市、区县自治县人民政府和乡、镇人民政府应加强对农业投资的管理和监督实行分级负责分工管理建立健全农业投资的管理、监督及报告制度。
重庆市农业投资条例,,,第四章 管理监督,,第二十六条 农业投资实行项目管理或合同管理。实行项目管理的严格执行项目的申报、论证、立项、审批和检查验收制度。实行合同管理的应明确双方的权利和义务。
重庆市农业投资条例,,,第四章 管理监督,,第二十七条 财政预算外农业资金的收取、使用、管理情况由人民政府定期向同级人民代表大会或其常务委员会报告。
重庆市农业投资条例,,,第四章 管理监督,,第二十八条 金融管理机关应将有关农业投资的法律、法规和政策的执行情况定期向当地人民代表大会常务委员会报告。
重庆市农业投资条例,,,第四章 管理监督,,第二十九条 审计部门应当根据有关法律、法规和本条例规定定期对财政预算内、外农业资金使用情况进行审计监督并将审计结果向同级人民代表大会常务委员会报告。
重庆市农业投资条例,,,第四章 管理监督,,第三十条 财政预算内农业资金的预算、预算调整、决算的编制及审批按照《中华人民共和国预算法》和本条例的有关规定执行并加以说明。违反规定的由人民代表大会或其常务委员会依法予以纠正。
重庆市农业投资条例,,,第五章 法律责任,,第三十一条 有下列行为之一的由有权机关责令限期纠正并可根据情节轻重对负有直接责任的主管人员和其他责任人员给予行政处分督的
重庆市农业投资条例,,,第五章 法律责任,,第三十二条 擅自提高农业政策性贷款利率的由金融管理机关予以纠正并依法给予处罚。
