文件名,编,分编,章,节,内容
北川羌族自治县防灾减灾救灾条例,,,第一章 总 则,,第一条 为了提高防灾减灾救灾能力规范自然灾害的预防和救助工作保护人民群众生命财产安全根据《中华人民共和国民族区域自治法》《中华人民共和国突发事件应对法》《自然灾害救助条例》等有关法律法规结合北川羌族自治县以下简称自治县实际制定本条例。
北川羌族自治县防灾减灾救灾条例,,,第一章 总 则,,第二条 自治县行政区域内从事自然灾害的风险防控、应急准备与监测预警、抢险救灾与应急处置、灾后救助与恢复重建等防灾减灾救灾活动适用本条例。本条例所称的自然灾害是指危害或可能危害人民群众生命财产安全的水旱灾害、气象灾害、地震灾害、地质灾害、森林草原火灾和生物灾害等事件。
北川羌族自治县防灾减灾救灾条例,,,第一章 总 则,,第三条 防灾减灾救灾工作坚持中国共产党的领导坚持人民至上、生命至上坚持以防为主、防抗救相结合坚持常态减灾和非常态救灾相统一坚持系统思维、底线思维、科学防治全面提升防灾减灾救灾能力强化综合减灾、统筹抵御各类自然灾害。
北川羌族自治县防灾减灾救灾条例,,,第一章 总 则,,第四条 防灾减灾救灾工作实行党委领导、政府主导、部门联动、社会力量广泛参与的体制机制。自治县人民政府应当成立县防灾减灾救灾委员会贯彻落实国家、省、市防灾减灾救灾法律法规、方针政策和决策部署研究制定全县防灾减灾救灾规划及相关制度统一领导、组织、协调本行政区域内的防灾减灾救灾工作监督、考核本级各成员单位和乡镇人民政府防灾减灾救灾工作。县防灾减灾救灾委员会下设县抗震救灾指挥部、县防汛抗旱减灾指挥部、县森林草原防灭火指挥部、县地质灾害防治指挥部、县消防安全指挥部、县道路交通安全综合治理指挥部等专项指挥机构。根据工作需要可设立联合指挥部负责组织、协调、指挥相应灾害的防治和应急处置等相关工作。县防灾减灾救灾委员会日常工作由自治县人民政府应急管理部门承担。
北川羌族自治县防灾减灾救灾条例,,,第一章 总 则,,第五条 自治县人民政府应当将防灾减灾救灾工作纳入国民经济和社会发展规划以及年度工作计划建立健全与防灾减灾救灾需求相适应的资金、物资保障机制将防灾减灾救灾所需资金和工作经费纳入财政保障。自治县人民政府推动设立县级防灾减灾救灾社会基金募集资金用于支持全县防灾减灾救灾能力提升、抢险救灾、灾害救助与灾后恢复重建等事项。
北川羌族自治县防灾减灾救灾条例,,,第一章 总 则,,第六条 自治县人民政府应急管理、自然资源、农业农村、林业草原、水利、气象等主管部门机构按照有关法律、行政法规和本条例的规定履行有关自然灾害防治工作职责并会同其他部门按照各自职责做好应急处置、抢险救援、秩序维护、灾害救助和恢复重建等相关工作。
北川羌族自治县防灾减灾救灾条例,,,第一章 总 则,,第七条 乡镇人民政府统一领导、组织、协调本行政区域内的防灾减灾救灾工作指导村居民委员会做好相关工作。村居民委员会应当加强综合减灾社区建设开展防灾减灾救灾宣传和应急演练接收传达预报预警、转移、避灾等信息收集上报灾情开展自救和互救协助开展防灾减灾救灾工作。
北川羌族自治县防灾减灾救灾条例,,,第一章 总 则,,第八条 自治县人民政府及其有关部门、乡镇人民政府应当结合实际组织开展防灾减灾救灾宣传教育和知识普及工作增强公众的防灾减灾意识提高公众科学防灾避险和自救互救能力。学校、幼儿园应当将防灾减灾救灾知识和避险逃生、自救互救技能纳入公共安全教学内容每学年至少组织一次紧急避险和疏散逃生演练。新闻媒体应当积极开展防灾减灾、逃生避险和自救互救知识的公益宣传。鼓励公民个人主动学习防灾减灾救灾知识增强风险防范意识提高避险自救能力。
北川羌族自治县防灾减灾救灾条例,,,第一章 总 则,,第九条 自治县人民政府应当建立健全防灾减灾救灾工作干部调休、容错纠错和尽职免责等制度措施保护干部身心健康激励干部担当作为。公民参加抢险救灾工作或者协助维护秩序期间其所在单位应当保障其工资和福利不变并可以按照规定给予相应补助。
北川羌族自治县防灾减灾救灾条例,,,第一章 总 则,,第十条 自治县人民政府应当建立健全防灾减灾救灾工作投诉举报快速回应机制公布投诉举报范围和方式及时办理投诉举报事项。对于不履行或不正确履行防灾减灾救灾工作职责的行为任何单位和个人有权向有关人民政府和部门投诉举报。
北川羌族自治县防灾减灾救灾条例,,,第一章 总 则,,第十一条 自治县人民政府应当落实税收优惠、人身保险、业务培训、政府购买服务等支持措施促进社会力量全方位参与常态减灾、应急救援、过渡安置、恢复重建等工作。对在防灾减灾救灾工作中作出突出贡献的单位和个人自治县人民政府按国家和省有关规定给予表扬和奖励对在防灾减灾救灾工作中伤亡的人员依法给予抚恤。
北川羌族自治县防灾减灾救灾条例,,,第二章 灾害风险防控,,第十二条 县防灾减灾救灾委员会应当组织成员单位编制本县综合防灾减灾救灾规划报自治县人民政府批准后组织实施。负有自然灾害防治职责的部门应当根据综合防灾减灾救灾规划要求分别编制自然灾害防治专项规划和工作计划并组织实施。
北川羌族自治县防灾减灾救灾条例,,,第二章 灾害风险防控,,第十三条 自治县人民政府应当组织有关部门、乡镇街道和村社区定期开展自然灾害综合风险普查工作建立自然灾害风险数据库及时更新自然灾害风险核心要素信息。根据普查结果对相关自然灾害进行风险评估组织开展相关灾种的风险区划以及自然灾害综合防治区划明确防御灾害类型、资金投入、治理项目、治理措施等事项。
北川羌族自治县防灾减灾救灾条例,,,第二章 灾害风险防控,,第十四条 自治县人民政府住房和城乡建设、交通运输、农业农村、自然资源、电力、通信、应急管理等有关主管部门机构应当按照职责分工对有关建设工程强制性标准的执行情况实施监督检查对存在的风险隐患应当及时采取措施予以消除。
北川羌族自治县防灾减灾救灾条例,,,第二章 灾害风险防控,,第十五条 自治县人民政府应当根据本行政区域自然灾害的特点和人口分布情况统筹规划建设应急避难场所并及时向社会公布应急避难场所地址和相关服务信息。应急避难场所的所有权人或者管理、使用单位应当加强对应急避难场所的维护、管理保证其正常使用。
北川羌族自治县防灾减灾救灾条例,,,第二章 灾害风险防控,,第十六条 自治县人民政府负有自然灾害防治职责的部门和乡镇人民政府应当在重大自然灾害风险点共同设置警示标识标明自然灾害风险类型、影响范围及安全转移线路、应急避难场所和责任人并告知影响区域内人员和单位。
北川羌族自治县防灾减灾救灾条例,,,第二章 灾害风险防控,,第十七条 自治县、乡镇人民政府应当组织实施自然灾害风险调查和隐患排查对本行政区域内自然灾害风险隐患应当采取措施治理无法治理或尚未完成治理的应当采取安全防范措施或应急避险措施已完成治理的应当及时销号。
北川羌族自治县防灾减灾救灾条例,,,第二章 灾害风险防控,,第十八条 自治县人民政府应当建立健全城镇综合防灾减灾体系构建城镇防灾空间格局提高建构筑物抗灾能力。自治县人民政府应当组织加强农村村民住宅和乡村公共设施、基础设施抗灾设防管理推广达到抗灾设防要求的建筑设计和施工技术逐步提高农村地区的抗灾设防水平。
北川羌族自治县防灾减灾救灾条例,,,第三章 应急准备与监测预警,,第十九条 自治县人民政府应当根据上级人民政府有关自然灾害专项应急预案结合本县自然灾害特点和防治工作需要组织编制本县有关自然灾害专项应急预案。自治县人民政府负有自然灾害防治职责的部门应当根据有关自然灾害专项应急预案组织编制部门应急预案。其他有关部门和机构应当根据自然灾害防治工作需要编制应急保障预案。乡镇人民政府应当按照有关规定编制自然灾害专项应急预案明确组织先期处置和自救互救、信息收集报告、人员临时安置等内容。自治县人民政府有关部门、乡镇人民政府应当指导相关企事业单位、社会组织和村居民委员会编制自然灾害应急预案或工作方案明确应急避险的人员职责、预警方式和转移措施等内容。
北川羌族自治县防灾减灾救灾条例,,,第三章 应急准备与监测预警,,第二十条 自治县人民政府应当采取桌面推演、实战演练等方式开展应急预案演练每年至少组织一次应对处置自然灾害实战演练。乡镇人民政府应当根据灾害情况每年定期或在灾害高发期来临前指导和组织灾害易发地村居民委员会有关人员参加应对处置自然灾害实战演练。公共场所和其他人员密集场所的经营或管理单位应当根据自然灾害防治需要制定相应灾种应急预案并定期组织紧急避险实战演练。应急演练结束后组织单位应当进行效果评估撰写评估报告分析解决存在的问题并修订完善应急预案。
北川羌族自治县防灾减灾救灾条例,,,第三章 应急准备与监测预警,,第二十一条 有下列情形之一自然灾害应急预案应当及时修订规定发生重大变化重大调整
北川羌族自治县防灾减灾救灾条例,,,第三章 应急准备与监测预警,,第二十二条 自治县人民政府应当加强对自然灾害应急救援队伍建设的统一规划、组织和指导依托消防救援等机构建立综合性应急救援队伍不断提升应急救援能力。自治县人民政府应急管理、自然资源、农业农村、林业草原、水利、交通运输、生态环境、卫生健康、工业和信息化等有关部门和单位可以根据实际需要单独建立或者依托有条件的生产经营单位、社会组织共同建立专业应急救援队伍。乡镇人民政府和有条件的村居民委员会按照有关规定可以建立基层应急救援队伍。生产经营单位根据相关规定和工作需要可以建立专职或兼职应急救援队伍。
北川羌族自治县防灾减灾救灾条例,,,第三章 应急准备与监测预警,,第二十三条 支持和发展社会应急救援队伍鼓励符合条件的社会应急救援队伍到所在地行政审批部门登记注册。鼓励自治县、乡镇人民政府、村居民委员会、企事业单位等按照就近原则与经登记的社会应急救援队伍签订救援协议提高应急救援能力。社会应急救援队伍自发参与应急救援活动应当向负责自然灾害应对现场指挥机构报告服从统一指挥并按照要求开展工作。
北川羌族自治县防灾减灾救灾条例,,,第三章 应急准备与监测预警,,第二十四条 自治县人民政府及其有关部门和单位应当为其组建的应急救援队伍配备必要的应急救援装备和物资并定期组织培训提高应急救援的专业化水平。应急救援人员应当具备必要的专业知识、技能、身体素质和心理素质经培训合格后方可参加应急救援工作。应急救援队伍组建单位应当为应急救援人员购买人身意外伤害保险配备必要的防护装备和器材降低应急救援人员的人身风险。
北川羌族自治县防灾减灾救灾条例,,,第三章 应急准备与监测预警,,第二十五条 自治县人民政府及其有关部门应当加强自然灾害防御工程建设提高自然灾害防御能力。自然灾害防御工程包括
北川羌族自治县防灾减灾救灾条例,,,第三章 应急准备与监测预警,,第二十六条 自治县人民政府应当对经鉴定达不到国家抗震设防要求的老旧房屋抗震加固改造给予相关政策支持逐步提升老旧房屋抗震性能。新建、改建、扩建建设工程应当符合有关法律法规对抗震设防的规定行政审批、应急管理、自然资源、住房和城乡建设等部门应当按照各自职责依法管理。新建、改建、扩建城乡道路时其排水设施应当与城乡公共排水设施相协调不得降低原有的排水能力。
