文件名,编,分编,章,节,内容
湖南省实施《中华人民共和国水法》办法,,,,,第二十一条 在河道管理范围内采砂必须经县级以上人民政府水行政主管部门批准。未经批准采砂或者未按照采砂许可规定采砂情节严重的县级以上人民政府水行政主管部门可以依法及时作出处理。经批准从事河道采砂的单位和个人应当按照防洪和通航安全的需要及时清理尾堆平整河道不得在河道内堆积砂石或者废弃物。县级以上人民政府水行政主管部门应当加强对河道采砂的统一管理和监督检查并做好有关组织、协调的指导工作。
湖南省实施《中华人民共和国水法》办法,,,,,第二十二条 调蓄径流和分配水量应当兼顾上下游和左右岸用水、航运、竹木流放、渔业和保护生态环境的需要。调蓄径流和水量分配方案由县级以上人民政府水行政主管部门按照管理权限拟定征求有关部门意见后报本级人民政府批准后执行跨行政区域的由共同上一级人民政府水行政主管部门商有关人民政府拟定报本级人民政府批准后执行。
湖南省实施《中华人民共和国水法》办法,,,,,第二十三条 省人民政府水行政主管部门应当确定湘江、资江、沅江、澧水干流和主要水库特别干旱时期的供水以及水环境需要的最小流量、水位制定特别干旱时期供水预案和水环境应急预案报省人民政府批准后执行。出现供水、水环境紧急状况时各大中型水工程管理单位、沿河城市人民政府必须服从省人民政府的用水调度。
湖南省实施《中华人民共和国水法》办法,,,,,第二十四条 直接从江河、湖泊或者地下取用水资源的应当按照国家取水许可制度和水资源有偿使用制度的规定向水行政主管部门申请领取取水许可证按照国家和省人民政府的规定缴纳水资源费。但是农业灌溉以及家庭生活、零星散养、圈养畜禽饮用等少量取水和省人民政府规定的其他少量取水的除外。
湖南省实施《中华人民共和国水法》办法,,,,,第二十五条 使用水工程供应的水用水单位和个人应当向供水单位申请用水计划并按规定缴纳水费。
湖南省实施《中华人民共和国水法》办法,,,,,第二十六条 地方各级人民政府应当采取措施鼓励研究节水技术推广节水工艺和设备、产品。工业用水应当采用先进技术、工艺和设备增加循环用水次数提高水的重复利用率。城市应当推广节水型生活用水器具降低城市供水管网漏失率提高生活用水效率。
湖南省实施《中华人民共和国水法》办法,,,,,第二十七条 在地下水超采的地区县级以上人民政府应当制定计划限制取水量并规划建设替代水源采取科学措施增加地下水的有效补给。禁止新建、扩建取用地下水的建设项目。省人民政府水行政主管部门应当会同自然资源等主管部门统筹考虑地下水超采区划定、地下水利用情况以及地质环境条件等因素组织划定本行政区域内地下水禁止开采区和限制开采区报省人民政府批准后公布并报国务院水行政主管部门备案。开采地下水的单位应当对地下水的水位、水质变化趋势进行监测建立技术档案。
湖南省实施《中华人民共和国水法》办法,,,,,第二十八条 乡镇人民政府、村民委员会、村民小组或者农村集体经济组织应当对其管理或者使用的水库、山塘等水利设施进行维护建立蓄水用水和水工程安全管理制度加强管理合理使用。县市、区和乡镇人民政府应当加强检查、指导。除国家建设或者公益事业需要外不得填埋山塘。
湖南省实施《中华人民共和国水法》办法,,,,,第二十九条 不同行政区域之间发生水事纠纷的应当协商处理协商不成的应当报告共同的上一级人民政府人民政府应当自收到报告之日起五日内受理并及时作出裁决有关各方必须执行。水事纠纷解决前未经各方达成协议或者共同上一级人民政府批准在县级以上行政区域交界线水事纠纷发生地方圆5 公里、乡镇行政区域交界线水事纠纷发生地方圆 3 公里区域内任何一方不得修建排水、阻水、取水和截蓄水工程不得单方面改变水的现状。
湖南省实施《中华人民共和国水法》办法,,,,,第三十条 县级以上人民政府水行政主管部门或者法律、法规授权的组织应当建立水政监察制度依法实施水政监察。水政监察人员应当忠于职守、秉公执法在依法查处水事行政案件时应当出示行政执法证件。
湖南省实施《中华人民共和国水法》办法,,,,,第三十一条 违反本办法第十九条规定的由县级以上人民政府水行政主管部门按照下列规定进行处理采石、取土等活动的责令停止违法行为、采取补救措施对在水工程保护范围内的可以并处一万元以上二万元以下罚款对在水工程管理范围内的可以并处二万元以上三万元以下罚款对在大坝、堤防上的可以并处三万元以上五万元以下罚款。倾倒垃圾渣土等活动的责令停止违法行为、采取补救措施对在水工程管理范围内的可以并处五百元以上三千元以下罚款对在大坝、堤防上的可以并处一千元以上五千元以下罚款。责令停止违法行为给予警告情节严重的可以并处五十元以上二百元以下罚款。
湖南省实施《中华人民共和国水法》办法,,,,,第三十二条 违反本办法第二十一条规定采砂的单位和个人未按照防洪和通航安全的需要及时清理尾堆、平整河道的由县级以上人民政府水行政主管部门责令限期清理恢复原状逾期不清理的由县级以上人民政府水行政主管部门强制清理所需费用由采砂的单位和个人承担并处一万元以上二万元以下罚款情节严重的并处二万元以上五万元以下罚款。
湖南省实施《中华人民共和国水法》办法,,,,,第三十三条 违反本办法第二十八条第二款的规定填埋山塘的由县级人民政府水行政主管部门责令停止违法行为限期恢复原状或者采取其他补救措施拒不恢复原状或者采取其他补救措施的由县级人民政府水行政主管部门强制恢复原状或者采取其他补救措施所需费用由违法者承担情节严重、对生产生活等造成严重危害的并处一万元以上三万元以下罚款。
湖南省实施《中华人民共和国水法》办法,,,,,第三十四条 水行政主管部门或者其他有关部门以及水工程管理单位的工作人员玩忽职守、滥用职权、徇私舞弊或者贪污、挪用水资源费的依法给予行政处分构成犯罪的依法追究刑事责任。
湖南省实施《中华人民共和国水法》办法,,,,,第三十五条 本办法自 2004 年 9 月 1 日起施行。1993 年 7月 10 日湖南省第八届人民代表大会常务委员会第三次会议通过的《湖南省水法实施办法》同时废止。
