文件名,编,分编,章,节,内容
甘肃省人民代表大会常务委员会立法听证规则,,,,,第一条 为了规范省人民代表大会常务委员会以下简称常务委员会立法听证活动广泛听取人民群众意见促进立法的科学化、民主化提高立法质量根据《中华人民共和国立法法》的规定制定本规则。
甘肃省人民代表大会常务委员会立法听证规则,,,,,第二条 列入常务委员会会议议程的地方性法规案需要举行立法听证的适用本规则。
甘肃省人民代表大会常务委员会立法听证规则,,,,,第三条 本规则所称立法听证是指以听证会的形式听取公众意见、收集信息为常务委员会立法决策提供依据的活动。
甘肃省人民代表大会常务委员会立法听证规则,,,,,第四条 本规则所称听证机构是指实施听证活动的省人大专门委员会、常务委员会工作机构听证人是指被听证机构邀请参加听证会的常务委员会组成人员、省人大专门委员会组成人员和常务委员会工作机构的负责人听证陈述人是指听证机构确定参加听证会并在听证会上陈述事实、发表意见的公民或者法人代表。听证会由听证机构负责人主持联合举行听证会的其主持人由各听证机构协商确定。
甘肃省人民代表大会常务委员会立法听证规则,,,,,第五条 听证机构可以就地方性法规案中的下列情形举行听证会数额较大的具体听证问题由听证机构确定。
甘肃省人民代表大会常务委员会立法听证规则,,,,,第六条 省人大专门委员会、常务委员会工作机构提出举行听证会的由主任会议同意后组织实施。常务委员会组成人员提出举行听证会建议的由主任会议决定是否举行听证会决定举行的应当确定听证机构组织实施。公民、法人和其他组织提出举行听证会建议的由主任会议先交常务委员会有关工作机构研究提出意见再决定是否举行听证会。
甘肃省人民代表大会常务委员会立法听证规则,,,,,第七条 举行听证会时听证机构应当根据本规则制定具体的听证方案。听证方案包括以下内容
甘肃省人民代表大会常务委员会立法听证规则,,,,,第八条 常务委员会办公厅应当在听证会举行二十日前发布听证公告听证公告内容包括听证会的时间、地点、目的和听证问题参加听证会的条件、报名办法等事项。听证公告和涉及听证问题的地方性法规草案应当在新闻媒体及网站公布。
甘肃省人民代表大会常务委员会立法听证规则,,,,,第九条 公民、法人和其他组织依照听证公告的要求可以自愿报名参加听证会。报名参加听证陈述的人员应当表明对听证问题所持的观点。
甘肃省人民代表大会常务委员会立法听证规则,,,,,第十条 对报名参加听证会的公民、法人和其他组织听证机构遵循以下原则确定听证陈述人听证机构根据需要也可以邀请法规案起草单位的代表、有利害关系的单位的代表或者有关专家、学者作为听证陈述人参加听证会。
甘肃省人民代表大会常务委员会立法听证规则,,,,,第十一条 听证陈述人确定后听证机构应当在听证会举行十日前通知其相关事项并提供法规草案文本和参阅资料。听证陈述人应当按时出席听证会因故不能出席的应当提前五日告知听证机构。
甘肃省人民代表大会常务委员会立法听证规则,,,,,第十二条 听证会应当设立旁听席。旁听人员由报名参加的公民、省人民政府有关部门负责人和其他有关人员组成。
甘肃省人民代表大会常务委员会立法听证规则,,,,,第十三条 对参加听证会的听证陈述人其所在单位或者组织应当给予支持提供便利。
甘肃省人民代表大会常务委员会立法听证规则,,,,,第十四条 听证会应当如期公开举行确需变更的听证机构应当事先公告并通知听证人、听证陈述人等有关人员。举行听证会时应当邀请新闻媒体参加。
甘肃省人民代表大会常务委员会立法听证规则,,,,,第十五条 听证会开始后由工作人员宣布会场纪律并由听证主持人介绍举行听证会的目的和听证问题以及听证人、听证陈述人等有关情况。
甘肃省人民代表大会常务委员会立法听证规则,,,,,第十六条 听证陈述人应当围绕听证问题按照确定的顺序和时间发言如实提供情况和信息阐明所提意见的事实和依据。在规定的时间内发言没有结束的听证主持人可以根据情况决定是否延长其发言时间。听证陈述人应有平等的发言机会。听证陈述人发言偏离听证问题的听证主持人应当及时提示必要时可以终止其发言。
甘肃省人民代表大会常务委员会立法听证规则,,,,,第十七条 听证陈述人发言结束后可以相互提问进行辩论。
甘肃省人民代表大会常务委员会立法听证规则,,,,,第十八条 听证人对听证陈述人阐述的观点和依据有疑问的经听证主持人同意可以向其询问。听证陈述人应当回答询问。
甘肃省人民代表大会常务委员会立法听证规则,,,,,第十九条 旁听人员可以就听证问题向听证机构提交书面意见。听证机构也可以通过发放征求意见卡等形式征询旁听人员的意见。
甘肃省人民代表大会常务委员会立法听证规则,,,,,第二十条 报名但未被确定参加听证会的公民、法人和其他组织可以通过书信、电话、传真、电子邮件等方式向听证机构反映其意见。
甘肃省人民代表大会常务委员会立法听证规则,,,,,第二十一条 听证会工作人员应当就听证会的全过程制作听证记录。听证记录由听证主持人、记录人员签名后存档备查。
甘肃省人民代表大会常务委员会立法听证规则,,,,,第二十二条 听证会结束后由听证机构负责制作听证报告听证报告应当包括以下内容
甘肃省人民代表大会常务委员会立法听证规则,,,,,第二十三条 听证报告应当印发常务委员会会议并印送听证陈述人。省人大法制委员会在审议法规时应当对听证会提出的意见进行审议并在审议结果报告中对听证会提出的意见采纳情况予以说明。
甘肃省人民代表大会常务委员会立法听证规则,,,,,第二十四条 兰州市和民族自治地方的人民代表大会及其常务委员会举行立法听证会的可以参照本规则执行。
甘肃省人民代表大会常务委员会立法听证规则,,,,,第二十五条 本规则自 2004 年 7 月 1 日起施行。
