文件名,编,分编,章,节,内容
新疆维吾尔自治区农村公路条例,,,第二章 规划与建设,,第十一条 县道、乡道的命名和编号由自治区人民政府交通运输主管部门按照国务院交通运输主管部门有关规定确定。村道的命名和编号由州、市地人民政府行政公署交通运输主管部门按照国务院和自治区人民政府交通运输主管部门有关规定确定。
新疆维吾尔自治区农村公路条例,,,第二章 规划与建设,,第十二条 农村公路建设应当符合农村公路规划。县市、区人民政府交通运输主管部门组织实施农村公路建设项目的应当会同有关部门编制农村公路建设项目年度计划报本级人民政府批准并报州、市地人民政府行政公署交通运输主管部门备案。有关部门利用项目资金或者单位和个人自筹资金实施农村公路建设项目的农村公路建设项目应当征求当地人民政府交通运输主管部门的意见。
新疆维吾尔自治区农村公路条例,,,第二章 规划与建设,,第十三条 农村公路建设应当节约用地、保护耕地改建和扩建应当充分利用现有道路及设施进行因地制宜合理确定建设标准。县道一般按照不低于三级公路技术等级建设乡道、村道一般按照不低于四级公路技术等级建设。对受地形、地质等条件限制的村道局部路段经过县市、区人民政府交通运输主管部门组织论证可以适当降低技术指标但应当完善相关设施确保安全。
新疆维吾尔自治区农村公路条例,,,第二章 规划与建设,,第十四条 县道、乡道以及独立大中桥梁、独立隧道技术复杂的村道建设项目设计文件由州、市地人民政府行政公署交通运输主管部门审批其他农村公路建设项目设计文件由县市、区人民政府交通运输主管部门审批。
新疆维吾尔自治区农村公路条例,,,第二章 规划与建设,,第十五条 农村公路建设项目应当按照有关标准设置交通安全、防护、排水等附属设施并与主体工程同步设计、同步施工、同步投入使用。农村公路急弯、陡坡、临崖、临水等危险路段、事故多发路段以及农村公路桥梁、交叉口、学校门口等重要路段根据需要合理设置照明、信号灯、警示标志、限速标志、反光镜、减速装置等设施。经过学校、农贸市场等混合交通量较大区域的农村公路参照城市道路标准设置人行道有条件的地方在农村公路设计时可以结合旅游等需求设置小型服务区、停车区、休息区、新能源充电桩、观景台等设施。
新疆维吾尔自治区农村公路条例,,,第二章 规划与建设,,第十六条 农村公路建设项目应当按照国家有关规定实行法人负责制度、招标投标制度和工程监理制度。建设单位和勘察、设计、施工、监理等单位应当明确相应责任人依法履行相应的质量安全责任。
新疆维吾尔自治区农村公路条例,,,第二章 规划与建设,,第十七条 县市、区人民政府交通运输主管部门应当建立农村公路建设质量和安全监督管理工作机制加强对农村公路建设质量和安全的监督检查。鼓励聘请专业技术人员和群众代表参与农村公路建设工程质量监督工作。
新疆维吾尔自治区农村公路条例,,,第二章 规划与建设,,第十八条 农村公路建设项目完工后应当按照有关规定进行验收。未经验收或者验收不合格的不得交付使用。除县道、乡道以及独立大中桥梁、独立隧道技术复杂的村道外其他农村公路建设项目的交工、竣工验收可以合并进行并可以多个项目一并组织验收。
新疆维吾尔自治区农村公路条例,,,第二章 规划与建设,,第十九条 农村公路建设项目法人应当按照档案管理有关规定收集、整理、保存工程资料建立工程档案在项目验收合格后移交县市、区人民政府交通运输主管部门。
新疆维吾尔自治区农村公路条例,,,第三章 养 护,,第二十条 农村公路养护应当遵循以县为主、分级负责、群众参与、保障畅通的原则推进农村公路养护市场化、专业化。
新疆维吾尔自治区农村公路条例,,,第三章 养 护,,第二十一条 农村公路养护应当按照国家和自治区技术规范和操作规程实施保持路基、路面、桥梁、涵洞、隧道和附属设施处于良好技术状态保证农村公路正常使用。农村公路养护按作业性质分为日常养护和养护工程。日常养护包括日常巡查、日常保养和小修。养护工程包括预防养护工程、修复养护工程和应急养护工程。
新疆维吾尔自治区农村公路条例,,,第三章 养 护,,第二十二条 农村公路养护工程及县道的日常养护由县市、区人民政府交通运输主管部门组织实施。乡道、村道的日常养护由乡镇人民政府组织实施县市、区人民政府交通运输主管部门应当进行技术指导和检查。
新疆维吾尔自治区农村公路条例,,,第三章 养 护,,第二十三条 鼓励采取个人、家庭分段承包等方式将农村公路清扫、路肩边坡修整、边沟桥涵清理等日常养护工作交由沿线村居民实施当地人民政府可以通过购买服务、设置公益性岗位等方式逐步建立相对稳定的群众性养护队伍。养护工程应当依照有关法律、法规和规定通过公开招标投标、政府采购等方式选择具备相应技术能力和资格条件的单位承担。
新疆维吾尔自治区农村公路条例,,,第三章 养 护,,第二十四条 县市、区人民政府交通运输主管部门应当定期开展农村公路技术状况检测评定检测评定结果作为实施年度农村公路养护的依据。
新疆维吾尔自治区农村公路条例,,,第三章 养 护,,第二十五条 农村公路日常养护单位或者个人应当按照规定开展日常巡查做好巡查记录发现突发损坏、交通中断等影响公路运行的情况时及时处理和上报。鼓励采取信息化、智能化等方式开展日常巡查工作。
新疆维吾尔自治区农村公路条例,,,第三章 养 护,,第二十六条 因自然灾害或者其他突发事件造成农村公路中断或者严重损坏时县市、区人民政府应当组织有关部门、乡镇人民政府及时抢通和修复难以及时恢复交通的应当设立醒目的警示标志并告知绕行路线。鼓励开展农村公路灾毁保险工作。
新疆维吾尔自治区农村公路条例,,,第四章 保护管理,,第二十七条 县市、区人民政府应当加强农村公路执法和日常监督管理组织公安、交通运输等部门开展农村公路管理和执法工作保障农村公路安全畅通。乡镇人民政府配备的农村公路协管人员、村居民委员会配备的护路员负责协助开展农村公路保护和管理工作制止危害农村公路的违法行为并及时上报县市、区人民政府交通运输主管部门依法处理。
新疆维吾尔自治区农村公路条例,,,第四章 保护管理,,第二十八条 县市、区人民政府交通运输主管部门应当对农村公路、公路用地、公路附属设施以及公路用地上的树木以下统称公路路产调查核实、登记造册统一建立健全农村公路路产档案逐步建立农村公路基础数据库并及时更新农村公路路产档案登记信息。因国土空间规划调整和发展需要将农村公路调整为城镇道路的有关县市、区人民政府交通运输主管部门、乡镇人民政府应当向市政工程行政主管部门办理该路段的移交手续将相应路段整体或者行车道以外部分移交市政工程行政主管部门管理。
新疆维吾尔自治区农村公路条例,,,第四章 保护管理,,第二十九条 农村公路用地为公路路堤两侧排水沟外边缘沟外边缘无截水沟为坡顶以外不少于一米的区域。农村公路建筑控制区的范围从公路用地外缘起向外的距离标准为村道的公路用地和建筑控制区因客观原因不符合前两款规定标准的由乡镇人民政府提出方案报县市、区人民政府确定。县道、乡道的建筑控制区范围由县市、区人民政府确定并予以公告。村道的建筑控制区范围由乡镇人民政府确定并予以公告。
新疆维吾尔自治区农村公路条例,,,第四章 保护管理,,第三十条 县道、乡道的保护与管理《中华人民共和国公路法》、国务院《公路安全保护条例》等相关法律、法规、规章已有规定的按照其规定执行。
新疆维吾尔自治区农村公路条例,,,第四章 保护管理,,第三十一条 建设单位进行下列涉及村道的施工活动应当保障公路安全征求村居民委员会意见并与乡镇人民政府签订协议等设施的设施悬挂非公路标志的活动。影响道路交通安全的应当征得公安机关交通管理部门同意。
新疆维吾尔自治区农村公路条例,,,第四章 保护管理,,第三十二条 禁止实施下列涉及村道的行为倾倒垃圾、设置障碍、挖沟引水、漫路灌溉、堆粪沤肥、打场晒粮、种植作物、放养牲畜、采石、取土、采空作业、焚烧物品、利用村道边沟排放污物或者进行其他损坏、污染村道和影响村道畅通的活动用村道附属设施架设管道、悬挂物品面损坏、污染的一百米范围内以及村道的公路用地外缘起五十米范围内挖砂、采石、取土、倾倒废弃物进行爆破作业等危害村道及其附属设施安全的活动品搭建设施以及铺设高压电线和输送易燃、易爆或者其他有毒有害气体、液体的管道或者利用村道桥梁进行牵拉、吊装等危及公路桥梁安全的施工作业道上行驶要的农田水利设施建设外修建建筑物和地面构筑物在村道的建筑控制区外修建的建筑物、地面构筑物以及其他设施遮挡公路标志以及妨碍安全视距安全的行为。农业机械因当地田间作业需要在村道上短距离行驶或者军用车辆执行任务需要在村道上行驶的可以不受前款第八项的限制但应当采取安全保护措施。
新疆维吾尔自治区农村公路条例,,,第四章 保护管理,,第三十三条 交通、水利等大型基础设施建设项目需要利用农村公路作为施工便道使用的建设单位应当征求有关村居民委员会的意见并与有关县市、区人民政府交通运输主管部门、乡镇人民政府签订协议落实公路安全保护、环境保护措施。
新疆维吾尔自治区农村公路条例,,,第四章 保护管理,,第三十四条 对农村公路及其附属设施造成破坏、损坏的应当按照不低于农村公路原有的技术标准予以修复或者按照破坏、损坏程度给予相应的赔偿或者补偿。
新疆维吾尔自治区农村公路条例,,,第四章 保护管理,,第三十五条 违法超限运输车辆和超过农村公路限载、限高、限宽、限长标准的车辆不得在农村公路上行驶。县市、区人民政府交通运输主管部门应当会同公安机关交通管理部门开展治超联合执法。县市、区人民政府交通运输主管部门或者乡镇人民政府可以根据保护农村公路的需要在乡道、村道出入口设置必要的限高、限宽设施但不得影响消防和卫生急救等应急通行需要不得向通行车辆收费。限高、限宽设施应当有明显标志和夜间反光标志。县市、区人民政府应当加强农村公路货物运输源头超限治理工作组织交通运输、公安、工业和信息化、市场监督管理等有关部门对货运源头单位货物装载环节实施经常性的监督检查。
新疆维吾尔自治区农村公路条例,,,第四章 保护管理,,第三十六条 县市、区人民政府交通运输主管部门可以根据农村公路保护的需要在货物运输主通道、重要桥梁入口处等重要路段和节点设置车辆检测等技术监控设备依法查处违法超限运输行为。在超限技术监控设施设备投入使用三十日前县市、区人民政府交通运输主管部门应当将设置超限技术监控设施设备的位置向社会公告并在超限技术监控设施设备所在农村公路路段的醒目处设置超限技术监控告知标志。
新疆维吾尔自治区农村公路条例,,,第四章 保护管理,,第三十七条 县市、区人民政府应当组织应急管理、交通运输、公安等有关部门结合公路等级、交通流量、交通安全配套设施、交通事故、通行秩序特点等具体情况对农村公路安全隐患进行动态排查发现未按照国家和自治区有关技术标准和规范设置农村公路交通标志、标线、减速丘等安全设施以及其他安全隐患的应当及时治理。
新疆维吾尔自治区农村公路条例,,,第五章 运 营,,第三十八条 县市、区人民政府应当组织有关部门和乡路况信息发布等运营服务提升交通运输基本公共服务均等化水平。
新疆维吾尔自治区农村公路条例,,,第五章 运 营,,第三十九条 农村公路的运营应当坚持政府主导、社会化经营、因地制宜、城乡统筹、以城带乡、客货并举、运邮结合的原则。县市、区人民政府组织商务、交通运输、发展和改革、农业农村等部门建立完善县、乡、村三级物流网络节点体系整合农村物流资源促进商贸、客货运输、邮政快递、供销等融合发展。鼓励依托城乡客运网络推行货运班线、客运班车代运邮件快件等农村物流组织模式鼓励农村客运站拓展货物运输服务功能满足农产品运输、邮件快件寄递、物流配送等需求。
新疆维吾尔自治区农村公路条例,,,第五章 运 营,,第四十条 农村客运具有公益属性。县级以上人民政府应当制定有关扶持政策通过鼓励社会资本参与、购买服务以及建立运营补助机制等方式完善农村公路运输服务网络促进农村客运发展保障农村客运持续运营为居民出行提供便利服务。
新疆维吾尔自治区农村公路条例,,,第五章 运 营,,第四十一条 开通农村客运班线的应当在确保安全的前提下依照便民原则合理设置停靠站点。鼓励在交通便利、客流集中的区域规划建设集农村客运、物流、供销、邮政快递等功能为一体的乡镇综合运输服务站在具备条件的农村公路建设港湾式停靠站。
新疆维吾尔自治区农村公路条例,,,第五章 运 营,,第四十二条 县市、区人民政府应当组织交通运输、公安等部门按照国务院交通运输主管部门有关规定确定农村客运班线通行条件经审核达不到通行条件的不予开通农村客运班线。
新疆维吾尔自治区农村公路条例,,,第五章 运 营,,第四十三条 农村客运可以根据出行需求、公路通行条件、财政保障能力等因素采取城市公交延伸、农村客运公交化运营、农村客运班线、区域经营、预约响应等形式组织运营。
新疆维吾尔自治区农村公路条例,,,第五章 运 营,,第四十四条 县市、区人民政府应当组织交通运输、公安、应急管理、农业农村等部门建立农村客运协同监管机制按照职责分工加强农村客运监管强化部门执法协作依法严厉打击非法营运、违规行驶等违法行为保障运营安全。
新疆维吾尔自治区农村公路条例,,,第六章 法律责任,,第四十五条 县市、区人民政府、乡镇人民政府以及交通运输等部门的工作人员在农村公路工作中玩忽职守、徇私舞弊、滥用职权的依法给予处分构成犯罪的依法追究刑事责任。
新疆维吾尔自治区农村公路条例,,,第六章 法律责任,,第四十六条 违反本条例第三十一条第一款规定擅自进行涉及村道有关施工活动对农村公路及其附属设施造成破坏、损坏的按照本条例第三十四条规定予以处理。
新疆维吾尔自治区农村公路条例,,,第六章 法律责任,,第四十七条 违反本条例第三十二条第一款规定由县市、区人民政府交通运输主管部门按照下列规定予以处理可以处违法所得两倍以下罚款没有违法所得的可以处一万元以下罚款为可以处一万元以下罚款染或者影响公路畅通的可以处五千元以下罚款下罚款
新疆维吾尔自治区农村公路条例,,,第六章 法律责任,,第四十八条 违反本条例第三十五条第一款规定的由县处三万元以下罚款。
新疆维吾尔自治区农村公路条例,,,第六章 法律责任,,第四十九条 违反本条例规定的其他行为应当承担法律责任的依照有关法律、法规规定执行。
新疆维吾尔自治区农村公路条例,,,第七章 附 则,,第五十条 本条例自 2024 年 7 月 1 日起施行。
