文件名,编,分编,章,节,内容
文山壮族苗族自治州乡村清洁条例,,,,,第十一条 村居民负责其住宅庭院、房前屋后、承包田地、山林、果园、池塘、沟渠等的清洁工作按照规定处理垃圾、污水、废弃物等保持环境卫生清洁。节庆、文体、喜庆、丧葬等活动产生的垃圾由活动组织者负责及时清扫保洁。
文山壮族苗族自治州乡村清洁条例,,,,,第十二条 驻乡村范围内的机关、企事业单位、社会组织和个体经营户负责其管理和使用区域的清洁工作。从事种植、养殖、加工、修理、废品收购、住宿、餐饮、医疗等的生产经营户其产生的垃圾、污水、废弃物等应当按照有关法律、法规和技术规范处理。鼓励公民、法人和非法人组织参加乡村清洁公益性活动。
文山壮族苗族自治州乡村清洁条例,,,,,第十三条 鼓励村居民委员会、村居民小组委托市场主体承接垃圾的清扫、收集、转运和处理工作。从事收集、贮存、运输、利用、处理垃圾和废弃物的单位、个人应当采取符合技术规范的措施防止发生扬散、流失、渗漏等造成二次污染。
文山壮族苗族自治州乡村清洁条例,,,,,第十四条 乡村畜禽养殖场、养殖小区应当按照有关法律法规和畜禽养殖技术标准饲养畜禽建设畜禽粪污处理设施并确保正常运转。畜禽养殖专业户、散养户应当及时对畜禽粪便、畜禽尸体、污水等进行收集、贮存、清运不得污染环境。染疫畜禽及其排泄物、染疫畜禽产品、病死或者死因不明的畜禽尸体应当按照有关法律法规和相关规定进行无害化处理不得随意处理。鼓励乡村畜禽养殖实行圈养人畜分离采取粪肥还田、种养结合等方式消纳利用畜禽养殖废弃物实现就地就近资源化利用。
文山壮族苗族自治州乡村清洁条例,,,,,第十五条 水产养殖应当保护水生态环境鼓励、支持从事水产养殖的单位和个人使用绿色、生态、环保的养殖技术防止污染水环境。
文山壮族苗族自治州乡村清洁条例,,,,,第十六条 农业生产经营者应当推广使用生态环保、绿色安全的农业生产技术促进农业环境改善。推广使用科技措施提高农作物秸秆综合利用率。推广使用有机肥和高效、低毒、低残留农药、生物制剂及可降解、无污染农用薄膜。及时安全处理农药、化肥等农用化学物品的包装物以及农用薄膜、育苗器具等农业废弃物。
文山壮族苗族自治州乡村清洁条例,,,,,第十七条 单位和个人应当自觉维护村容村貌、环境卫生禁止下列行为农业废弃物料等秆、木柴、建筑材料、杂物等枯枝、落叶、杂草及其他生产、生活等产生烟尘污染的物质
文山壮族苗族自治州乡村清洁条例,,,,,第十八条 任何单位和个人有权对妨害乡村清洁的行为进行劝导和举报。乡镇人民政府、街道办事处应当建立乡村清洁违法行为的举报、受理、处理等制度。定期开展检查巡查发现问题督促有关单位和个人及时整改。
文山壮族苗族自治州乡村清洁条例,,,,,第十九条 对违反本条例规定的行为依照有关法律、法规的规定予以处罚。
文山壮族苗族自治州乡村清洁条例,,,,,第二十条 乡村清洁主管单位和国家工作人员在乡村清洁工作中违反本条例规定不履行或者不正确履行乡村清洁管理职责的依法给予处理构成犯罪的依法追究刑事责任。
文山壮族苗族自治州乡村清洁条例,,,,,第二十一条 本条例自 2024 年 1 月 1 日起施行。
