文件名,编,分编,章,节,内容
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第二章 调查与名录,,第十一条 州、县市人民政府根据非物质文化遗产保护、保存工作需要组织非物质文化遗产调查具体实施由文化行政部门负责。州、县市人民政府其他有关部门可以对其工作领域内的非物质文化遗产进行调查。州、县市人民政府文化行政部门应当组织开展对本行政区域内的非物质文化遗产进行普查、确认、登记工作对非物质文化遗产进行真实、系统和全面的记录建立非物质文化遗产数据库和档案妥善保存管理。公民、法人和其他组织可以依法进行非物质文化遗产调查。
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第二章 调查与名录,,第十二条 州、县市人民政府应当建立本级非物质文化遗产代表性项目名录。列入非物质文化遗产代表性项目名录的项目应当符合下列条件和民族特色的
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第二章 调查与名录,,第十三条 州、县市人民政府应当建立非物质文化遗产评审专家委员会对拟列入非物质文化遗产代表性项目名录的项目进行评审。
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第二章 调查与名录,,第十四条 县市级以上非物质文化遗产项目名录分别由本级文化行政部门向社会公示公示时间不少于二十个工作日。县市级以上人民政府文化行政部门根据专家评审的意见和公示结果拟定本级非物质文化遗产代表性项目名录报本级人民政府批准公布并报上一级人民政府文化行政部门备案。
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第二章 调查与名录,,第十五条 州、县市人民政府应当编制非物质文化遗产项目保护规划建设民族民间原生性文化生态保护区、民间文化艺术之乡、民俗文化村等文化生态保护区。
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第二章 调查与名录,,第十六条 申报为民族民间原生性文化生态保护区的应当符合下列条件整体性、活态性、集中性反映原生态民族民间文化的的
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第二章 调查与名录,,第十七条 申报为民间文化艺术之乡的应当符合下列条件术性和观赏性具有广泛群众基础的值的。
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第二章 调查与名录,,第十八条 申报为民俗文化村的应当符合下列条件
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第二章 调查与名录,,第十九条 民族民间原生性文化生态保护区、民间文化艺术之乡由县市人民政府组织申报州文化行政部门会同有关部门及专家组评审经自治州人民政府批准命名后报上一级文化行政部门备案。民俗文化村由乡镇人民政府申报县市人民政府批准命名报自治州人民政府文化行政部门备案。
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第二章 调查与名录,,第二十条 州、县市人民政府可从本级非物质文化遗产代表性项目名录中对具有重大保护价值的非物质文化遗产项目向上一级文化行政部门推荐列入上一级非物质文化遗产代表性项目名录的项目。
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第三章 传承与传播,,第二十一条 州、县市人民政府文化行政部门对本级人民政府批准公布的本级非物质文化遗产项目名录可以认定代表性传承人或传承保护单位。州、县市人民政府文化行政部门对确认的非物质文化遗产代表性传承人或传承保护单位予以公示。公民、法人和其他组织可以自公示之日起六十日内向发布公示的人民政府文化行政部门提出异议由同级文化行政部门会同有关部门进行复核并作出处理。
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第三章 传承与传播,,第二十二条 非物质文化遗产代表性项目的代表性传承人应当符合下列条件艺
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第三章 传承与传播,,第二十三条 非物质文化遗产代表性项目传承保护单位应当符合下列条件和实物。
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第三章 传承与传播,,第二十四条 非物质文化遗产传承保护单位、代表性传承人应当享有下列权利活动并取得报酬原始资料、实物、传习所、展示场所等请同级人民政府补助。
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第三章 传承与传播,,第二十五条 非物质文化遗产代表性传承人和传承保护单位应当履行下列义务料、实物、传习所、展示馆等物质文化遗产调查
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第三章 传承与传播,,第二十六条 州、县市人民政府应当鼓励支持代表性传承人和传承保护单位开展传承活动
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第三章 传承与传播,,第二十七条 州、县市人民政府应当定期对非物质文化遗产代表性传承人、传承保护单位、民族民间原生性文化生态保护区、民间文化艺术之乡、民俗文化村进行评估丧失命名条件的应当撤销其资格。州、县市人民政府文化行政部门应当每两年对非物质文化遗产代表性项目的代表性传承人进行一次考评。考评不合格的责令限期整改整改后仍不合格的由原认定机关取消其资格。
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第三章 传承与传播,,第二十八条 鼓励、支持教育机构开展普及优秀非物质文化遗产知识的活动建立传承教学基地培养非物质文化遗产传承人才。
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第三章 传承与传播,,第二十九条 非物质文化遗产丰富的地方州、县市人民政府应当建立主题博物馆收藏、保存和展示当地的非物质文化遗产。鼓励单位和个人兴办主题博物馆、展示室等展示非物质文化遗产。文化馆群艺馆、图书馆、博物馆等文化机构应当组织开展相关非物质文化遗产的展示活动。
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第四章 保护与利用,,第三十条 州、县市人民政府对列入非物质文化遗产代表性名录的项目实施抢救性、生产性、整体性保护对所涉及的建筑物、传习所、展示馆及其附属物的制作技艺应当建立档案对其实物划定保护范围做出标志说明。
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第四章 保护与利用,,第三十一条 州、县市人民政府文化行政部门应当建立非物质文化遗产濒危项目名录发现有濒危的具有重要价值的非物质文化遗产逐级上报。对列入濒危名单的非物质文化遗产州、县市人民政府应当制定抢救性保护方案由同级文化行政部门实施抢救性保护保持原真性和完整性并采取以下措施方式对相关知识、技艺等完整记录、整理保存移动代表性实物
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第四章 保护与利用,,第三十二条 州、县市人民政府应当培养非物质文化遗产研究、挖掘、传承、传播、保护和管理人才支持代表性传承人和传承保护单位开展优秀非物质文化遗产的活态传承与展示活动。
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第四章 保护与利用,,第三十三条 州、县市人民政府应当分级设立非物质文化遗产保护、保存专项资金。本级财政、文化等部门应当加强对非物质文化遗产保护专项资金使用的监督管理确保专款专用。专项资金主要用于保存和征集、收购术之乡和民俗文化村的资助
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第四章 保护与利用,,第三十四条 州、县市非物质文化遗产保护机构依法接受社会团体或个人对保护非物质文化遗产项目的捐赠。
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第四章 保护与利用,,第三十五条 鼓励民族和文化艺术研究机构、其他学术团体、单位和个人依法从事非物质文化遗产考察、收集、整理和研究。州、县市人民政府设立的收藏、研究以及其他文化机构对区域内具有代表性的非物质文化遗产资料和实物的征集应当遵循自愿原则合理作价颁发证书。
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第四章 保护与利用,,第三十六条 州、县市人民政府设立的收藏、研究以及其他文化机构征集、收购和受赠的非物质文化遗产相关珍贵资料、实物属于国家所有。公民、法人和其他组织合法拥有的承载非物质文化遗产的相关珍贵资料、实物、传习所、展示馆等受法律保护任何单位和个人不得侵占、破坏。州、县市人民政府应当加强非物质文化遗产知识产权保护。
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第四章 保护与利用,,第三十七条 州、县市人民政府鼓励扶持有关单位和个人在有效保护非物质文化遗产的前提下合理利用非物质文化遗产资源。重点利用以下具有地域特色的非物质文化遗产项目艺民间音乐、曲艺舞蹈俗技。利用非物质文化遗产资源应当尊重其真实性和文化内涵保持原有文化生态和文化风貌尊重当地群众意愿不得歪曲、贬损。
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第四章 保护与利用,,第三十八条 列入非物质文化遗产保护名录的传统工艺、制作技艺和其他艺术表现形式属于国家秘密的按照国家保密法律、法规执行属于商业秘密的依照国家有关法律、法规执行。纳入保密范围的非物质文化遗产传授、使用和转让应当依照法律、法规和传承习俗规定的方式、途径进行。
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第四章 保护与利用,,第三十九条 开发利用非物质文化遗产应当遵守法律、法规的规定尊重民族风俗习惯维护民族团结和社会稳定不得侵犯公民、法人或者其他组织的合法权益。
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第四章 保护与利用,,第四十条 在自治州行政区域内进行非物质文化遗产参观、考察等活动未经所有者同意不得摄影、录像、录音不得从事有损非物质文化遗产经济、文化价值和地方公共利益行为。
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第五章 法律责任,,第四十一条 违反本条例规定有下列行为之一的由州、县市人民政府文化行政部门责令停业整顿恢复原状对责任单位处以一万元以上十万元以下罚款对个人处以一千元以上一万元以下罚款构成犯罪的依法追究刑事责任
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第五章 法律责任,,第四十二条 违反本条例规定在申报非物质文化遗产代表性项目和保护责任单位、代表性传承人的过程中弄虚作假的由州、县市人民政府文化行政部门给予警告已认定为非物质文化遗产代表性项目和保护责任单位或者代表性传承人的予以撤销责令返还保护经费和传承补贴并处以二千元以上一万元以下罚款有违法所得的没收违法所得。
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第五章 法律责任,,第四十三条 州、县市人民政府文化行政部门和其他有关部门的工作人员在非物质文化遗产保护、保存工作中有下列行为之一的按照管理权限对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任文化遗产珍贵资料和实物受到损毁、被窃和遗失的的失传的保存经费的
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第五章 法律责任,,第四十四条 违反本条例规定的其他行为法律、法规已有处罚规定的从其规定。
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第六章 附则,,第四十五条 本条例由自治州人民代表大会常务委员会负责解释。
甘肃省甘南藏族自治州非物质文化遗产保护条例,,,第六章 附则,,第四十六条 本条例自公布之日起施行。
