文件名,编,分编,章,节,内容
吴忠市停车场条例,,,第二章 规划与建设,,第二十条 城市管理主管部门应当根据道路交通状况和非机动车停车需求科学合理设置非机动车停放点。车站、医院、学校、幼儿园、餐饮及商业中心、文化服务设施、体育场馆和政务服务中心等人员密集场所以及公园、广场、绿道等休闲活动场所应当设置非机动车停放点。
吴忠市停车场条例,,,第二章 规划与建设,,第二十一条 建设停车场或者设置、施划停车泊位不得有下列行为
吴忠市停车场条例,,,第三章 使用与管理,,第二十二条 公共停车场、向社会提供停车服务的专用停车场的经营者应当在办理完相关手续之日起十五日内到所在地城市管理主管部门备案。具体备案办法由城市管理主管部门依法制定。
吴忠市停车场条例,,,第三章 使用与管理,,第二十三条 城市管理主管部门应当组织建设统一的停车信息管理服务系统整合停车数据信息完善停车数据实时采集、发布、停车引导、泊位共享等智能化功能向公众提供实时空余车位显示、车位预约、收费信息等服务实现停车泊位一网统管。鼓励停车场经营者参与停车服务和管理的智能化、信息化建设将停车信息纳入本市停车信息管理服务系统并将公共停车场出入口采集的车辆数据、视频图像接入本市公共安全视频图像信息系统。相关单位应当对收集到的信息依法保密。
吴忠市停车场条例,,,第三章 使用与管理,,第二十四条 政府财政全额投资建设的公共停车场及泊位根据管理需要逐步推行停车服务市场化采取招标等方式确定经营者。政府与社会力量合作投资建设的停车场由双方协议确定经营者。专用停车场、社会投资建设的停车场其所有权人可以自行经营、维护和管理也可以依法委托运营、维护和管理。利用业主共有场地、道路设置停车场用于经营的由业主依法共同决定管理方式和经营者。
吴忠市停车场条例,,,第三章 使用与管理,,第二十五条 停车场收费应当根据不同情形实行政府指导价、政府定价和市场调节价。具体停放服务费收费管理办法由市、县市、区发改部门制定。实行政府指导价、政府定价的由发改部门按照城市中心区域高于外围区域、重点区域高于非重点区域、拥堵时段高于空闲时段等原则依法制定差别化、阶梯式收费标准报本级人民政府批准后公布实施。实行市场调节价的由停车场经营者依照价格相关法律、法规根据市场规律和合理盈利原则确定收费标准并在醒目位置公示。市场监管部门应当加强监督管理。居民住宅区物业管理区域内的停车服务收费依照物业、价格相关法律、法规规定执行。
吴忠市停车场条例,,,第三章 使用与管理,,第二十六条 根据停车条件和需要停车场收费可以采取计时或者计次、包月、包年的计费方式。推广应用智能化便捷化停车收费系统。
吴忠市停车场条例,,,第三章 使用与管理,,第二十七条 对执行任务的军车、警车、消防车、救护车、抢险救灾车辆以及国家、自治区规定范围内的其他车辆免收停车服务费。实行政府定价、政府指导价的停车场停放时间不满 30 分钟的车辆免收停车服务费。鼓励实行市场调节价的停车场对停放时间不满 30 分钟的车辆免收停车服务费。鼓励各类停车场在法定节日期间免费开放。
吴忠市停车场条例,,,第三章 使用与管理,,第二十八条 举办、承办具有重要影响的活动和赛事以及重大纪念、庆典等活动期间公安交管部门可以会同城市管理主管部门在活动场所周边设置临时停车场、泊位或者暂停道路内停车泊位的使用。活动期间根据市、县市、区人民政府的要求机关、事业单位的专用停车场应当免费向公众开放鼓励公共停车场和其他专用停车场免费向公众开放。
吴忠市停车场条例,,,第三章 使用与管理,,第二十九条 居民住宅区内车库、地下车位的归属由当事人依法通过出售、附赠或者出租等方式约定。不出售或者尚未出售的应当优先出租给本居民住宅区的业主、物业使用人停放车辆。
吴忠市停车场条例,,,第三章 使用与管理,,第三十条 利用人防工程设置停车场的应当遵守人防工程管理相关规定。居民住宅区内依法配建的人防工程平时用作车位、车库的应当向全体业主开放建设单位不得出售、附赠。
吴忠市停车场条例,,,第三章 使用与管理,,第三十一条 城市管理主管部门应当牵头制定推进停车资源共享的具体措施推行错时共享停车。鼓励机关、企事业单位、居民住宅区等专用停车场向社会开放提供错时停车便利。
吴忠市停车场条例,,,第三章 使用与管理,,第三十二条 公共停车场、向社会提供停车服务的专用停车场的经营管理者应当遵守下列规定监督及联系电话等信息洁卫生实时显示停车泊位信息健全相关设施设备并及时维护健全安防制度和措施保障停放车辆安全取相应紧急措施并及时向有关部门报告关报告
吴忠市停车场条例,,,第三章 使用与管理,,第三十三条 停放车辆应当遵守以下规定序停放车场或者停车泊位位车辆充电结束后应当及时腾挪车位
吴忠市停车场条例,,,第三章 使用与管理,,第三十四条 任何单位和个人不得实施下列行为公共停车泊位
吴忠市停车场条例,,,第三章 使用与管理,,第三十五条 城市管理主管部门应当加强对自行车、电动自行车和互联网租赁自行车、电动自行车停放的监督管理。自行车、电动自行车和互联网租赁自行车、电动自行车应当按照划定区域整齐停放不得影响行人或者车辆正常通行、影响市容环境或者妨碍市政设施的正常运行及维护。
吴忠市停车场条例,,,第三章 使用与管理,,第三十六条 城市管理主管部门应当加强对停车场的日常监管和监督检查会同有关部门建立停车场建设管理监督检查联动机制开展停车场建设管理突出问题整治。
吴忠市停车场条例,,,第三章 使用与管理,,第三十七条 城市管理主管部门应当建立健全停车场管理投诉举报制度。
吴忠市停车场条例,,,第三章 使用与管理,,第三十八条 政府投资建设的公共停车场、泊位的经营性收入纳入财政管理和审计监督。
吴忠市停车场条例,,,第四章 法律责任,,第三十九条 违反本条例有关法律、法规已有处罚规定的从其规定。
吴忠市停车场条例,,,第四章 法律责任,,第四十条 违反本条例第十二条规定未按照有关建设项目规划条件和审批的规划建设方案建设停车场的由市、县市、区人民政府自然资源部门会同具有规划执法职能的部门责令限期补建按照每停车泊位处建设造价的一倍以上二倍以下罚款。
吴忠市停车场条例,,,第四章 法律责任,,第四十一条 违反本条例第二十二条规定开办公共停车场和向社会提供经营服务的专用停车场未在规定的期限内备案的由市、县市、区人民政府城市管理主管部门责令改正拒不改正的可以对停车场经营者或者相关责任人处一千元以上五千元以下罚款。
吴忠市停车场条例,,,第四章 法律责任,,第四十二条 违反本条例第三十四条第一项、第二项规定在道路外擅自设置、撤除公共停车场或者停车泊位或者擅自设置地桩、地锁、锥筒、围栏立柱等障碍物占用公共停车泊位的由城市管理主管部门责令改正可以处五百元以上一千元以下罚款。
吴忠市停车场条例,,,第四章 法律责任,,第四十三条 违反本条例第三十四条第三项规定没有经营资格违规收取停车费用的由市、县市、区人民政府市场监督管理部门责令停止违法行为没收违法所得处一万元以下罚款。
吴忠市停车场条例,,,第四章 法律责任,,第四十四条 国家工作人员在停车场规划、建设、使用和管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
吴忠市停车场条例,,,第五章 附 则,,第四十五条 本条例施行前已投入使用的公共停车场、向社会提供停车服务的专用停车场不符合本条例第二十二条规定的应当自本条例施行之日起三个月内进行备案。
吴忠市停车场条例,,,第五章 附 则,,第四十六条 各工农业园区参照执行本条例。
吴忠市停车场条例,,,第五章 附 则,,第四十七条 本条例自 2023 年 11 月 1 日起施行。
