文件名,编,分编,章,节,内容
云南省无线电管理条例,,,第三章 无线电台管理,,第十一条 无线电管理机构对设置、使用无线电台的申请应当按照法律、法规规定的时限审批。符合条件的发给无线电台执照不符合条件的不予批准并书面说明理由。按照国家规定或者行业规范需要验收的经验收合格后再发给无线电台执照。
云南省无线电管理条例,,,第三章 无线电台管理,,第十二条 在船舶、机车、航空器上的制式无线电台申领无线电台执照后应当报省无线电管理机构备案。
云南省无线电管理条例,,,第三章 无线电台管理,,第十三条 无线电管理机构应当根据有关法律、行政法规的规定对核准的无线电台工作项目、技术指标定期核验。无线电台停用、撤销的应当向原批准的无线电管理机构办理无线电台执照的注销手续。无线电台执照不得伪造、变造、转让和借用。
云南省无线电管理条例,,,第三章 无线电台管理,,第十四条 经批准使用的无线电台不得擅自变更核定的台址和项目不得擅自变更指配或者核准的工作频率和发射功率等技术参数不得干扰其他无线电业务。确需变更台址、工作频率和发射功率等技术参数以及核准项目的应当报原批准的无线电管理机构审批。
云南省无线电管理条例,,,第三章 无线电台管理,,第十五条 任何单位和个人不得为非法设置、使用无线电台的单位或者个人提供场所。
云南省无线电管理条例,,,第三章 无线电台管理,,第十六条 机场、电力、航运、公路、铁路等涉及电磁环境保护和电磁辐射的重大建设项目其选址方案的论证、审批应当征求当地无线电管理机构的意见并将电磁兼容性分析评估报告作为环境评价报告的重要依据。因建设工程需要无线电台搬迁的土地行政管理部门应当优先安排建设用地建设单位应当按照国家和省的规定给予补偿。
云南省无线电管理条例,,,第三章 无线电台管理,,第十七条 规划行政主管部门在制定城市规划时应当征求无线电管理机构的意见统筹安排双向卫星地球站、微波站和无线电监测站的布局和站址保证其必要的电磁环境条件及微波通道。
云南省无线电管理条例,,,第四章 无线电频率管理,,第十八条 省无线电管理机构按照国家规定的权限和程序对无线电频率进行规划、指配、招标和拍卖。地、州、市无线电管理机构按照权限对无线电频率进行指配。使用国家无线电管理机构委托指配频率的管理部门应当将指配频率报省无线电管理机构备案。
云南省无线电管理条例,,,第四章 无线电频率管理,,第十九条 指配频率使用期限最长为五年。使用期届满后仍需继续使用的应当在使用期满前三十日内向原指配机构办理续用手续使用期满仍未办理的视为放弃指配频率的使用权由原指配机构收回指配频率。临时指配频率使用期限最长为六个月使用期满后其使用权自行终止。
云南省无线电管理条例,,,第四章 无线电频率管理,,第二十条 因国家无线电频率规划调整原指配机构可以调整或者撤回指配频率。使用单位和个人无正当理由一年以上未使用指配频率的或者无线电台停用、撤销的由原指配机构收回指配频率。任何单位和个人不得将指配频率转让、出租或者以入股形式参与经营。省无线电管理机构确定调整或者撤回指配频率造成经济损失的应当给予补偿。
云南省无线电管理条例,,,第四章 无线电频率管理,,第二十一条 招标、拍卖无线电频率的使用期限由组织招标、拍卖的无线电管理机构确定。通过招标、拍卖取得的无线电频率其使用权可以转让。转让无线电频率使用权应当签订协议出让方和受让方应当到省无线电管理机构办理变更登记手续。
云南省无线电管理条例,,,第四章 无线电频率管理,,第二十二条 使用无线电频率的单位和个人应当依照国家规定按期缴纳频率占用费。无线电管理机构收取的频率占用费应当及时上缴省级财政不得截留、挪用。收取的频率占用费主要用于发展无线电事业。
云南省无线电管理条例,,,第五章 无线电发射设备管理,,第二十三条 生产、进口、销售、使用的无线电发射设备应当符合环境保护等有关法律、法规的规定。其工作频率、功率、占用带宽和杂散发射等技术指标应当符合国家规定并具有无线电发射设备型号核准证。
云南省无线电管理条例,,,第五章 无线电发射设备管理,,第二十四条 生产无线电发射设备的报国家或者省无线电管理机构备案。研制、生产无线电发射设备进行实效发射实验的应当向省无线电管理机构办理临时设置、使用无线电台手续。
云南省无线电管理条例,,,第五章 无线电发射设备管理,,第二十五条 进口无线电发射设备含散件应当事先报省无线电管理机构核准。进口未经国家型号核准的无线电发射设备应当事先报国家无线电管理机构核准。
云南省无线电管理条例,,,第五章 无线电发射设备管理,,第二十六条 设置、使用无线电台的单位和个人对报停、报废的无线电发射设备应当封存、拆零或者销毁。
云南省无线电管理条例,,,第六章 无线电监测,,第二十七条 省和地、州、市无线电管理机构的无线电监测站负责对无线电信号实施监测对设置、使用的无线电发射设备进行测定对电磁环境进行测试。
云南省无线电管理条例,,,第六章 无线电监测,,第二十八条 有下列情形之一的无线电监测站应当及时调查处理经省无线电管理机构负责人批准可以采用技术措施进行制止
云南省无线电管理条例,,,第六章 无线电监测,,第二十九条 未经无线电管理机构批准任何单位或者个人不得从事无线电监测工作。法律、法规另有规定的从其规定。
云南省无线电管理条例,,,第七章 监督检查,,第三十条 无线电管理机构及其监督检查人员对无线电管理法律、法规的实施情况进行监督检查。无线电管理机构及其监督检查人员应当依法行政文明执法进行无线电监督检查时应当有两名以上监督检查人员并出示行政执法的有关证件。监督检查人员不出示行政执法证件的有关单位和个人有权拒绝检查。
云南省无线电管理条例,,,第七章 监督检查,,第三十一条 无线电管理机构在监督检查中有权采取下列措施电发射设备。
云南省无线电管理条例,,,第七章 监督检查,,第三十二条 无线电管理机构依法行使监督检查权被检查的单位和个人应当予以配合不得拒绝、阻挠。无线电管理机构对涉嫌违法行为的查处应当自立案之日起六十日内办结对依法查封或者扣押的无线电发射设备应当妥善保存并自查封、扣押之日起三十日内做出处理决定。有特殊情况需要延长的经同级无线电管理机构负责人批准后可以延长延长时间不得超过三十日。
云南省无线电管理条例,,,第八章 法律责任,,第三十三条 违反本条例规定有下列情形之一的由无线电管理机构责令改正拒不改正的查封或者没收设备和违法所得可并处一万元以下的罚款情节严重的处一万元以上五万元以下的罚款并吊销电台执照律、法规及国家标准、行业标准的提供场所的上述违法行为造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
云南省无线电管理条例,,,第八章 法律责任,,第三十四条 违反本条例规定转让招标、拍卖取得无线电频率使用权未经变更登记的由无线电管理机构没收违法所得责令限期改正逾期不改正的由无线电管理机构收回频率对出让者并处一万元以上五万元以下的罚款。
云南省无线电管理条例,,,第八章 法律责任,,第三十五条 未按期缴纳无线电频率占用费的由无线电管理机构责令限期缴纳自滞纳之日起按日追缴千分之五的滞纳金逾期半年仍不缴纳的无线电管理机构除继续追缴频率占用费和千分之五的滞纳金外可吊销无线电台执照和收回指配的无线电频率。拒不缴纳无线电频率占用费的无线电管理机构可以申请人民法院强制执行。
云南省无线电管理条例,,,第八章 法律责任,,第三十六条 无线电管理机构及其工作人员不按本条例的规定履行规划、审批、监测、监督和收费等职责的由同级人民政府或者其上级主管部门责令改正拒不改正的依法给予行政处分给公民、法人和其他组织造成损失的依法承担赔偿责任。构成犯罪的依法追究刑事责任。
云南省无线电管理条例,,,第九章 附则,,第三十七条 国家规定的微功率短距离无线电发射设备公众移动电话手机可以不办理设台审批手续。微功率短距离无线电发射设备目录及其相关规定由无线电管理机构每年向社会公布。
云南省无线电管理条例,,,第九章 附则,,第三十八条 本条例自 2004 年 1 月 1 日起施行。
