文件名,编,分编,章,节,内容
沈阳市生活垃圾管理条例,,,第二章 规划与建设,,第十一条 单位和居民小区应当按照有关标准配备生活垃圾收集设施从事新区开发、旧区改造和住宅小区开发的建设单位以及机场、车站、公园、广场、景区、体育娱乐场所、商场等经营管理单位应当按照生活垃圾治理规划和环境卫生设施设置标准配套建设生活垃圾收集设施。配套建设的生活垃圾收集设施建成后应当进行验收验收合格后方可投入使用。
沈阳市生活垃圾管理条例,,,第二章 规划与建设,,第十二条 生活垃圾处置的设施、场所依法受到保护任何单位不得擅自关闭、闲置、拆除或者改变其用途。因规划和建设确需关闭、闲置或者拆除的应当经环境卫生主管部门和环境保护主管部门核准并按照规定先行重建、补建或者提供替代设施。
沈阳市生活垃圾管理条例,,,第二章 规划与建设,,第十三条 市环境卫生主管部门应当会同发展和改革、规划、环境保护等主管部门根据生活垃圾治理规划设置生活垃圾焚烧处置场所推进生活垃圾焚烧处置设施建设提高生活垃圾焚烧处置率。
沈阳市生活垃圾管理条例,,,第三章 减量与分类,,第十四条 市和区、县市人民政府应当采取措施鼓励生产以及销售企业回收废旧有害物品促进再生资源的回收利用实现从源头上减少、控制生活垃圾的产生量。
沈阳市生活垃圾管理条例,,,第三章 减量与分类,,第十五条 鼓励单位和个人购买、使用再生产品和可重复利用产品减少使用或者不使用一次性用品。鼓励净菜上市和合理包装产品。
沈阳市生活垃圾管理条例,,,第三章 减量与分类,,第十六条 市人民政府应当建立生活垃圾分类体系和相应管理制度对生活垃圾逐步实行分类投放、分类收集、分类运输、分类处置。
沈阳市生活垃圾管理条例,,,第三章 减量与分类,,第十七条 生活垃圾分为以下四类主要包括纸类、塑料、玻璃、木材、金属和布料等物主要包括剩菜剩饭、骨头、菜根菜叶、果皮、废弃食用油脂等物质或者对环境造成现实危害或者潜在危害的废弃物主要包括废电池、废电子产品、废灯管灯泡、废水银温度计、过期药品、过期日用化学品等外的所有垃圾的总称。市环境卫生主管部门应当会同市环境保护、再生资源回收利用等主管部门根据生活垃圾分类工作需要制定生活垃圾分类投放指南定期修订并公布。
沈阳市生活垃圾管理条例,,,第三章 减量与分类,,第十八条 生活垃圾分类管理实行责任人制度。责任人按照下列规定确定业主自行实施物业管理的住宅小区社区居民委员会为责任人。的办公场所本单位为责任人。共场所经营管理单位为责任人。展览展销等经营场所所有权人或者经营管理单位为责任人。人。按照前款规定不能确定生活垃圾分类管理责任人的由所在地街道办事处、乡镇人民政府确定责任人。
沈阳市生活垃圾管理条例,,,第三章 减量与分类,,第十九条 生活垃圾分类管理责任人应当履行下列职责督生活垃圾分类活垃圾分类收集容器并保持生活垃圾分类收集容器完好和整洁美观出现破旧、污损或者丢失的及时维修、更换、清洗或者补设贮存生活垃圾
沈阳市生活垃圾管理条例,,,第三章 减量与分类,,第二十条 生活垃圾分类管理责任人应当建立生活垃圾管理台账记录责任范围内实际产生的生活垃圾的种类、数量、运输者、去向等情况主动接受所在地的街道办事处或者乡镇人民政府的监督和管理。
沈阳市生活垃圾管理条例,,,第三章 减量与分类,,第二十一条 单位和个人在投放生活垃圾时应当遵守下列规定投放生活垃圾不得随意倾倒、抛撒或者堆放生活垃圾垃圾、其他不可回收垃圾分别投入标有相应标识的收集容器独堆放在指定的地点另行处理任人规定的地点和要求单独堆放并向管理责任人申报按照规定承担处理费用不得混入普通生活垃圾
沈阳市生活垃圾管理条例,,,第四章 运输与处置,,第二十二条 市和区、县市环境卫生主管部门应当通过招投标等公平竟争方式选择承担城市生活垃圾经营性运输和处置服务的企业。从事城市生活垃圾经营性运输、处置的企业应当取得城市生活垃圾经营性运输、处置服务许可证。
沈阳市生活垃圾管理条例,,,第四章 运输与处置,,第二十三条 区、县市人民政府可以建立农村地区生活垃圾收集运输队伍或者通过招投标等方式委托具备专业技术条件的单位负责农村地区生活垃圾的收集运输。
沈阳市生活垃圾管理条例,,,第四章 运输与处置,,第二十四条 生活垃圾运输车辆应当密闭、完好、整洁运输过程中不得丢弃、扬撒、遗漏垃圾以及滴漏污水。
沈阳市生活垃圾管理条例,,,第四章 运输与处置,,第二十五条 生活垃圾处置设施的运行管理单位应当遵守下列规定废渣、粉尘等保证生活垃圾处置设施的排放达到国家和本市有关标准防止二次污染沥液等处置过程中常规参数进行检测并建立检测档案定期向环境卫生主管部门和环境保护主管部门报告生活垃圾处置设施运行相关数据和监测结果报送数据以及相关情况
沈阳市生活垃圾管理条例,,,第五章 监督管理,,第二十六条 市和区、县市环境卫生主管部门应当会同有关部门加强对生活垃圾投放、收集、运输、处置全过程的监管发现不符合规定的督促改正。监督检查过程中需要对生活垃圾处置数量、质量和环境影响情况进行监测的市和区、县市环境卫生主管部门可以委托具有相应资质的第三方机构进行。
沈阳市生活垃圾管理条例,,,第五章 监督管理,,第二十七条 市环境卫生主管部门应当会同有关部门制定生活垃圾管理应急预案建立生活垃圾应急处置机制确保紧急或者特殊情况下生活垃圾投放、收集、运输、处置工作的正常进行。
沈阳市生活垃圾管理条例,,,第五章 监督管理,,第二十八条 市和区、县市人民政府应当加强生活垃圾管理的宣传教育增强公众生活垃圾减量、分类意识鼓励公众参与生活垃圾管理的监督活动。
沈阳市生活垃圾管理条例,,,第五章 监督管理,,第二十九条 市和区、县市环境卫生主管部门应当向社会公布举报和投诉电话、信箱和电子邮件地址依法处理有关生活垃圾管理事项的举报和投诉。单位和个人应当遵守国家和本市生活垃圾管理的有关规定有权对违反生活垃圾管理规定的行为进行检举和控告。
沈阳市生活垃圾管理条例,,,第六章 法律责任,,第三十条 违反本条例第十一条第二款规定建设单位对配套建设的生活垃圾收集设施未组织竣工验收或者验收不合格即擅自交付使用的由建设主管部门责令改正处工程合同价款百分之二以上百分之四以下的罚款造成损失的应当承担赔偿责任。
沈阳市生活垃圾管理条例,,,第六章 法律责任,,第三十一条 违反本条例第十二条规定未经环境卫生主管部门核准单位擅自关闭、闲置或者拆除生活垃圾处置设施、场所的由环境卫生主管部门责令停止违法行为限期改正处一万元以上十万元以下的罚款。
沈阳市生活垃圾管理条例,,,第六章 法律责任,,第三十二条 违反本条例第二十一条规定随意倾倒、抛撒或者堆放生活垃圾的单位有此行为的由环境卫生主管部门责令停止违法行为限期改正处五千元以上五万元以下的罚款个人有此行为的由环境卫生主管部门责令停止违法行为限期改正处二百元以下的罚款。
沈阳市生活垃圾管理条例,,,第六章 法律责任,,第三十三条 违反本条例第二十四条规定生活垃圾运输车辆在运输过程中沿途丢弃、扬撒、遗漏生活垃圾单位有此行为的由环境卫生主管部门责令停止违法行为限期改正处五千元以上五万元以下的罚款个人有此行为的由环境卫生主管部门责令停止违法行为限期改正处二百元以下的罚款。
沈阳市生活垃圾管理条例,,,第六章 法律责任,,第三十四条 违反本条例规定妨碍、阻挠生活垃圾管理监督检查人员依法执行职务或者围堵生活垃圾运输车辆阻碍生活垃圾处置设施建设和正常运行违反治安管理规定的由公安机关依照《中华人民共和国治安管理处罚法》给予处罚构成犯罪的依法追究刑事责任。
沈阳市生活垃圾管理条例,,,第六章 法律责任,,第三十五条 违反本条例规定国家机关工作人员在城乡生活垃圾监督管理工作中玩忽职守、滥用职权、徇私舞弊的依法给予行政处分构成犯罪的依法追究刑事责任。
沈阳市生活垃圾管理条例,,,第七章 附 则,,第三十六条 本条例自 2016 年 7 月 1 日起施行。
