文件名,编,分编,章,节,内容
河南省革命文物保护条例,,,第二章 调查认定,,第十四条 革命文物名录实行动态管理。对已列入名录的革命文物因灭失、损毁等原因致使价值丧失、降低的由将其列入名录的文物行政部门提出调整方案报原核定公布名录的人民政府批准后公布并报上一级文物行政部门备案。对新认定的革命文物依照本条例第十三条规定程序及时列入革命文物名录。
河南省革命文物保护条例,,,第二章 调查认定,,第十五条 县级以上人民政府及其文物行政部门应当定期组织开展本行政区域内革命文物普查适时进行专项调查并加强对散存革命文物、文献史料和革命故事的征集及时把新发现的革命文物依法纳入保护范畴。革命文物普查和专项调查应当采取实地调查与档案资料、报刊资料、口述资料等相互印证的方式进行。县级以上人民政府文物行政部门负责本行政区域内革命文物普查和专项调查成果的整理、建档。
河南省革命文物保护条例,,,第二章 调查认定,,第十六条 省人民政府文物行政部门应当建立革命文物数据库对列入各级革命文物名录的文物进行记录、整理、建档。
河南省革命文物保护条例,,,第三章 保护管理,,第十七条 县级以上人民政府应当依法对革命文物保护单位划定保护范围设置保护标志。任何单位和个人不得擅自移动、损毁文物保护单位标志。
河南省革命文物保护条例,,,第三章 保护管理,,第十八条 在革命文物保护单位保护范围内禁止下列行为及设施为。
河南省革命文物保护条例,,,第三章 保护管理,,第十九条 县级以上人民政府文物行政部门可以会同同级自然资源部门依法在革命文物保护单位周围划出一定的建设控制地带并予以公布。在革命文物保护单位建设控制地带内新建、改建、扩建工程的应当依法履行审批程序。其建筑物、构筑物的选址、布局、规模、高度、体量、造型、色调等应当与革命文物的历史风貌及周边环境相协调。
河南省革命文物保护条例,,,第三章 保护管理,,第二十条 县级人民政府文物行政部门应当对尚未核定为文物保护单位的不可移动革命文物进行登记并公布自登记公布之日起一年内制定具体保护措施并公告施行。任何单位和个人不得擅自迁移、拆除尚未核定公布为文物保护单位的不可移动革命文物。
河南省革命文物保护条例,,,第三章 保护管理,,第二十一条 建设工程选址应当尽可能避开不可移动革命文物因特殊情况不能避开的对不可移动革命文物应当尽可能实施原址保护。无法实施原址保护、必须迁移异地保护或者拆除的应当符合国家有关规定。
河南省革命文物保护条例,,,第三章 保护管理,,第二十二条 不可移动革命文物应当按照下列产权归属情况明确保护管理责任人理责任人。
河南省革命文物保护条例,,,第三章 保护管理,,第二十三条 不可移动革命文物保护管理责任人应当履行下列责任排查安全隐患有必要的应当开展持续的技术监测缮、环境整治、陈列展示等项目向所在地文物行政部门报告县级以上人民政府文物行政部门应当对保护管理责任人开展革命文物保护工作给予指导和支持。县级以上人民政府可以设立公益性岗位负责不可移动革命文物的巡查看护。
河南省革命文物保护条例,,,第三章 保护管理,,第二十四条 不可移动革命文物保护管理责任人享有下列权利组织的相关会议、培训等活动开放的文物保护单位。
河南省革命文物保护条例,,,第三章 保护管理,,第二十五条 对不可移动革命文物进行修缮应当依法履行审批程序并遵守不改变文物原状的原则。不可移动革命文物濒危或者发生重大安全险情的县级以上人民政府应当及时组织开展抢救性保护和修缮。非国有不可移动革命文物有损毁危险保护管理责任人不具备修缮能力的当地人民政府应当给予帮助。
河南省革命文物保护条例,,,第三章 保护管理,,第二十六条 县级以上人民政府可以在自愿、平等协商的基础上通过购买、置换、租用、接受捐赠或者代管等方式加强对非国有不可移动革命文物的保护。
河南省革命文物保护条例,,,第三章 保护管理,,第二十七条 文物收藏单位对馆藏革命文物应当按照文物等级设置藏品档案建立严格的管理制度并报主管的文物行政部门备案。文物收藏单位应当对馆藏革命文物建立专用的保存设施指派专人管理并定期核对馆藏革命文物的数量和现状对发现的不安全因素及时予以排除。文物出入库房必须办理相关手续。
河南省革命文物保护条例,,,第三章 保护管理,,第二十八条 国有文物收藏单位馆藏革命文物的调拨、交换、借用应当依法履行审批或者备案程序。禁止国有文物收藏单位将馆藏革命文物赠与、出租或者出售给其他单位、个人。鼓励文物收藏单位以外的单位和个人将其收藏的革命文物捐赠给国有文物收藏单位或者出借给文物收藏单位展览和研究。文物收藏单位应当尊重捐赠人或者出借人的意愿对捐赠或者出借的革命文物妥善收藏、研究和展示。
河南省革命文物保护条例,,,第三章 保护管理,,第二十九条 文物收藏单位应当对馆藏革命文物开展预防性保护加强对材质脆弱、病害严重的馆藏革命文物保护修复。馆藏革命文物的修复、复制、拍摄、拓印应当遵守有关法律、法规规定和相关技术规范不得改变馆藏革命文物的原状不得对馆藏革命文物造成损害。
河南省革命文物保护条例,,,第三章 保护管理,,第三十条 在进行建设工程、农业生产或者其他作业中任何单位或者个人发现革命文物应当立即保护现场并向所在地县级人民政府文物行政部门报告。文物行政部门接到报告后应当在二十四小时内赶赴现场会同其他有关部门采取必要保护措施并依法处理。
河南省革命文物保护条例,,,第三章 保护管理,,第三十一条 省人民政府对设区的市、县市、区人民政府履行革命文物保护职责情况进行督查对重大革命文物违法案件和革命文物安全事故进行督办对因保护不力造成革命文物严重损坏或者重大安全隐患的可以约谈设区的市、县市、区人民政府及其有关部门主要负责人。县级以上人民政府文物行政部门应当加强对革命文物保护的监督管理及时受理破坏革命文物的信息和线索并依法处理。
河南省革命文物保护条例,,,第四章 传承利用,,第三十二条 县级以上人民政府应当挖掘和利用本地革命文物资源优势做好革命文物传承利用工作传承弘扬大别山精神、焦裕禄精神、红旗渠精神等打造具有河南特色的革命文化品牌。
河南省革命文物保护条例,,,第四章 传承利用,,第三十三条 文物、党史地方志、档案等部门应当协同加强中国共产党史、中华人民共和国史、改革开放史、社会主义发展史相关实物、文献、档案、史料、口述史的抢救、征集与研究加强反映中国特色社会主义新时代历史性成就和历史性变革的实物、藏品征集与研究挖掘革命文物蕴含的思想内涵和时代价值。鼓励文物研究机构、博物馆、纪念馆、档案馆与高等院校、科研机构合作开展革命文物领域课题研究建设革命文物协同研究中心。
河南省革命文物保护条例,,,第四章 传承利用,,第三十四条 鼓励革命文物保护单位、革命博物馆、革命纪念馆、档案馆等建设富有特色的革命传统教育、爱国主义教育、青少年思想道德教育、法治宣传教育基地开展传承弘扬革命精神的主题教育活动。新建、改建、扩建革命博物馆、革命纪念馆等革命历史类纪念设施应当履行审批程序。
河南省革命文物保护条例,,,第四章 传承利用,,第三十五条 鼓励革命博物馆、革命纪念馆展陈提升改造合理运用数字化等现代科技手段增强革命文物陈列展览的互动性和体验性。革命文物陈列展览内容必须坚持正确价值导向以当地史实为主聚焦主题、突出特色避免同质化。
河南省革命文物保护条例,,,第四章 传承利用,,第三十六条 国有革命博物馆、革命纪念馆应当免费向社会开放。鼓励其他收藏单位和个人将其所有或者保管的可移动革命文物免费向社会开放。鼓励有条件的不可移动革命文物免费向社会开放。国有不可移动革命文物尚未实行免费开放的应当每月定期向中小学生免费开放并按照国家有关规定对未成年人、老年人、残疾人、现役军人、消防救援人员、人民警察、人民教师、全日制大中专学生等群体免费或者优惠开放。
河南省革命文物保护条例,,,第四章 传承利用,,第三十七条 县级以上人民政府应当按照乡村振兴、文旅文创融合战略要求衔接地方经济社会发展规划加强革命文物保护利用与红色旅游、研学旅游、乡村旅游、特色乡镇建设、传统村落保护等相结合助力乡村振兴。打造红色旅游品牌鼓励运用市场机制开发革命文化创意产品促进文化传播和传承发展。
河南省革命文物保护条例,,,第四章 传承利用,,第三十八条 县级以上人民政府及其有关部门应当创新传播方式融合多种媒体资源对革命文物进行展示宣传传承革命传统弘扬革命精神。宣传、文化和旅游、广播电视、电影、新闻出版等部门应当组织以革命文物为题材的优秀文学艺术作品、公益广告、广播电影电视节目、出版物等的创作生产和宣传推广。
河南省革命文物保护条例,,,第四章 传承利用,,第三十九条 县级以上人民政府应当加强革命文物保护利用区域协作推进鄂豫皖、晋冀豫、长征红二十五军、冀鲁豫等革命文物保护利用片区建设强化整体规划、连片保护、统筹展示、梯次利用。省人民政府文物行政部门组织编制本省革命文物保护利用片区专项规划指导列入国家片区的设区的市、县市、区编制具体实施方案。
河南省革命文物保护条例,,,第五章 法律责任,,第四十条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
河南省革命文物保护条例,,,第五章 法律责任,,第四十一条 县级以上人民政府及其部门、有关单位不依法履行革命文物保护和监督管理职责造成革命文物损毁或者流失的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
河南省革命文物保护条例,,,第五章 法律责任,,第四十二条 违反本条例规定国有革命文物保护管理责任人未履行保护管理责任的由县级以上人民政府文物行政部门责令改正拒不改正的依法给予处分。违反本条例规定非国有革命文物保护管理责任人未履行保护管理责任的由县级以上人民政府文物行政部门督促履行。需要进行修缮保护管理责任人具备修缮能力而拒不依法履行修缮义务的县级以上人民政府可以给予抢救修缮所需费用由保护管理责任人负担。
河南省革命文物保护条例,,,第五章 法律责任,,第四十三条 违反本条例第十八条第六项规定在革命文物保护单位保护范围内从事有损革命文物纪念环境和纪念氛围的活动的由县级以上人民政府文物行政部门给予批评教育责令改正构成违反治安管理行为的由公安机关依法给予治安管理处罚。
河南省革命文物保护条例,,,第六章 附 则,,第四十四条 本条例自 2024 年 1 月 1 日起施行。
