文件名,编,分编,章,节,内容
舟山市物业管理条例,,,第二章 物业管理区域和共有物业,,第十一条 建设单位应当按照规定比例配置物业服务用房最低不少于五十平方米。门岗、监控室、设备房等不计入物业服务用房的配置比例。同一物业管理区域分期开发建设的项目首期开发应当建设物业服务用房且面积不少于物业管理区域内配置物业服务用房总面积的二分之一。物业服务用房应当是地面以上的房屋相对集中配置在区域内交通便利处并具备通水、通电、通信、通风、采光、卫生等基本使用功能和办公条件。设置在住宅楼内的应当具有独立通道。
舟山市物业管理条例,,,第二章 物业管理区域和共有物业,,第十二条 规划部门在审查建设工程设计方案时应当征求物业管理行政主管部门意见在建设工程规划许可证中载明物业服务用房的面积并在附图中注明其具体位置。
舟山市物业管理条例,,,第二章 物业管理区域和共有物业,,第十三条 新建物业项目的电动自行车集中停放与集中充电、垃圾分类投放与分类收集等设施应当与物业项目同步设计、同步施工、同步交付规划设计车位、车库应当配建新能源汽车充电设施或者预留建设安装条件。
舟山市物业管理条例,,,第三章 业主组织,第一节 业主大会,第十四条 符合成立业主大会条件的物业管理区域街道办事处、乡镇人民政府应当在物业管理行政主管部门的指导下组织成立业主大会筹备组筹备召开首次业主大会会议。社区居筹备组成员数量为七名或者九名由街道办事处、乡镇人民政府代表和社区居村民委员会代表、建设单位代表、业主代表组成其中业主代表人数比例不得低于总人数的二分之一。筹备组组长由街道办事处、乡镇人民政府代表担任。筹备组应当将成员名单及联系方式等信息以书面形式在物业管理区域内公告。业主对筹备组成员有异议的由街道办事处、乡镇人民政府协调解决。
舟山市物业管理条例,,,第三章 业主组织,第一节 业主大会,第十五条 首次业主大会会议的筹备经费应当由建设单位承担。建设单位应当在物业竣工验收前将筹备经费存入专用账户。首次业主大会会议召开后筹备组应当将筹备经费的使用情况向全体业主公布接受全体业主的监督。
舟山市物业管理条例,,,第三章 业主组织,第一节 业主大会,第十六条 业主大会筹备组应当做好以下工作积容及会议表决规则法确定业主委员会委员候选人名单内建筑物及其附属设施的维修资金使用管理办法等草案前款所列内容应当在首次业主大会会议召开十五日前以书面形式在物业管理区域内显著位置公告。业主对公告内容有异议的筹备组应当记录并作出答复。筹备组应当自成立之日起九十日内完成筹备工作组织召开首次业主大会会议。业主大会成立后筹备组自动解散。
舟山市物业管理条例,,,第三章 业主组织,第一节 业主大会,第十七条 业主大会由物业管理区域内全体业主组成代表和维护物业管理区域内全体业主在物业管理活动中的合法权益。业主大会自首次业主大会会议表决通过业主大会议事规则、管理规约并选举产生业主委员会之日起成立。下列事项由业主共同决定收费方案确定其他公摊费用的收取标准会工作报告前款规定事项应当由专有部分面积占比三分之二以上的业主且人数占比三分之二以上的业主参与表决。决定前款第八项至第十项规定的事项应当经参与表决专有部分面积四分之三以上的业主且参与表决人数四分之三以上的业主同意。决定前款其他事项应当经参与表决专有部分面积过半数的业主且参与表决人数过半数的业主同意。
舟山市物业管理条例,,,第三章 业主组织,第一节 业主大会,第十八条 业主大会会议应当充分听取业主意见可以采取集体讨论、书面征求意见等方式召开。书面征求意见的应当将相关材料送交至每一位业主无法送达的应当在物业管理区域内显著位置公告公告期限不得少于七日。业主表决可以采取书面投票、电子投票等方式。市物业管理行政主管部门应当建立物业管理电子投票系统改进业主大会表决方式。业主可以委托代理人参加业主大会会议但应当出具书面委托书明确所委托事项。物业服务企业工作人员不得担任业主代理人。业主大会议事规则可以规定一个代理人最多可以接受委托的业主人数。
舟山市物业管理条例,,,第三章 业主组织,第二节 业主委员会,第十九条 业主委员会由业主大会选举产生自选举产生之日起成立。业主委员会组成人员名单应当自产生之日起七日内予以公告。业主委员会应当按照规定办理备案手续在取得备案证明后刻制业主大会、业主委员会印章并向金融机构申请开立业主委员会账户。
舟山市物业管理条例,,,第三章 业主组织,第二节 业主委员会,第二十条 业主委员会应当由五至十一名委员组成组成人数应当为单数每届任期为三至五年。业主委员会委员可以连选连任。业主委员会可以设置候补委员人数不得超过业主委员会委员人数的二分之一。候补委员应当符合业主委员会委员资格并在业主委员会委员出现空缺时按照得票数由高到低的顺序依次递补。候补委员可以列席业主委员会会议但不享有表决权。有条件的物业管理区域业主大会可以决定给予业主委员会委员一定的津贴也可以决定聘请执行秘书、财务人员等专职工作人员。
舟山市物业管理条例,,,第三章 业主组织,第二节 业主委员会,第二十一条 业主委员会委员应当由物业管理区域内具有完全民事行为能力、遵守法律法规、热心公益、责任心强、具有一定组织能力的自然人业主或者单位业主授权的自然人代表担任。
舟山市物业管理条例,,,第三章 业主组织,第二节 业主委员会,第二十二条 业主委员会履行下列职责和使用办法及收费方案和其他公摊费用的收取标准和协助物业服务企业履行物业服务合同他费用使用民委员会做好物业管理区域的社区建设工作业主委员会应当在成立九十日内与业主大会选聘的物业服务企业签订物业服务合同。
舟山市物业管理条例,,,第三章 业主组织,第二节 业主委员会,第二十三条 业主委员会应当向全体业主公布下列事项的处分情况
舟山市物业管理条例,,,第三章 业主组织,第二节 业主委员会,第二十四条 业主委员会会议应当有半数以上委员出席并制作会议记录出席会议的委员应当在会议记录上签名。业主委员会作出的决定应当经全体委员半数以上签名同意并自作出决定之日起三日内在物业管理区域内显著位置公告。未按规定公告的由街道办事处、乡镇人民政府责令限期改正。业主委员会委员不得委托代理人参加会议。业主委员会超越职权、滥用职权作出的决定造成损失的签名同意该决定的委员须承担与其过错相应的责任。
舟山市物业管理条例,,,第三章 业主组织,第二节 业主委员会,第二十五条 业主委员会委员和专职工作人员不得有下列行为职有利害关系的单位和个人的利益或者报酬拒绝、拖延提供有关文件、资料侵害业主合法权益的行为。
舟山市物业管理条例,,,第三章 业主组织,第二节 业主委员会,第二十六条 业主大会可以在议事规则或者管理规约中规定具有下列情形之一的业主委员会委员、候补委员职务终止由业主委员会予以公告能力的起满三十日的累计缺席业主委员会会议三分之一以上次数的
舟山市物业管理条例,,,第三章 业主组织,第二节 业主委员会,第二十七条 业主委员会任期届满六十日前应当组织召开业主大会会议进行换届选举。规定时间内未组织的街道办事处、乡镇人民政府应当予以督促逾期仍未组织的可以由所在地社区居村民委员会组织换届选举。业主委员会应当自任期届满之日起十日内将其保管的有关印章、财务凭证、档案文件等资料和属于业主共有的财物移交新一届业主委员会新一届业主委员会尚未产生的移交给社区居
舟山市物业管理条例,,,第三章 业主组织,第二节 业主委员会,第二十八条 业主大会、业主委员会日常工作经费由全体业主承担。经费的筹集、管理和使用以及业主委员会委员的津贴、专职工作人员的薪酬等事项由业主大会议事规则规定。业主委员会应当建立财务管理制度且每年不少于一次在物业管理区域内显著位置公告经费收支情况。未按规定公告的由物业管理行政主管部门、街道办事处、乡镇人民政府责令限期改正。
舟山市物业管理条例,,,第三章 业主组织,第二节 业主委员会,第二十九条 分期开发建设且划定为一个物业管理区域的已交付部分物业符合成立业主大会条件的可以先行筹备成立业主大会选举产生业主委员会但应当为后期开发的物业预留业主委员会委员名额并在业主大会议事规则中明确增补办法。
舟山市物业管理条例,,,第三章 业主组织,第三节 其他规定,第三十条 因客观原因未能选举产生业主委员会的街道办事处、乡镇人民政府可以指导和监督社区居村民委员会代行业主委员会的相关职责。
舟山市物业管理条例,,,第三章 业主组织,第三节 其他规定,第三十一条 对物业配套设施设备不全不具备实施物业管理条件的老旧住宅小区市、县区人民政府应当在老旧住宅小区综合改造中明确物业管理的相关内容建立物业管理机制。对未成立业主组织的保障性住房、安置房小区和完成综合改造的老旧住宅小区街道办事处、乡镇人民政府应当指导成立业主组织逐步推进业主自治。
舟山市物业管理条例,,,第三章 业主组织,第三节 其他规定,第三十二条 业主大会筹备组开展筹备工作前和业主委员会成立、换届时街道办事处、乡镇人民政府应当对筹备组成员和业主委员会委员、候补委员等进行相关业务指导提高其履职能力和管理水平。
舟山市物业管理条例,,,第三章 业主组织,第三节 其他规定,第三十三条 业主大会可以决定聘请专业机构对业主大会和业主委员会工作经费、业主自主管理的建筑物及其附属设施的维修资金、物业共有部分和共用设施设备经营收益等收支情况进行审计并将审计结果向全体业主公告。业主委员会、物业服务企业等应当对审计予以配合不得转移、隐匿、篡改、毁弃会计凭证、会计账簿、财务会计报告以及其他与财务收支有关的资料。
舟山市物业管理条例,,,第三章 业主组织,第三节 其他规定,第三十四条 业主可以按业主大会议事规则的规定查阅业主大会、业主委员会的会议资料并有权就涉及自身利益的事项提出询问业主委员会应当及时答复。业主认为业主大会、业主委员会作出的决定违反法律、法规规定的可以向物业所在地县区物业管理行政主管部门或者街道办事处、乡镇人民政府提出书面撤销申请。物业所在地县区物业管理行政主管部门或者街道办事处、乡镇人民政府调查核实属实的应当责令限期改正或者撤销其决定并通告全体业主。
舟山市物业管理条例,,,第四章 前期物业管理,,第三十五条 建设单位应当按照国家和省有关法律、法规的规定选聘前期物业服务企业签订物业服务合同。
舟山市物业管理条例,,,第四章 前期物业管理,,第三十六条 市辖区内普通住宅前期物业服务费按照省有关规定实行政府指导价。市人民政府应当根据物业服务等级标准等因素依法制定相应的等级基准价及浮动幅度并每三年至少组织一次评估根据评估情况及时调整、公布。
舟山市物业管理条例,,,第四章 前期物业管理,,第三十七条 物业服务企业应当在前期物业管理期间履行以下职责用部位、共用设施设备等工程信息资料建立日常管理档案主提供物业服务并引导业主遵守约定维护物业公共利益和管理秩序建设单位应当邀请物业服务企业参与工程检查、共用设施设备的安装、调试等工作吸收采纳物业服务企业提出的合理意见建议。
舟山市物业管理条例,,,第四章 前期物业管理,,第三十八条 物业服务企业应当在接管物业项目时对物业共用部位、共用设施设备进行承接查验。建设单位应当在现场查验二十日前按规定向物业服务企业移交承接查验所需相关资料。承接查验后物业服务企业和建设单位应当签订承接查验协议对物业承接查验基本情况、存在问题、解决方法和时限、双方权利义务、违约责任等事项作出明确约定。物业承接查验协议作为前期物业服务合同的补充协议。在承接查验过程中物业服务企业和建设单位不得有恶意串通、弄虚作假等共同侵害业主利益的行为。物业承接查验的费用由建设单位和物业服务企业在前期物业服务合同中约定。
舟山市物业管理条例,,,第四章 前期物业管理,,第三十九条 前期物业服务期间物业服务企业和建设单位协商一致解除合同的建设单位应当在合同解除前另行选聘物业服务企业。建设单位与另行选聘的物业服务企业签订的前期物业服务合同约定的具体内容应当与商品房销售时签订的前期物业服务合同的内容一致。建设单位依法与物业服务企业订立的前期物业服务合同约定的服务期限届满前业主委员会或者业主与新物业服务企业订立的物业服务合同生效的前期物业服务合同终止。前期物业服务合同可以约定有下列情形之一的物业服务企业有权终止前期物业服务未召开首次业主大会、选举产生业主委员会的者解聘的。物业服务企业按照前款规定解除合同的应当提前九十日在物业管理区域内显著位置向全体业主公告并书面告知街道办事处、乡镇人民政府和所在地物业管理行政主管部门。
舟山市物业管理条例,,,第五章 物业管理服务,,第四十条 物业服务企业应当自物业服务合同签订之日起三十日内将物业服务合同报物业所在地县区物业管理行政主管部门备案。物业服务企业将物业管理区域内的部分专项服务委托给专业性服务组织或者其他第三人的应当在物业管理区域内显著位置公示并就该部分专项服务事项向业主负责。物业服务企业应当对专业性服务组织或者其他第三人的服务进行监督管理。物业服务企业不得将其应当提供的全部物业服务转委托给第三人或者将全部物业服务支解后分别转委托给第三人。
舟山市物业管理条例,,,第五章 物业管理服务,,第四十一条 物业服务企业可以采用酬金制或者包干制等形式提供物业管理服务。实行酬金制的物业管理的各项资金应当按规定和合同约定建账立制每年不少于两次向业主大会或者全体业主公布其收支情况接受业主的监督实行包干制的应当每年不少于一次公布物业共用部位、共用设施设备以及相关场地经营所得的收支情况。
舟山市物业管理条例,,,第五章 物业管理服务,,第四十二条 业主应当依照物业服务合同的约定按时足额支付物业服务费。业主未按约定支付物业服务费的物业服务企业可以要求其限期支付业主委员会应当督促其限期支付。业主无正当理由拒绝支付的物业服务企业可以依法申请人民调解、仲裁或者提起诉讼。符合条件的也可以向人民法院申请支付令。经仲裁裁决或者司法判决等仍不履行的按照有关规定录入失信被执行人名单。业主委员会应当在物业管理区域显著位置定期公布物业服务费支付的情况。物业服务企业不得采取停止供电、供水、供热、供燃气等方式催交物业费。
舟山市物业管理条例,,,第五章 物业管理服务,,第四十三条 物业服务企业应当严格遵守法律、法规和物业服务合同的约定提供相应的服务并不得有下列行为处分属于业主共有的财产将物业服务费用、公共水电分摊费用、汽车停放费用等捆绑收费。
舟山市物业管理条例,,,第五章 物业管理服务,,第四十四条 物业服务企业应当在物业管理区域内显著位置公开下列信息并及时更新物业服务咨询投诉电话收费标准、收费方式等联系方式和应急处置方案等
舟山市物业管理条例,,,第五章 物业管理服务,,第四十五条 物业服务企业对服务期间因改造、维修、养护有关物业或者配置固定设施设备而形成的以下资料应当建档保存养护记录签订的供水、供电、供气、供热、通信、有线电视、垃圾清运等书面协议要资料。
舟山市物业管理条例,,,第五章 物业管理服务,,第四十六条 物业服务合同期限届满九十日前业主委员会应当组织召开业主大会会议选聘物业服务企业。决定续聘的业主委员会应当在合同期限届满三十日前与原物业服务企业重新签订物业服务合同决定不再续聘的应当在合同期限届满六十日前书面通知物业服务企业。物业服务企业决定在合同期限届满后不再提供物业服务的应当在届满九十日前书面通知业主委员会。
舟山市物业管理条例,,,第五章 物业管理服务,,第四十七条 物业服务企业在退出物业管理区域时应当向业主委员会移交下列资料和财物并配合新的物业服务企业做好查验、交接等相关工作没有业主委员会的应当移交社区居村民委员会代为保管料资料资料、预收的物业服务费用和公共能耗费用及其交纳记录资料实行酬金制的物业服务企业还应当移交物业管理期间账本、凭证等主要财务资料的复印件。
舟山市物业管理条例,,,第五章 物业管理服务,,第四十八条 物业服务企业退出物业管理区域时业主大会仍未选聘新的物业服务企业也未作出自行管理决定的由全体业主共同承担管理责任。街道办事处、乡镇人民政府应当及时指导和协助业主大会选聘新的物业服务企业。情况紧急时应当启动管理预案并书面报告物业所在地的县区人民政府。环卫、供水、供电、供气、供热、通信、有线电视等专业单位应当继续做好环境卫生维护、共用设施设备运行等管理服务工作。
舟山市物业管理条例,,,第五章 物业管理服务,,第四十九条 市、县区物业管理行政主管部门应当对物业服务企业、物业项目经理和物业企业其他管理人员实行信用评价管理建立物业行业考核激励机制完善不良行为记录制度建立行业诚信档案并向社会公布信用评价结果。
舟山市物业管理条例,,,第六章 物业使用和维护,,第五十条 物业管理区域禁止下列行为挖掘地下空间立面擅自在外墙上开门窗将卫生间改在下层住户的卧室、起居室厅、书房和厨房上方器材妨碍疏散通道、安全出口、消防通道畅通道路和公共过道、楼梯间等其他共用部位、共用设施设备线电动车辆及其他电动设备充电天焚烧、高空抛物以及高空堆放、悬挂危及安全的物品等影响环境卫生和居住安全尘等妨碍他人正常生活物品经营场所有前款所列行为之一的物业服务企业、业主委员会应当及时劝阻、制止劝阻、制止无效的应当向相关行政管理部门报告。业主委员会可以按照管理规约的约定或者业主大会的决定对侵害业主共同利益的行为依法向人民法院提起诉讼。
舟山市物业管理条例,,,第六章 物业使用和维护,,第五十一条 业主和非业主使用人在房屋装修开工前应当将房屋装修图纸或者说明报送物业服务企业未委托物业服务企业实施物业管理的应当报送社区居村民委员会。物业服务企业或者社区居村民委员会收到房屋装修图纸或者说明后应当将装修工程的禁止行为、注意事项告知业主和非业主使用人。业主和非业主使用人、装修企业在装修活动中应当遵守法律、法规规定和管理规约并对物业服务企业的巡查、管理活动予以配合。
舟山市物业管理条例,,,第六章 物业使用和维护,,第五十二条 物业管理区域内规划用于停放汽车的车位、车库应当首先满足业主的需要。建设单位在销售物业时应当将拟出售、附赠或者出租的车位和车库的数量、价格等相关信息在销售场所显著位置公示。
舟山市物业管理条例,,,第六章 物业使用和维护,,第五十三条 物业交付使用后在符合有关法律、法规的情况下可以利用物业管理区域内的共用部位或者其他场地划定共有车位。公安、消防、规划部门应当对停车位的划定、警示标志设置等予以指导。对物业管理区域内共有停车位的收费事项在业主大会成立前由前期物业服务合同约定业主大会成立后由业主大会决定。物业服务企业对共有停车位提供管理和服务需增加服务费用的由业主大会或者业主大会授权的业主委员会决定。车主对车辆有特别保管要求的由车主与物业服务企业另行签订保管合同。对妨碍小区公共道路通行的物业服务企业应当及时劝阻属于公安交通管理部门执法范围的公安交通管理部门应当依法及时处理。
舟山市物业管理条例,,,第六章 物业使用和维护,,第五十四条 供水、供电、供气、供热、通信、有线电视等专业单位应当依法承担物业管理区域内相关管线和设施设备维修、养护、更新改造责任确保物业管理区域内共有设施设备的安全运转和正常使用。相邻的业主和非业主使用人应当对共用部位、共用设施设备的维修、养护、更新改造予以配合。未经业主委员会或者相关业主同意供水、供电、供气、供热、通信、有线电视等专业单位不得占用物业管理区域内共用部位、共用场所擅自增设相关设施设备。
舟山市物业管理条例,,,第六章 物业使用和维护,,第五十五条 鼓励和支持物业管理区域内符合条件的既有住宅加装电梯。物业管理区域内既有住宅需要加装电梯的应当符合规划、建设、特种设备、消防等方面的法律、法规、安全技术规范以及标准要求。具体办法由市人民政府制定。
舟山市物业管理条例,,,第六章 物业使用和维护,,第五十六条 业主大会成立前物业服务企业利用物业服务用房和物业管理区域内其他共有物业进行出租或者经营的收益归全体业主所有其租赁或者经营期限不得超过前期物业服务期限租金不得明显低于周边同类物业市场租赁价格。业主大会成立后物业服务用房和物业管理区域内其他共有物业的经营管理应当经业主大会同意。共有物业经营收益应当专户储存、单独列账、独立核算、定期公布。
舟山市物业管理条例,,,第六章 物业使用和维护,,第五十七条 业主转让或者出租物业时应当将管理规约内容、物业服务费标准等事项告知受让人或者承租人。物业产权转让时双方当事人应当对物业服务费的结算情况在转让合同中明确约定。受让方应当在办理产权转让手续后三十日内将物业产权转移情况、业主姓名、联系方式等信息告知物业服务企业和业主委员会。
舟山市物业管理条例,,,第六章 物业使用和维护,,第五十八条 建设单位应当按照规定向物业所在地物业管理行政主管部门一次性代为交存首期建筑物及其附属设施的维修资金并在物业交付时向业主收取。建筑物及其附属设施的维修资金属于业主共有。经业主共同决定可以用于电梯、屋顶、外墙、无障碍设施等共有部分的维修、更新和改造。建筑物及其附属设施的维修资金的筹集、使用情况应当定期公布。使用建筑物及其附属设施的维修资金时维修工程决算金额超出预算金额百分之十且超出部分多于一万元的超出部分应当按照维修资金使用程序重新申请。
舟山市物业管理条例,,,第六章 物业使用和维护,,第五十九条 建筑物及其附属设施的维修资金应当按照首期交存总额的百分之五设立应急备用金。发生下列紧急情况需要立即维修的由物业服务企业或者相关业主提出建议业主委员会或者社区居村民委员会证明核实后可直接向物业所在地物业管理行政主管部门提出建筑物及其附属设施的维修资金使用申请求整改的责任的除外应急维修工程竣工验收后应当将工程结算和应急备用金使用情况在物业管理区域内显著位置公示。物业存在安全隐患经鉴定为危险房屋的按照国家和省有关危险房屋的管理规定处理。
舟山市物业管理条例,,,第七章 法律责任,,第六十条 违反本条例规定的行为法律、法规已有规定的从其规定。本条例规定的行政处罚实行综合行政执法的依法由综合行政执法部门实施。
舟山市物业管理条例,,,第七章 法律责任,,第六十一条 建设单位有下列情形之一的由物业管理行政主管部门责令限期改正逾期不改正的处三万元以上十万元以下罚款到规定要求的选聘前期物业服务企业的。
舟山市物业管理条例,,,第七章 法律责任,,第六十二条 业主委员会委员和专职工作人员有下列情形之一的由物业管理行政主管部门责令限期改正并处五千元以上一万元以下罚款大会和业主委员会行使职权的事实转移、隐匿、篡改、毁弃或者拒绝、拖延提供有关文件、资料的会、业主委员会印章的。
舟山市物业管理条例,,,第七章 法律责任,,第六十三条 违反本条例第三十八条第三款规定建设单位和物业服务企业在承接查验过程中共同侵害业主利益的由物业管理行政主管部门责令限期改正分别处五万元以上十万元以下罚款。
舟山市物业管理条例,,,第七章 法律责任,,第六十四条 违反本条例第四十一条第二款规定物业服务企业未按照要求公布相关收支情况的由物业管理行政主管部门责令限期改正逾期不改正的处一万元以上十万元以下罚款。
舟山市物业管理条例,,,第七章 法律责任,,第六十五条 违反本条例第五十条第一款第三项规定将卫生间改在下层住户的卧室、起居室厅、书房和厨房上方的由物业管理行政主管部门责令限期改正逾期不改正的处一千元以上一万元以下罚款。违反本条例第五十条第一款第五项规定擅自占用物业管理区域内的公共过道、楼梯间等其他共用部位、共用设施设备的由物业行政主管部门责令限期改正逾期不改正的处二百元以上五百元以下罚款。
舟山市物业管理条例,,,第七章 法律责任,,第六十六条 物业管理行政主管部门、街道办事处、乡镇人民政府、相关行政主管部门的工作人员在物业管理监督活动中未按照规定履行物业监督管理职责的依法追究相关责任。
舟山市物业管理条例,,,第八章 附 则,,第六十七条 市人民政府和市物业管理行政主管部门应当根据本条例制定相关配套制度。
舟山市物业管理条例,,,第八章 附 则,,第六十八条 业主委托其他管理人管理物业管理区域或者业主决定自行管理物业管理区域的依照本条例相关规定执行。
舟山市物业管理条例,,,第八章 附 则,,第六十九条 本条例自 2019 年 9 月 1 日起施行。
