文件名,编,分编,章,节,内容
赤峰市电动车管理条例,,,,,第一条 为了加强电动车管理保障道路交通有序、安全、畅通维护公民、法人和非法人组织的合法权益根据《中华人民共和国道路交通安全法》《中华人民共和国产品质量法》《中华人民共和国道路交通安全法实施条例《》中华人民共和国认证认可条例》等有关法律、法规结合本市实际制定本条例。
赤峰市电动车管理条例,,,,,第二条 本市行政区域内电动车的生产、销售、租赁、维修、登记、道路通行、停放、充电及其相关管理活动适用本条例。
赤峰市电动车管理条例,,,,,第三条 本条例所称电动车包括电动自行车、电动摩托车和低速电动车。电动自行车是指以车载蓄电池作为辅助能源具有脚踏骑行能力能实现电助动、电驱动功能的两轮自行车。电动摩托车是指以车载蓄电池作为驱动装置的摩托车包括轻便摩托车和普通摩托车。低速电动车是指行驶速度低、续驶里程短用于载客或者载货的三轮、四轮电动机动车包括老年代步车等。
赤峰市电动车管理条例,,,,,第四条 电动车管理应当遵循依法管理、方便群众的原则坚持教育与处罚相结合引导电动车驾驶人安全驾驶、文明出行。
赤峰市电动车管理条例,,,,,第五条 市、旗县区人民政府应当加强电动车管理工作建立工作协调机制保障工作经费督促有关部门依法履行管理职责。苏木乡镇人民政府、街道办事处应当加强本辖区内电动车停放和充电的安全管理督促本辖区内单位落实电动车规范停放和消防安全责任嘎查村民委员会、居民委员会应当协助做好电动车管理的相关工作。
赤峰市电动车管理条例,,,,,第六条 市、旗县区人民政府公安机关交通管理部门负责电动车登记、道路通行、车辆道路停放管理市场监督管理部门负责电动车生产、销售和质量监督管理。发展改革、工业和信息化、财政、自然资源、生态环境、住房和城乡建设、城市管理、交通运输、商务和消防救援等其他有关部门和单位应当按照各自职责做好电动车管理的相关工作。
赤峰市电动车管理条例,,,,,第七条 本市行政区域内的国家机关、企事业单位、社会团体应当加强对本单位人员电动车道路交通安全法律、法规和交通、消防安全常识的宣传教育。广播、电视、报刊、网络等媒体应当加强电动车道路交通安全法律、法规和交通、消防安全常识的公益宣传。
赤峰市电动车管理条例,,,,,第八条 市、旗县区人民政府住房和城乡建设部门或者城市管理部门应当通过公开招标等公平竞争方式确定共享电动自行车经营者根据城市承载能力和市民需求合理确定车辆投放数额并与经营者签订经营服务协议。任何单位和个人不得擅自投放共享电动自行车。
赤峰市电动车管理条例,,,,,第九条 电动车销售者应当履行进货查验义务建立进货台账和销售台账在销售场所醒目位置公示所售电动车纳入道路机动车辆生产企业及产品公告、符合强制性国家标准并获得强制性产品认证等相关信息向消费者明示产品的性能、规格、标准、合格证、说明书等为消费者开具销售发票提供车辆合格证等资证并告知消费者登记部门和登记时限不得向消费者作虚假宣传不得销售不符合强制性国家标准或者未经强制性产品认证的电动车。消费者购买电动车时应当对电动车的性能、规格、标准、合格证、说明书等进行了解购买符合强制性国家标准、经强制性产品认证的电动车并索要销售发票和车辆合格证等资证及时办理登记。鼓励电动车生产者、销售者、维修者采取以旧换新、折价回购等方式回收废旧电动车和不符合强制性国家标准的电动车。鼓励电动车所有人提前报废不符合强制性国家标准的电动车。
赤峰市电动车管理条例,,,,,第十条 电动车及其蓄电池生产者、销售者、维修者应当提供废旧蓄电池更换、回收服务建立回收台账送交具有相应处置资质的单位集中处置不得随意丢弃。
赤峰市电动车管理条例,,,,,第十一条 任何单位和个人不得拼装电动车不得对出厂后的电动车实施下列加装、改装行为符合国家标准的电动机和蓄电池等动力装置高分贝音响等妨碍安全驾驶的装置
赤峰市电动车管理条例,,,,,第十二条 电动车维修经营者应当建立维修台账维修过程中不得改变车辆外形特征与主要技术参数。
赤峰市电动车管理条例,,,,,第十三条 电动车经公安机关交通管理部门登记取得号牌后方可上道路行驶。电动车登记之前可以凭购车凭证临时上道路行驶逾期未登记的不得上道路行驶。申请电动自行车登记应当自购车之日起 15 日内到公安机关交通管理部门申请现场交验车辆并提交所有人身份证明、购车凭证、强制性产品认证证书和电动自行车产品合格证符合强制性国家标准的经登记后发放通行号牌不符合强制性国家标准或者未经强制性产品认证的不予登记不得上道路行驶本条例施行之前购买的电动自行车未经登记的应当在本条例施行之日起三个月内向公安机关交通管理部门申请登记符合强制性国家标准的发放通行号牌不符合强制性国家标准的发放临时通行号牌。纳入道路机动车辆生产企业及产品公告的电动摩托车和低速电动车按照有关法律、法规关于机动车的规定登记。本条例施行之前购买的未纳入道路机动车辆生产企业及产品公告的电动摩托车和低速电动车未经登记的应当在本条例施行之日起三个月内向公安机关交通管理部门申请登记并提交所有人身份证明和购车凭证发放临时通行号牌本条例施行之后购买的未纳入道路机动车辆生产企业及产品公告的电动摩托车和低速电动车不予登记不得上道路行驶。临时通行号牌有效期和在农村牧区使用的电动车开始登记的时间由市人民政府根据实际情况确定。
赤峰市电动车管理条例,,,,,第十四条 申请电动车登记应当在电动车所有人住所地申请。公安机关交通管理部门应当将电动车登记的条件、程序、需要提交的材料和申请表示范文本向社会公布采取增设登记办理点、简化办理程序、逐步推行带牌销售等方式为电动车登记提供便利。电动自行车、本条例施行之前购买的未纳入道路机动车辆生产企业及产品公告的电动摩托车和低速电动车免费登记。电动车号牌由市人民政府公安机关交通管理部门监制。电动车号牌损坏或者丢失的当事人应当向公安机关交通管理部门申请换领或者补领。
赤峰市电动车管理条例,,,,,第十五条 电动车有下列情形之一的应当办理相应登记换整车的应当办理变更登记登记办理注销登记。
赤峰市电动车管理条例,,,,,第十六条 公安机关交通管理部门应当建立电动车登记管理信息平台对登记的电动车进行信息采集实行档案管理。
赤峰市电动车管理条例,,,,,第十七条 驾驶电动自行车应当年满十六周岁驾驶电动摩托车和低速电动车应当年满十八周岁。
赤峰市电动车管理条例,,,,,第十八条 电动车载人载物应当遵守下列规定人成年人驾驶电动自行车、电动摩托车和低速电动车的载人数不得超过车辆核定的载人数反装载要求不得遗撒、飘散载运物。
赤峰市电动车管理条例,,,,,第十九条 驾驶纳入道路机动车辆生产企业及产品公告的电动摩托车和低速电动车上道路行驶应当遵守有关法律、法规关于机动车通行的规定。驾驶电动自行车、未纳入道路机动车辆生产企业及产品公告的电动摩托车和低速电动车上道路行驶应当遵守下列规定挡、污损号牌不得套用、挪用其他电动车号牌驾驶人及乘坐人员应当按照规定佩戴安全头盔察指挥十五公里灯的提前开启转向灯行经人行横道时应当避让行人当下车推行备置禁止驾驶拼装和影响安全驾驶的加装、改装电动车上道路行驶。
赤峰市电动车管理条例,,,,,第二十条 市、旗县区人民政府及其有关部门应当适应电动车发展要求合理分配车辆路权健全完善保障电动车安全畅通的信号、标志和标线等交通设施。
赤峰市电动车管理条例,,,,,第二十一条 鼓励商业保险企业开发符合电动车特点的第三者责任险、驾乘人员人身意外伤害险等保险产品。鼓励电动车所有人或者使用人投保车辆第三者责任险、驾乘人员人身意外伤害险和车辆盗抢险。
赤峰市电动车管理条例,,,,,第二十二条 市、旗县区人民政府及其有关部门应当将电动车停放设施建设纳入相关建设规划。车站、医院、学校、金融保险、商场、集贸市场、展览馆、体育场馆、影剧院、公园等大中型公共建筑、公共场所和居民住宅小区等场所的建设单位应当按照规划建设电动车公共停放设施已经建成的公共建筑、公共场所和居民住宅小区未规划建设电动车公共停放设施的其管理者、经营者或者物业服务人应当划设相对集中的电动车公共停放区域。公安机关交通管理部门、住房和城乡建设或者城市管理部门应当合理设置电动车临时停放点。共享电动自行车停车站点应当设置停车桩等设施。电动车驾驶人应当在规定的地点按照标志、标线的指示方向停放电动车不得占用盲道、妨碍车辆和行人通行、影响市容环境不得在公共建筑内停放。公共建筑、公共场所的管理者、经营者和居民住宅小区的物业服务人等应当做好停车管理责任区内的电动车停放秩序维护工作有权对违法停放行为予以纠正、劝阻、制止或者举报。
赤峰市电动车管理条例,,,,,第二十三条 市、旗县区人民政府及其有关部门应当统筹规划建设电动车充电设施。鼓励国家机关、企事业单位、社会组织在本单位新建、改建、扩建电动车充电设施。鼓励电动车充电运营企业或者物业服务人接受业主委托统一提供充电设施建设、运营与维护等有偿服务。公共建筑、公共场所和居民住宅小区应当建设电动车集中充电设施相关管理单位和物业服务人应当实施充电消防安全管理禁止在人员密集场所、居住场所、地下车库、疏散救援通道、安全出口、消防通道等公共区域充电禁止违反安全用电要求私拉乱接电线充电。
赤峰市电动车管理条例,,,,,第二十四条 违反本条例规定的行为《中华人民共和国道路交通安全法》等有关法律、法规已经作出具体处罚规定的从其规定。
赤峰市电动车管理条例,,,,,第二十五条 违反本条例第八条规定擅自投放共享电动自行车的由市、旗县区人民政府城市管理部门责令限期收回车辆对共享电动自行车经营者处 1 万元以上 10 万元以下罚款。
赤峰市电动车管理条例,,,,,第二十六条 违反本条例第九条第一款规定销售不符合强制性国家标准的电动车的由市、旗县区人民政府市场监督管理部门责令停止销售没收违法销售的电动车并处违法销售电动车货值金额等值以上三倍以下的罚款有违法所得的并处没收违法所得。销售未经强制性产品认证的电动车的由市、旗县区人民政府市场监督管理部门责令改正处 5 万元以上 20 万元以下罚款有违法所得的没收违法所得。销售的电动车及其销售包装上标注的认证证书所含内容与强制性产品认证证书内容不一致的由市、旗县区人民政府市场监督管理部门责令限期改正逾期未改正的可以处 2 万元以下罚款。
赤峰市电动车管理条例,,,,,第二十七条 违反本条例第十一条规定从事拼装、加装、改装电动车经营性活动的由市、旗县区人民政府市场监督管理、道路交通运输等部门依职权责令限期改正没收违法所得并处5000 元以上 5 万元以下罚款。
赤峰市电动车管理条例,,,,,第二十八条 违反本条例第十三条规定驾驶逾期未登记的电动车上道路行驶的由市、旗县区人民政府公安机关交通管理部门责令登记处警告或者 50 元罚款驾驶临时通行号牌有效期满的电动车或者驾驶本条例施行之后不予登记的电动车上道路行驶的由市、旗县区人民政府公安机关交通管理部门处 200 元罚款。
赤峰市电动车管理条例,,,,,第二十九条 违反本条例第十八条规定载人载物的由市、旗县区人民政府公安机关交通管理部门责令改正处警告或者 10元以上 50 元以下罚款。
赤峰市电动车管理条例,,,,,第三十条 电动车驾驶人、乘坐人违反本条例第十九条第二款规定有第一项至第十一项情形之一的由市、旗县区人民政府公安机关交通管理部门责令改正处警告或者 10 元以上 50 元以下罚款有第十二项情形的根据相关法律、法规规定承担相应法律责任。违反本条例第十九条第三款规定驾驶拼装的电动车上道路行驶的由市、旗县区人民政府公安机关交通管理部门强制报废驾驶影响安全驾驶的加装、改装电动车上道路行驶的由市、旗县区人民政府公安机关交通管理部门责令改正处 100 元罚款。
赤峰市电动车管理条例,,,,,第三十一条 市、旗县区人民政府及其有关部门工作人员在电动车管理活动中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
赤峰市电动车管理条例,,,,,第三十二条 本条例自 2023 年 8 月 1 日起施行。
