文件名,编,分编,章,节,内容
宁波市学前教育促进条例,,,第四章 保育与教育,,第十六条 学前教育机构招生应当公开进行。学前教育机构的招生计划应当经县市区教育行政部门核定并按照国家有关规定设置班额。学前教育机构的招生方案应当报教育行政部门备案。教育行政部门应当对公办幼儿园和普惠性民办幼儿园的招生范围进行指导和监督。学前教育机构的招生简章和广告内容应当真实并在发布前报当地教育行政部门备案。学前教育机构招生不得进行任何形式的考试或者测查。
宁波市学前教育促进条例,,,第四章 保育与教育,,第十七条 学龄前儿童入园应当经医疗卫生机构健康检查合格查验儿童预防接种证后办理入园手续。
宁波市学前教育促进条例,,,第四章 保育与教育,,第十八条 学前教育机构应当健全组织机构建立和完善保育教育管理、卫生保健、食品安全、安全管理、财务管理、课程管理、人事管理、档案管理、家园联系等制度。
宁波市学前教育促进条例,,,第四章 保育与教育,,第十九条 学前教育机构的从业人员应当尊重、爱护儿童不得对儿童实施体罚、变相体罚或者其他侮辱人格尊严的行为。
宁波市学前教育促进条例,,,第四章 保育与教育,,第二十条 学前教育机构应当推广使用全国通用的普通话和规范字。课程设置应当符合有关规定。课程内容应当密切联系儿童生活注重培养儿童的学习兴趣。学前教育机构的教育活动应当避免小学化倾向。
宁波市学前教育促进条例,,,第四章 保育与教育,,第二十一条 学前教育机构应当根据儿童的特点建立科学、合理的一日生活制度进行晨检及全日健康观察做好常见病的预防和处理。学前教育机构设有食堂提供餐饮服务的应当符合有关法律法规的规定落实各项食品安全要求。
宁波市学前教育促进条例,,,第四章 保育与教育,,第二十二条 学前教育机构应当落实各项安全措施按照规定配备保安人员和相应的安全设施。学前教育机构应当加强对从业人员和在园儿童的公共安全教育根据实际情况和需要有针对性地制定突发公共事件应急处置预案并定期组织演练。学前教育机构所在地公安机关、镇乡人民政府、街道办事处以及村发生突发公共事件时学前教育机构应当立即采取应急措施7并及时报告当地相关主管部门和教育行政部门不得瞒报、延报和漏报。
宁波市学前教育促进条例,,,第四章 保育与教育,,第二十三条 鼓励学前教育机构与家庭、村居民委员会合作面向公众开展多种形式的保育教育知识宣传、指导等服务。
宁波市学前教育促进条例,,,第五章 从业人员的资格与权利,,第二十四条 学前教育机构的从业人员包括园长、专任教师、保育员、卫生保健人员、营养员、炊事员和保安员等。学前教育机构的从业人员应当具备国家规定的任职条件或者取得相应的职业证书。
宁波市学前教育促进条例,,,第五章 从业人员的资格与权利,,第二十五条 学前教育机构的从业人员应当经卫生行政部门指定的医疗卫生机构健康检查取得健康合格证明后方可上岗。
宁波市学前教育促进条例,,,第五章 从业人员的资格与权利,,第二十六条 县市区教育行政部门和卫生行政部门分别对学前教育机构教师、卫生保健人员按照规定实行注册登记管理制度。
宁波市学前教育促进条例,,,第五章 从业人员的资格与权利,,第二十七条 学前教育机构应当依法保障从业人员的工资、福利待遇并依法缴纳社会保险。公办幼儿园和普惠性民办幼儿园具有专业技术职务资格的非在编教师其人均年收入应当达到当地社会平均工资的一点五倍以上。学前教育机构聘用的具有中级以上专业技术职务的非在编教师可以按照规定参加事业单位养老和医疗保险。
宁波市学前教育促进条例,,,第五章 从业人员的资格与权利,,第二十八条 市和县市区教育行政部门应当建立健全学前教育机构教师业务培训、专业发展、工资保障、专业技术职务评聘以及有序流动制度对学前教育机构教师和保育员定期实施免费培训提高学前教育保育教育队伍整体素质。
宁波市学前教育促进条例,,,第五章 从业人员的资格与权利,,第二十九条 鼓励城镇优质学前教育机构与农村和欠发达地区的学前教育机构进行结对帮扶。鼓励城镇学前教育机构骨干教师到农村和欠发达地区支教。支教教师的专业技术职务评聘、评优评先等在同等条件下予以优先。
宁波市学前教育促进条例,,,第六章 扶持与保障,,第三十条 各级人民政府应当将学前教育经费列入财政预算。县市区财政性学前教育经费占同级财政性教育经费的比例应当不低于百分之八不举办高中的区不低于百分之十二。县市区人民政府应当制定公办幼儿园生均经费标准和生均财政拨款标准。普惠性民办幼儿园按照当地公办幼儿园生均财政拨款标准的一定比例拨付经费并逐步提高。
宁波市学前教育促进条例,,,第六章 扶持与保障,,第三十一条 市和县市区人民政府应当设立学前教育发9展专项资金并随着经济社会的发展及时进行调整。学前教育发展专项资金用于农村和欠发达地区新建、改建、扩建学前教育机构的补助、学前教育机构支出的非在编教师工资和社会保险的补助以及其他有关促进学前教育发展的经费资助。学前教育发展专项资金的使用应当加大对农村和欠发达地区、普惠性民办幼儿园的扶持力度。学前教育发展专项资金使用和管理的具体办法由市和县市区人民政府制定。
宁波市学前教育促进条例,,,第六章 扶持与保障,,第三十二条 新建、改建和扩建学前教育机构按照中小学用地和建设的有关规定减免相关费用。学前教育机构用水、用电、用气价格按照居民生活用水、电、气的价格标准执行。
宁波市学前教育促进条例,,,第六章 扶持与保障,,第三十三条 县市区人民政府可以采取购买服务、减免租金、以奖代补、派驻公办教师等方式引导和支持民办幼儿园提供普惠性服务。
宁波市学前教育促进条例,,,第六章 扶持与保障,,第三十四条 各级人民政府应当扶持农村和欠发达地区发展学前教育事业鼓励多种形式扩大学前教育资源。积极推广集团化、连锁化等办学模式鼓励优质学前教育机构举办分园或者合作办园。
宁波市学前教育促进条例,,,第六章 扶持与保障,,第三十五条 各级人民政府应当保障家庭经济困难的学龄前儿童接受学前教育。各级人民政府应当重视残疾儿童等特殊群体的学前教育工作保障其享受平等接受教育的权利。各级人民政府应当保障符合条件的流动人口随迁子女接受学前教育。
宁波市学前教育促进条例,,,第六章 扶持与保障,,第三十六条 社会机构和组织应当支持和配合以学前教育机构在园儿童为对象的社会活动。青少年宫、科技馆、纪念馆、博物馆、美术馆等公益性文化设施以及电影院、动物园等场所应当按照有关规定对学前教育机构在园儿童免费或者优惠开放。
宁波市学前教育促进条例,,,第七章 管理与监督,,第三十七条 市和县市区人民政府教育督导机构应当对学前教育发展规划及其布局专项规划的制定与落实、经费的投入与使用、等级评定、卫生保健、保育教育质量、管理水平、从业人员待遇、安全保卫等事项进行督导并纳入年度教育工作督导考核范围。
宁波市学前教育促进条例,,,第七章 管理与监督,,第三十八条 教育行政部门应当建立学前教育机构分级管理制度对其基本办学水平进行评估实行动态管理定期开展专项督查促进保育教育质量的整体提升。对评估不合格的根据不同情况责令其限期整改、降低等级、停止招生或者停止办学。11
宁波市学前教育促进条例,,,第七章 管理与监督,,第三十九条 政府有关部门应当定期对学前教育机构的食品安全、建筑及设施设备安全、消防安全、疾病防控及其周边交通秩序、治安秩序、经营秩序等开展专项检查和整治。
宁波市学前教育促进条例,,,第七章 管理与监督,,第四十条 教育行政部门应当组织开展学前教育教学研究和交流指导学前教育机构开展科学保育教育促进儿童身心健康发展。
宁波市学前教育促进条例,,,第七章 管理与监督,,第四十一条 公办幼儿园的保育费实行政府定价按照等级收费。具体收费标准由市和县市价格主管部门会同同级财政、教育部门制定。民办幼儿园按照办学成本合理确定保育费标准在实施前报价格主管部门备案。普惠性民办幼儿园的保育费参照公办幼儿园的收费标准收取逐步实行普惠性民办幼儿园和公办幼儿园质价统一的收费机制。学前教育机构为在园儿童提供伙食的可以收取伙食费。
宁波市学前教育促进条例,,,第七章 管理与监督,,第四十二条 学前教育机构应当通过公示栏、公示牌等形式向社会公布收费项目和标准等相关内容。学前教育机构收费应当根据单位性质分别使用财政部门统一监印制的政府非税收入票据或者地税部门监制的普通发票收费收入分别纳入财政专户、单位财务管理。学前教育机构收取的儿童伙食费应当全部用于在园儿童伙食不得克扣、侵占并建立专门账户每月向家长公开账目。
宁波市学前教育促进条例,,,第七章 管理与监督,,第四十三条 学前教育机构不得收取与学龄前儿童入园挂钩的赞助费也不得占用正常保育教育活动时间举办兴趣班、实验班并收取额外费用。学前教育机构不得组织儿童参加商业性活动。
宁波市学前教育促进条例,,,第七章 管理与监督,,第四十四条 学前教育机构应当建立由学前教育机构代表、家长代表等参加的家长委员会及时讨论、协商、通报与保育教育活动相关的重大事项。家长委员会有权对学前教育机构的保育教育活动实施监督。家长委员会可以吸收村居民委员会代表和其他社会人士参与。
宁波市学前教育促进条例,,,第八章 法律责任,,第四十五条 违反本条例规定国家和省有关法律、法规已有法律责任规定的依照其规定处理。
宁波市学前教育促进条例,,,第八章 法律责任,,第四十六条 未经批准擅自举办学前教育机构的由所在地教育行政部门责令限期改正逾期不改正的由教育行政部门提请县市区人民政府组织相关部门和镇乡人民政府、街道办事处依法取缔并妥善安置在园儿童。
宁波市学前教育促进条例,,,第八章 法律责任,,第四十七条 学前教育机构有下列情形之一的由教育行政部门责令限期改正予以警告并可处一千元以上一万元以下罚款情节严重的责令停止招生、吊销办学许可证构成犯罪的13依法追究刑事责任害儿童生命安全或者身体健康的身心健康的
宁波市学前教育促进条例,,,第八章 法律责任,,第四十八条 学前教育机构不按照规定用途使用补助的学前教育发展专项资金的由教育行政部门按照规定责令退还已拨付的款项并在两年内不予拨付同类专项资金取消其当年获得补助与奖励的资格。
宁波市学前教育促进条例,,,第八章 法律责任,,第四十九条 有关行政主管部门及其工作人员在学前教育管理工作中滥用职权、玩忽职守、徇私舞弊的由有权机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
宁波市学前教育促进条例,,,第九章 附则,,第五十条 本条例自2012年7月1日起施行。15
