文件名,编,分编,章,节,内容
海口市电动自行车管理办法,,,第二章 生产、销售和登记管理,,第十一条 电动自行车销售商应当建立进货、销售台账并验明所销售电动自行车产品的合格证明和其他标识核查电动自行车的整车质量重量、设计最高时速、外形尺寸等参数确保销售的电动自行车符合国家标准要求。电动自行车销售商应当在销售场所显著位置悬挂请购买已列入《目录》的电动自行车的提示语并向消费者免费提供《目录》查询。本办法施行后销售商销售超标电动自行车或者未列入《目录》的电动自行车导致消费者购买的车辆不能登记上牌的消费者有权要求退货或者更换列入《目录》的电动自行车。
海口市电动自行车管理办法,,,第二章 生产、销售和登记管理,,第十二条 任何单位和个人不得有下列行为脚踏装置等影响车辆安全的部件叭等产生噪音污染的部件行为。驾驶违法改装、拼装的不符合国家标准的电动自行车按照超标电动自行车进行处罚。
海口市电动自行车管理办法,,,第二章 生产、销售和登记管理,,第十三条 电动自行车的销售商应当提供废旧电池更换、回收服务按照规定建立台账并将收集的废旧电池交由生产企业回收利用或者委托给具有危险废物处置资质的单位进行集中处置。
海口市电动自行车管理办法,,,第二章 生产、销售和登记管理,,第十四条 本办法施行前购买的电动自行车应当自本办法施行之日起 90 日内本办法施行后购买的电动自行车应当自购车之日起 15 个工作日内向市公安机关交通管理部门申请车辆注册登记。申请注册登记应当现场交验车辆并提供下列材料市公安机关交通管理部门受理车辆注册登记申请后除核实前款规定的材料外还应当逐一核对《目录》中电动自行车产品的每一技术参数参数与《目录》一致的办理注册登记。参数与《目录》不一致的市公安机关交通管理部门不予办理注册登记并应当及时将该电动自行车产品名称、《目录》编号告知质监部门和工商部门。质监部门和工商部门对市公安机关交通管理部门告知的参数与《目录》不一致的电动自行车产品应当及时取证、查验并依法进行处理。市公安机关交通管理部门在办理电动自行车注册登记时可以对申请人进行道路交通安全法律、法规宣传教育。
海口市电动自行车管理办法,,,第二章 生产、销售和登记管理,,第十五条 本市电动自行车注册登记实行总量控制制度。市人民政府可以根据道路和交通流量等情况按照公开、公平、公正的原则制定具体办法向社会公布后实施。
海口市电动自行车管理办法,,,第二章 生产、销售和登记管理,,第十六条 本市实行电动自行车查验制度由有关部门对销售和上道路行驶的电动自行车是否符合国家标准、是否有未处理的违法记录、是否有严重安全隐患进行查验。具体办法由市人民政府作出规定向社会公布后实施。经查验不符合国家标准的电动自行车按照超标电动自行车进行管理和处罚。
海口市电动自行车管理办法,,,第二章 生产、销售和登记管理,,第十七条 本办法施行前购买的超标电动自行车应当自本办法施行之日起 90 日内向市公安机关交通管理部门申请临时通行许可由市公安机关交通管理部门参照本办法第十四条的规定登记取得临时通行号牌和行驶证后方可上道路行驶。超标电动自行车的临时通行许可期限届满临时通行号牌和行驶证由市公安机关交通管理部门予以注销。鼓励电动自行车生产企业、销售商采用以旧换新、折价回购等方式回收超标电动自行车。
海口市电动自行车管理办法,,,第二章 生产、销售和登记管理,,第十八条 任何单位和个人不得伪造、变造、转借、挪用、涂改或者使用伪造、变造的电动自行车、超标电动自行车的号牌、行驶证。
海口市电动自行车管理办法,,,第二章 生产、销售和登记管理,,第十九条 电动自行车、超标电动自行车的号牌、行驶证灭失、丢失或者损坏的车辆所有人应当持本人身份证明向市公安机关交通管理部门交验车辆申请换领或者补领。
海口市电动自行车管理办法,,,第二章 生产、销售和登记管理,,第二十条 已注册登记的电动自行车、超标电动自行车改变车身颜色更换车身、车架或者因质量问题更换整车的车辆所有人应当在 5 个工作日内向市公安机关交通管理部门提交下列材料交验车辆申请变更登记者经销商提供的有关证明。
海口市电动自行车管理办法,,,第二章 生产、销售和登记管理,,第二十一条 已注册登记的电动自行车、超标电动自行车所有权发生转移的现车辆所有人应当在车辆交付之日起 15 个工作日内向市公安机关交通管理部门提交下列材料交验车辆申请转移登记
海口市电动自行车管理办法,,,第二章 生产、销售和登记管理,,第二十二条 对符合规定条件的换领或者补领电动自行车、超标电动自行车行驶证和变更登记、转移登记的申请市公安机关交通管理部门应当在 2 个工作日内办理完毕对换领、补领号牌的应当在 15 个工作日内办理完毕。
海口市电动自行车管理办法,,,第二章 生产、销售和登记管理,,第二十三条 已经注册登记的电动自行车、取得临时通行许可的超标电动自行车有下列情形之一的车辆所有人应当向市公安机关交通管理部门申请注销登记
海口市电动自行车管理办法,,,第二章 生产、销售和登记管理,,第二十四条 本办法施行前购买的电动自行车、超标电动自行车在规定的期限内申请办理登记的免收号牌和行驶证工本费。电动自行车号牌、行驶证和超标电动自行车的临时通行号牌、行驶证的式样由市公安机关交通管理部门规定并监制。国家和本省有规定的从其规定。
海口市电动自行车管理办法,,,第二章 生产、销售和登记管理,,第二十五条 鼓励电动自行车登记人和驾驶人为电动自行车购买相关保险。市公安机关交通管理部门在办理注册登记时应当宣传电动自行车投保的相关内容。
海口市电动自行车管理办法,,,第三章 通行保障与通行规定,,第二十六条 市人民政府及其有关部门应当将非机动车道路建设纳入城乡建设规划。在新建、扩建、改建城市道路时应当划设非机动车道已建成的城市道路未划设非机动车道的应当组织有关部门科学划设。建设人行天桥、地下人行过道应当划设方便电动自行车推行通过的设施、过道。已建成的人行天桥应当逐步增加方便电动自行车推行通过的设施、过道。划设非机动车道应当符合国家标准满足非机动车的通行要求。
海口市电动自行车管理办法,,,第三章 通行保障与通行规定,,第二十七条 市公安机关交通管理部门应当在没有划设非机动车道的道路右侧边缘划设非机动车行驶范围引导线。引导线的式样由市公安机关交通管理部门设定并向社会公布。
海口市电动自行车管理办法,,,第三章 通行保障与通行规定,,第二十八条 市人民政府及其有关部门划设非机动车道时可以根据实际情况配套建设非机动车停车场和停车泊位。鼓励单位和个人利用其经营、使用的场地建设非机动车停车场和停车泊位为非机动车停放提供无偿服务或者按照经价格行政主管部门核定的标准提供有偿服务。
海口市电动自行车管理办法,,,第三章 通行保障与通行规定,,第二十九条 市园林绿化行政主管部门应当加强非机动车道、非机动车公共停车场和停车泊位的绿化工作为非机动车骑行、停放提供舒适环境。
海口市电动自行车管理办法,,,第三章 通行保障与通行规定,,第三十条 任何单位和个人不得擅自在非机动车道上划设机动车或者非机动车停车泊位。需要临时占用非机动车道进行施工的应当报市政市容管理部门征得市公安机关交通管理部门同意后批准并应当采取措施保障非机动车通行的安全畅通。
海口市电动自行车管理办法,,,第三章 通行保障与通行规定,,第三十一条 机动车不得在非机动车道内行驶、停放法律、法规另有规定的从其规定。
海口市电动自行车管理办法,,,第三章 通行保障与通行规定,,第三十二条 市公安机关交通管理部门根据道路和交通流量的具体情况可以限制或者禁止电动自行车、超标电动自行车在一定区域内通行。市公安机关交通管理部门对电动自行车采取限制或者禁止通行措施应当采取召开听证会或者论证会等方式听取相关方面意见后决定。但临时限制或者禁止电动自行车通行的情形除外。
海口市电动自行车管理办法,,,第三章 通行保障与通行规定,,第三十三条 市公安机关交通管理部门应当建立电动自行车道路交通安全违法个人诚信档案管理系统对电动自行车驾驶人的违法行为进行记录。
海口市电动自行车管理办法,,,第三章 通行保障与通行规定,,第三十四条 电动自行车、超标电动自行车应当在非机动车道内行驶。在没有划设非机动车道的道路上应当在道路右侧非机动车行驶范围引导线内行驶。非机动车道、引导线内路面被占用的可以借用相邻的机动车道行驶并应当在驶过被占用路段后迅速驶回非机动车道、引导线内。禁止驾驶电动自行车、超标电动自行车在道路上逆向行驶。
海口市电动自行车管理办法,,,第三章 通行保障与通行规定,,第三十五条 驾驶电动自行车、超标电动自行车应当遵守交通信号灯、交通标志、交通标线的指示服从交通警察的指挥。
海口市电动自行车管理办法,,,第三章 通行保障与通行规定,,第三十六条 在有人行横道或者行人过街设施的路段驾驶电动自行车、超标电动自行车应当从人行横道或者行人过街设施下车推行横过机动车道。在行人和非机动车通过人行横道时在非机动车道上驾驶电动自行车、超标电动自行车应当服从交通信号灯的指示或者交通警察的指挥在人行横道路口外停车让行。
海口市电动自行车管理办法,,,第三章 通行保障与通行规定,,第三十七条 在道路上驾驶电动自行车、超标电动自行车应当遵守下列规定交通安全法律、法规宣传教育在非机动车行驶范围引导线内最高时速不得超过 20 千米公里向骑坐得超出车把 15 厘米长度前端不得超出车轮后端不得超出车身 30 厘米
海口市电动自行车管理办法,,,第三章 通行保障与通行规定,,第三十八条 禁止使用电动自行车、超标电动自行车进行营业性旅客运输。
海口市电动自行车管理办法,,,第三章 通行保障与通行规定,,第三十九条 电动自行车和超标电动自行车应当按照指定地点有序停放不得阻挡盲道和影响行人、车辆通行。
海口市电动自行车管理办法,,,第四章 法律责任,,第四十条 对违反本办法的行为依照本办法的规定处罚本办法未作处罚规定的依照《中华人民共和国道路交通安全法》、《海南省道路交通安全违法行为处罚规定》等有关法律、法规、规章的规定处罚。本办法规定的处罚由市公安机关交通管理部门决定本办法另有规定的从其规定。市公安机关交通管理部门在对违法驾驶人实施行政处罚时可以进行法制宣传教育并考试对有违法记录尚未接受处理的责令其一并接受处理。对违反本办法的行为有关监督管理部门应当及时责令行为人改正。
海口市电动自行车管理办法,,,第四章 法律责任,,第四十一条 违反本办法第五条规定电动自行车未取得行驶证和号牌上道路行驶的处 40 元罚款。
海口市电动自行车管理办法,,,第四章 法律责任,,第四十二条 违反本办法第六条第一款规定生产、销售超标电动自行车的由质监、工商部门按照各自职责分工依法没收车辆和违法所得处销售车辆包括已售出的和未售出的车辆货值等值以上 3 倍以下的罚款情节严重的依法吊销生产许可证、营业执照。质监、工商部门查处生产、销售超标电动自行车违法行为可以依法查封、扣押车辆。
海口市电动自行车管理办法,,,第四章 法律责任,,第四十三条 违反本办法第六条规定驾驶超标电动自行车的按照下列规定处以罚款超标电动自行车上道路行驶的处 1000 元罚款动自行车上道路行驶的处 200 元罚款。
海口市电动自行车管理办法,,,第四章 法律责任,,第四十四条 违反本办法第十一条第一款规定电动自行车销售商未建立进货、销售台账的由工商部门处 1000 元以上5000 元以下罚款。违反本办法第十一条第二款规定的由工商部门处 200 元罚款。
海口市电动自行车管理办法,,,第四章 法律责任,,第四十五条 电动自行车生产企业、销售商、维修经营单位违反本办法第十二条规定的由质监、工商部门按照各自职责分工处 2000 元以上 2 万元以下的罚款并收缴其违法装置。使用电动自行车、超标电动自行车违反本办法第十二条规定的处 200 元罚款并收缴其违法装置。
海口市电动自行车管理办法,,,第四章 法律责任,,第四十六条 电动自行车销售商未按照本办法第十三条规定处置废旧电池的由环保部门处5000元以上3 万元以下罚款逾期不按照要求处置的由环保部门依法指定单位按照国家有关规定代为处置处置费用由销售商承担。
海口市电动自行车管理办法,,,第四章 法律责任,,第四十七条 违反本办法第十八条规定伪造、变造电动自行车号牌、行驶证的处 200 元罚款伪造、变造超标电动自行车临时通行号牌、行驶证的处 500 元罚款。违反本办法第十八条规定转借、挪用、涂改或者使用伪造、变造的电动自行车号牌、行驶证的处 100 元罚款转借、挪用、涂改或者使用伪造、变造超标电动自行车临时通行号牌、行驶证的处 200 元罚款。
海口市电动自行车管理办法,,,第四章 法律责任,,第四十八条 违反本办法第三十二条第一款规定驾驶超标电动自行车在限制或者禁止通行的道路行驶的处 200 元罚款。
海口市电动自行车管理办法,,,第四章 法律责任,,第四十九条 违反本办法第三十四条第一款规定驾驶超标电动自行车在划设有非机动车道的道路上在机动车道内行驶的或者在未划设有非机动车道的道路上超出非机动车行驶范围引导线行驶的处 200 元罚款驾驶电动自行车在未划设有非机动车道的道路上超出非机动车行驶范围引导线行驶的处 20 元罚款。违反第三十四条第二款规定驾驶超标电动自行车在机动车道或者没有划分机动车道、非机动车道、人行道的道路上逆向行驶的处 200 元罚款。
海口市电动自行车管理办法,,,第四章 法律责任,,第五十条 违反本办法第三十五条规定驾驶超标电动自行车不服从交通信号灯和交通警察指挥的或者违反交通标志、交通标线指示的处 200 元罚款。
海口市电动自行车管理办法,,,第四章 法律责任,,第五十一条 驾驶电动自行车违反本办法第三十七条第驾驶超标电动自行车违反本办法第三十七条第二、四、
海口市电动自行车管理办法,,,第四章 法律责任,,第五十二条 违反本办法第三十八条规定使用电动自行车、超标电动自行车进行营业性旅客运输的由交通行政主管部门处 1000 元以上 2000 元以下罚款。
海口市电动自行车管理办法,,,第四章 法律责任,,第五十三条 违反本办法第三十九条规定电动自行车、超标电动自行车未按照规定地点停放的对电动自行车可以作拖移处理并处 20 元罚款对超标电动自行车可以作拖移处理并处 40元罚款。
海口市电动自行车管理办法,,,第四章 法律责任,,第五十四条 公安交通、质监、工商、环保等部门及其工作人员在电动自行车监督管理中滥用职权、玩忽职守、徇私舞弊有下列情形之一的由其所在单位、监察机关或者上级主管部门责令其改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予行政处分造成经济损失的依法承担赔偿责任构成犯罪的依法追究刑事责任号牌、行驶证申领、换领、补领、变更登记、转移登记等工作的
海口市电动自行车管理办法,,,第四章 法律责任,,第五十五条 市公安机关交通管理部门、交通行政主管部门查处违反本办法规定的行为时有下列情形之一的可以扣押车辆并当场出具凭证告知违法行为人在规定期限内到有关部门接受处理输的违法行为人在规定期限内接受处理后扣押车辆的部门应当立即退还车辆逾期不接受处理的被扣押的车辆依照有关法律、法规的规定处理。
海口市电动自行车管理办法,,,第四章 法律责任,,第五十六条 当事人对行政处罚决定不服的可以依法申请行政复议或者提起行政诉讼。
海口市电动自行车管理办法,,,第五章 附则,,第五十七条 本办法所称 60 日、90 日、2 年包括工作日和节假日在内。
海口市电动自行车管理办法,,,第五章 附则,,第五十八条 本办法所称的来历凭证是指法院判决、仲裁裁决以及车辆销售、典当、拍卖、馈赠、奖励包括抽奖等证明材料。
海口市电动自行车管理办法,,,第五章 附则,,第五十九条 本办法具体应用中问题由市人民政府负责解释。
海口市电动自行车管理办法,,,第五章 附则,,第六十条 本办法自 2012 年 1 月 1 日起施行。
