文件名,编,分编,章,节,内容
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第一条 为了规范自治州人民代表大会及其常务委员会立法活动完善立法程序提高立法质量和效率发挥立法的引领和推动作用全面推进依法治州建设法治克州根据宪法、《中华人民共和国地方各级人民代表大会和地方各级人民政府组织法》、《中华人民共和国立法法》等有关法律、法规的规定结合自治州实际制定本条例。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第二条 自治州人民代表大会及其常务委员会制定、修改、废止、解释地方性法规、自治条例和单行条例及相关立法活动适用本条例。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第三条 自治州立法应当坚持中国共产党的领导坚持以马克思列宁主义、毛泽东思想、邓小平理论、三个代表重要思想、科学发展观、习近平新时代中国特色社会主义思想为指导完整准确全面贯彻新时代党的治疆方略聚焦社会稳定和长治久安总目标倡导和弘扬社会主义核心价值观铸牢中华民族共同体意识推进经济社会高质量发展。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第四条 自治州立法应当符合宪法的规定、原则和精神不得同宪法、法律、行政法规相抵触依照法定的权限和程序从国家整体利益出发维护社会主义法制的统一、尊严和权威。自治州立法应当从实际需要出发突出地方特色发挥实施性、补充性、探索性功能科学合理地规定公民、法人和其他组织的权利与义务、国家机关的权力与责任。法规规范应当明确、具体具有针对性、适用性和可操作性。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第五条 自治州立法应当适应改革需要坚持在法治下推进改革和在改革中完善法治相统一引导、推动、规范、保障相关改革发挥法治在自治州治理体系和治理能力现代化中的作用。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第六条 自治州立法应当坚持党委领导、人大主导、政府依托、各方参与的立法工作格局。坚持和发展全过程人民民主保障人民通过多种渠道参与立法活动推进科学立法、民主立法、依法立法。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第七条 自治州人民代表大会常务委员会根据实际需要设立基层立法联系点深入听取人大代表、政协委员、基层群众和有关方面对法规草案和立法工作的意见建议。常务委员会应当加强立法智库建设通过聘请立法咨询专家等方式发挥其在立法论证咨询、立法理论研究等方面的作用为立法提供智力支持。自治州人民代表大会及其常务委员会应当加强专门委员会和常务委员会工作机构的立法能力建设推进立法人才队伍正规化、专业化、职业化。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第八条 自治州立法活动所需经费应当列入本级财政预算。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第二章 立法权限,,第九条 自治州人民代表大会有权依照自治州民族的政治、经济和文化特点制定自治条例和单行条例。自治条例和单行条例可以依照自治州民族的特点对法律和行政法规的规定作出变通规定但不得违背法律或者行政法规的基本原则不得对宪法和《中华人民共和国民族区域自治法》的规定以及其他有关法律、行政法规专门就民族自治地方所作的规定作出变通规定。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第二章 立法权限,,第十条 自治州人民代表大会及其常务委员会可以对城乡建设与管理、生态文明建设、历史文化保护、基层治理等方面以及法律规定的其他事项制定地方性法规。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第二章 立法权限,,第十一条 自治州人民代表大会及其常务委员会制定地方性法规可以就下列事项作出规定具体规定的事项国家尚未制定法律、行政法规根据自治州的具体情况和实际需要先行制定地方性法规的其他事项。制定地方性法规对上位法已经明确规定的内容一般不作重复性规定。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第二章 立法权限,,第十二条 自治州地方性法规规定的事项有下列情形之一的应当由自治州人民代表大会通过的事项事项。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第二章 立法权限,,第十三条 常务委员会在自治州人民代表大会闭会期间可以对自治州人民代表大会制定的地方性法规进行部分补充和修改但不得同该法规的基本原则相抵触。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第二章 立法权限,,第十四条 自治州人民代表大会及其常务委员会根据区域协调发展的需要可以与有关设区的市、自治州人民代表大会及其常务委员会建立区域协同立法工作机制就区域性、流域性、共同性事项开展协同立法。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会立法程序,,第十五条 自治州人民代表大会主席团可以向自治州人民代表大会提出法规案由自治州人民代表大会审议。自治州人民代表大会常务委员会、自治州人民政府、自治州人民代表大会专门委员会可以向自治州人民代表大会提出法规案由主席团决定列入会议议程。十名以上代表联名可以向自治州人民代表大会提出法规案由主席团决定是否列入会议议程或者先交有关的专门委员会审议提出是否列入会议议程的意见再由主席团决定是否列入会议议程。专门委员会审议法规案时可以邀请提案人列席会议发表意见。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会立法程序,,第十六条 向自治州人民代表大会提出的法规案在自治州人民代表大会闭会期间可以先向常务委员会提出经常务委员会会议依照本条例第四章规定的程序审议后决定提请自治州人民代表大会审议的由常务委员会或者提案人向大会全体会议作说明。常务委员会依照前款规定审议法规案应当通过多种形式征求自治州人民代表大会代表的意见并将有关情况予以反馈专门委员会和常务委员会工作机构进行立法调研可以邀请有关的自治州人民代表大会代表参加。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会立法程序,,第十七条 常务委员会决定提请自治州人民代表大会审议的法规案应当在会议举行一个月前将法规草案发给代表并可以适时组织代表研读讨论征求代表意见。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会立法程序,,第十八条 列入自治州人民代表大会会议议程的法规案大会全体会议听取提案人的说明后由各代表团进行审议。各代表团审议法规案时提案人应当派人听取意见回答询问根据代表团的要求有关机关、组织应当派人介绍情况。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会立法程序,,第十九条 列入自治州人民代表大会会议议程的法规案由有关的专门委员会进行审议向主席团提出审议意见并印发会议。法制委员会根据各代表团和有关的专门委员会的审议意见对法规案进行统一审议向主席团提出审议结果的报告和法规草案修改稿经主席团审议通过后印发会议。对重要的不同意见应当在审议结果报告中予以说明。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会立法程序,,第二十条 列入自治州人民代表大会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该法规案的审议即行终止。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会立法程序,,第二十一条 列入自治州人民代表大会会议议程的法规案必要时主席团常务主席可以召开各代表团团长会议就法规案中重大问题听取各代表团的审议意见进行讨论也可以就法规案中的重大的专门性问题召集代表团推选的有关代表进行讨论。讨论的情况和意见应当向主席团报告。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会立法程序,,第二十二条 法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向自治州人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请自治州人民代表大会下次会议审议决定。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会立法程序,,第二十三条 法规草案修改稿经各代表团审议由法制委员会根据各代表团审议的意见进行修改提出法规草案表决稿由主席团提请大会全体会议表决。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第三章 自治州人民代表大会立法程序,,第二十四条 自治州人民代表大会通过的地方性法规、自治条例和单行条例应当自通过之日起三十日内由常务委员会报请自治区人民代表大会常务委员会审查批准经批准后由常务委员会发布公告予以公布。
克孜勒苏柯尔克孜自治州人民代表大会及其常务委员会立法条例,,,第四章 自治州人民代表大会常务委员会立法程序,,第二十五条 主任会议可以向常务委员会提出法规案由常务委员会会议审议。自治州人民政府、自治州人民代表大会专门委员会可以向常务委员会提出法规案由主任会议决定是否列入常务委员会会议议程或者先交有关的专门委员会审议、提出报告再决定列入常务委员会会议议程。主任会议认为法规案有重大问题需要进一步研究可以建议提案人修改完善后再向常务委员会提出。常务委员会组成人员五人以上联名可以向常务委员会提出法规案由主任会议决定是否列入常务委员会会议议程或者先交有关的专门委员会审议提出是否列入会议议程的意见再决定是否列入会议议程不列入会议议程的应当向常务委员会会议报告并向提案人说明。专门委员会审议法规案时可以邀请提案人列席会议发表意见。
