文件名,编,分编,章,节,内容
阿坝藏族羌族自治州水资源管理条例,,,第一章 总 则,,第一条 为了加强保护、合理配置和集约节约安全利用水资源发挥水资源的经济、社会和生态等综合效益实现水资源可持续利用促进阿坝藏族羌族自治州以下简称自治州高质量发展根据《中华人民共和国民族区域自治法》、《中华人民共和国水法》、《中华人民共和国长江保护法》、《中华人民共和国黄河保护法》、《中华人民共和国青藏高原生态保护法》、《四川省水资源条例》、《阿坝藏族羌族自治州自治条例》等法律、法规结合自治州实际制定本条例。
阿坝藏族羌族自治州水资源管理条例,,,第一章 总 则,,第二条 在自治州行政区域内从事水资源保护、配置和集约节约安全利用、管理等活动适用本条例。本条例所称水资源包括地表水和地下水。非常规水的保护、配置和集约节约安全利用、管理等活动参照本条例执行。
阿坝藏族羌族自治州水资源管理条例,,,第一章 总 则,,第三条 水资源保护、配置和集约节约安全利用应当坚持科学规划、保护优先、量水而行、节水为重、统筹配置、高效利用优先满足城乡居民生活用水、保障基本生态用水、统筹生产用水构筑长江、黄河上游生态屏障促进川西北生态示范区建设。
阿坝藏族羌族自治州水资源管理条例,,,第一章 总 则,,第四条 自治州、县市人民政府应当将水资源保护、配置和集约节约安全利用纳入国民经济和社会发展规划、国土空间规划并与水资源承载能力相协调实行用水总量和用途管控落实水资源刚性约束要求。自治州、县市人民政府应当将水资源规划、水资源保护、水资源管理、节约用水、水资源信息化建设、水资源公报编制、水政监督执法等所需经费纳入本级预算。鼓励社会资本依法参与流域生态环境修复、水资源保护和利用。
阿坝藏族羌族自治州水资源管理条例,,,第一章 总 则,,第五条 自治州、县市人民政府应当建立健全河湖长制、水资源保护补偿、节约用水、综合利用、水资源调度等工作协调机制和信息共享机制完善跨流域和跨部门联合监督管理机制开展常态化协作定期召开联席会议。
阿坝藏族羌族自治州水资源管理条例,,,第一章 总 则,,第六条 自治州、县市人民政府应当向本级人民代表大会常务委员会报告水资源管理工作情况。自治州人民政府应当对县市人民政府落实水资源刚性约束制度情况实行目标责任考核。
阿坝藏族羌族自治州水资源管理条例,,,第一章 总 则,,第七条 自治州、县市人民政府水行政主管部门按照规定的权限负责水资源统一管理和监督工作应当建立监督检查制度依法行使调查取证权、现场检查权和水事纠纷调处权对违反水法律、法规的行为加强监督检查并依法进行查处。发展改革、经济和信息化商务、自然资源、应急管理、生态环境、住房和城乡建设、交通运输、农业农村、林业和草原、气象、文化旅游等部门按照各自职责做好水资源保护、配置和集约节约安全利用有关工作落实水资源监督检查。
阿坝藏族羌族自治州水资源管理条例,,,第一章 总 则,,第八条 任何单位和个人都有依法保护水资源、节约用水的义务并有权对违法行为投诉举报。在水资源保护、配置和集约节约安全利用等方面成绩显著的单位和个人由自治州、县市人民政府按规定给予表扬奖励。
阿坝藏族羌族自治州水资源管理条例,,,第二章 水资源规划和保护,,第九条 自治州、县市人民政府应当根据川西北生态示范区功能定位组织制定本行政区域的水资源规划并服从所在流域综合规划和上一级水资源规划。自治州水资源规划及跨县市的江河的区域、流域规划由自治州水行政主管部门组织编制报自治州人民政府批准。县市水资源规划由县市水行政主管部门组织编制由县市人民政府批准报自治州水行政主管部门备案。水资源规划经批准后一般不得变更确需调整的应当进行科学论证报原批准机关批准。
阿坝藏族羌族自治州水资源管理条例,,,第二章 水资源规划和保护,,第十条 工业、农业、畜牧业、林草业、能源、交通运输、市政、旅游、自然资源开发等有关专项规划、重大产业布局规划和开发区、新区规划涉及水资源开发利用的应当进行规划水资源论证由自治州、县市人民政府或者其所属部门审批的规划按照分级管理原则同级水行政主管部门应当在规划审批前对规划编制部门提供的规划水资源论证报告书或者相关论证材料组织进行审查。未开展规划水资源论证或者规划水资源论证未通过同级水行政主管部门审查的规划审批机关不得批准相关规划。
阿坝藏族羌族自治州水资源管理条例,,,第二章 水资源规划和保护,,第十一条 自治州、县市人民政府实行用水总量控制制度各县市用水总量不得超过自治州人民政府下达的控制指标提高用水效率。
阿坝藏族羌族自治州水资源管理条例,,,第二章 水资源规划和保护,,第十二条 自治州、县市人民政府水行政主管部门应当会同有关部门推动水网规划、建设工作兼顾上下游、干支流、左右岸的利益充分发挥水资源的综合效益保障用水安全和生态安全。
阿坝藏族羌族自治州水资源管理条例,,,第二章 水资源规划和保护,,第十三条 自治州、县市人民政府应当采取有效措施加强江河源头、基本草原、湖泊、水库、湿地、森林、饮用水水源地等水源涵养和生态保护修复。加强山水林田湖草沙冰生态体系建设和保护严格控制新建人造水景观禁止在天然河道内投放外来物种。防止水土流失、水体污染、水源枯竭、天然湿地退化和草地沙化。
