文件名,编,分编,章,节,内容
上海市献血条例,,,第三章 献血管理,,第十八条 区血液管理机构应当向完成年度献血计划的单位和乡、镇人民政府、街道办事处发给市卫生健康部门制作的完成献血计划证书。
上海市献血条例,,,第三章 献血管理,,第十九条 禁止非法组织他人出卖血液。禁止雇佣他人冒名献血。禁止伪造、涂改、出租、买卖、转借完成献血计划证书或者无偿献血证书。
上海市献血条例,,,第四章 采血和供血,,第二十条 本市实行采血、供血许可制度。未经市卫生健康部门批准任何单位和个人不得从事采血、供血活动。
上海市献血条例,,,第四章 采血和供血,,第二十一条 采供血机构是不以营利为目的的公益性组织。设置采供血机构必须向市卫生健康部门提出申请由市卫生健康部门按照国家有关规定审批。对符合执业条件的发给采供血机构执业许可证。采供血机构必须按照采供血机构执业许可证核定的执业范围从事采血、供血活动并为献血者提供各种安全、卫生、便利的条件。采供血机构在执业场所以外设置采血点或者配备流动采血车应当报市卫生健康部门备案。
上海市献血条例,,,第四章 采血和供血,,第二十二条 采供血机构采血时应当核对献血公民的有效身份证件和献血健康检查合格证明。采供血机构采集血液必须严格遵守有关操作规程和制度采血必须由具有采血资格的医务人员进行并使用符合国家标准的一次性采血器材用后必须销毁。采供血机构应当根据国家和本市规定的标准保证血液质量。采供血机构对采集的血液必须进行检测未经检测或者检测不合格的血液不得向医疗机构提供对血液的检测、分离、包装、储存、运输必须符合国家规定的卫生标准和要求。采供血机构应当按照市血液管理机构批准的医疗临床用血计划及时向医疗机构供血。
上海市献血条例,,,第四章 采血和供血,,第二十三条 采供血机构无法及时提供急救所需血液的必须向市卫生健康部门报告。实施急救的医疗机构可以临时采集血液但必须严格遵守采血操作规程和制度确保采血、用血安全。
上海市献血条例,,,第四章 采血和供血,,第二十四条 无偿献血的血液必须用于临床不得买卖。采供血机构和医疗机构不得将无偿献血的血液出售给单采血浆站或者血液制品生产单位。
上海市献血条例,,,第五章 医疗临床用血,,第二十五条 本市实行公民个人储血、家庭成员互助、单位互助和社会援助相结合的用血制度。在本市献血的公民以下称本市献血者有优先用血的权利。
上海市献血条例,,,第五章 医疗临床用血,,第二十六条 公民医疗临床用血时医疗机构按照国家规定的标准收取用于血液的采集、储存、分离、检验等费用。本市献血者及其近亲属、配偶的父母按照下列规定减免上款规定的费用献血量的五倍免费用血自献血之日起五年后医疗临床用血的按献血量等量免费用血父母需要医疗临床用血的按献血量等量免费用血。
上海市献血条例,,,第五章 医疗临床用血,,第二十七条 医疗机构应当根据医疗临床用血的需要拟订医疗临床用血计划报医疗机构所在地的区血液管理机构审核同意并经市血液管理机构批准后安排医疗临床用血。市卫生健康部门可以根据本市供血的情况对医疗机构临床用血计划进行调整。
上海市献血条例,,,第五章 医疗临床用血,,第二十八条 医疗机构应当到市血液管理机构指定的采供血机构领取血液并严格遵守血液储存管理制度。医疗机构应当按照国家规定对医疗临床用血进行核查。未经核查或者经核查不符合国家规定标准的血液不得用于医疗临床。
上海市献血条例,,,第五章 医疗临床用血,,第二十九条 医疗机构医疗临床用血应当执行输血技术规范遵循合理、科学的原则积极推行成分输血和自身输血不得浪费和滥用血液。
上海市献血条例,,,第六章 奖励与处罚,,第三十条 对下列单位和个人市或者区人民政府和红十字会给予表彰奖励位和个人著成绩的单位和个人。
上海市献血条例,,,第六章 奖励与处罚,,第三十一条 伪造、涂改、出租、买卖、转借完成献血计划证书或者无偿献血证书的由市或者区卫生健康部门没收该证件并处以五百元以上五千元以下的罚款。雇佣他人冒名献血的市或者区卫生健康部门对单位处以一万元以上五万元以下的罚款情节严重的处以五万元以上十万元以下的罚款对个人处以一千元以上五千元以下的罚款情节严重的处以五千元以上一万元以下的罚款。
上海市献血条例,,,第六章 奖励与处罚,,第三十二条 违反本条例规定有下列行为之一的由市或者区卫生健康部门予以取缔没收违法所得可以并处一万元以上五万元以下的罚款情节严重的处以五万元以上十万元以下的罚款构成犯罪的依法追究刑事责任
上海市献血条例,,,第六章 奖励与处罚,,第三十三条 采供血机构违反操作规程和制度采集血液由市或者区卫生健康部门责令改正给献血者健康造成损害的应当依法赔偿对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。采供血机构对医疗临床用血的检测、分离、包装、储存、运输不符合国家规定的卫生标准和要求的由市或者区卫生健康部门责令改正给予警告可以并处一千元以上一万元以下的罚款。采供血机构向医疗机构提供不符合国家和本市规定标准的血液的由市或者区卫生健康部门责令改正情节严重造成经血液途径传播的疾病传播或者有传播严重危险的限期整顿对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
上海市献血条例,,,第六章 奖励与处罚,,第三十四条 医疗机构的医务人员违反本条例的规定将不符合国家规定标准的血液用于患者的由市或者区卫生健康部门责令改正给患者健康造成损害的应当依法赔偿对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
上海市献血条例,,,第六章 奖励与处罚,,第三十五条 拒绝、阻碍卫生执法人员依法执行职务扰乱献血工作秩序违反《中华人民共和国治安管理处罚法》的由公安部门依法处罚构成犯罪的依法追究刑事责任。
上海市献血条例,,,第六章 奖励与处罚,,第三十六条 卫生健康部门作出行政处罚应当出具行政处罚决定书。收缴罚款和没收财物时应当出具市财政部门统一制发的专用票据。罚没款全部上缴国库。
上海市献血条例,,,第六章 奖励与处罚,,第三十七条 当事人对行政部门的具体行政行为不服的可以依照《中华人民共和国行政复议法》或者《中华人民共和国行政诉讼法》的规定申请复议或者提起诉讼。当事人对具体行政行为逾期不申请复议不提起诉讼又不履行的作出具体行政行为的部门可以申请人民法院强制执行。
上海市献血条例,,,第六章 奖励与处罚,,第三十八条 卫生健康部门的工作人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管部门依法给予处分构成犯罪的依法追究刑事责任。
上海市献血条例,,,第七章 附则,,第三十九条 在本市的外国公民、华侨、香港特别行政区居民、澳门特别行政区居民和台湾地区居民可以凭有效身份证件参加献血需要医疗临床用血的参照本条例有关规定执行。
上海市献血条例,,,第七章 附则,,第四十条 本条例施行前在本市无偿献血的公民本人需要医疗临床用血的按照本条例的规定减免相关费用。
上海市献血条例,,,第七章 附则,,第四十一条 本条例自 1998 年 10 月 1 日起施行。1989 年 1月28 日上海市第九届人民代表大会常务委员会第六次会议通过的《上海市公民义务献血条例》同时废止。
