文件名,编,分编,章,节,内容
盐城市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第四十二条 列入常务委员会会议议程的地方性法规案由有关专门委员会或者常务委员会工作机构进行审议或者审查提出审议或者审查意见印发常务委员会会议。有关专门委员会或者常务委员会工作机构审议或者审查地方性法规案时可以邀请其他有关专门委员会成员或者常务委员会工作机构负责人列席会议发表意见。
盐城市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第四十三条 列入常务委员会会议议程的地方性法规案由法制委员会根据常务委员会组成人员、有关专门委员会或者常务委员会工作机构的审议或者审查意见和各方面提出的意见对地方性法规案进行统一审议提出审议结果报告和地方性法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明。对有关专门委员会或者常务委员会工作机构的重要意见没有采纳的应当向有关专门委员会或者常务委员会工作机构反馈。法制委员会审议地方性法规案时应当邀请有关专门委员会成员或者常务委员会工作机构负责人列席会议发表意见。
盐城市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第四十四条 法制委员会、有关专门委员会、常务委员会工作机构之间对地方性法规草案的重要问题意见不一致时应当向主任会议报告由主任会议研究决定。
盐城市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第四十五条 列入常务委员会会议议程的地方性法规案法制委员会、有关专门委员会、常务委员会工作机构应当听取各方面的意见。听取意见可以采取座谈会、论证会、听证会等多种形式。地方性法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和市人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。地方性法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、市人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。
盐城市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第四十六条 地方性法规案经常务委员会会议第一次审议后应当将地方性法规草案及其起草、修改的说明等向社会公布广泛征求意见。向社会公开征求意见的时间一般不少于三十日征求意见的情况应当向社会通报。地方性法规案经常务委员会会议第一次审议后法制工作委员会可以将地方性法规草案分送相关领域的市人民代表大会代表、各县市、区人民代表大会常务委员会、基层立法联系点、立法咨询专家以及有关部门、组织等方面征求意见。各机关、组织和公民等方面提出的意见送法制工作委员会法制工作委员会将意见整理后分送法制委员会和有关专门委员会或者常务委员会工作机构并根据需要印发常务委员会会议。
盐城市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第四十七条 拟提请常务委员会会议审议通过的地方性法规案在法制委员会提出审议结果报告前根据需要法制工作委员会可以对地方性法规草案中主要制度规范的可行性、地方性法规出台时机、地方性法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
盐城市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第四十八条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该地方性法规案的审议即行终止。
盐城市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第四十九条 拟提请常务委员会会议审议通过的地方性法规案经常务委员会会议审议后仍有重大问题需要进一步研究的由主任会议提出经常务委员会同意可以暂不交付表决交法制委员会和有关专门委员会或者常务委员会工作机构进一步审议或者审查。
盐城市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第五十条 地方性法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出地方性法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。
盐城市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第五十一条 地方性法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将地方性法规草案表决稿交付表决也可以决定暂不交付表决交法制委员会和有关的专门委员会、常务委员会工作机构进一步审议或者审查。
盐城市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第五十二条 对多部地方性法规中涉及同类事项的个别条款进行修改一并提出地方性法规案的经主任会议决定可以合并表决也可以分别表决。
盐城市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第五十三条 列入常务委员会会议审议的地方性法规案因各方面对制定该地方性法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满一年的或者因暂不交付表决经过一年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
盐城市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第五十四条 交付市人民代表大会及其常务委员会全体会议表决未获得通过的地方性法规案如果提案人认为必须制定该地方性法规可以在表决的六个月后按照本条例规定的程序重新提出由主席团、主任会议决定是否列入会议议程其中未获得市人民代表大会通过的地方性法规案应当提请市人民代表大会审议决定。
盐城市制定地方性法规条例,,,第六章 地方性法规的报批、公布和解释,,第五十五条 地方性法规经市人民代表大会或者常务委员会会议通过后由常务委员会在通过之日起十五日内将报请批准地方性法规的书面报告、地方性法规文本及其说明、必要的参阅资料报送省人民代表大会常务委员会。
盐城市制定地方性法规条例,,,第六章 地方性法规的报批、公布和解释,,第五十六条 经省人民代表大会常务委员会批准的地方性法规由市人民代表大会常务委员会发布公告予以公布。常务委员会公告应当载明该地方性法规的制定机关、通过日期和批准机关、批准日期。常务委员会公告和地方性法规文本以及草案的说明、审议结果报告等应当及时在《盐城市人民代表大会常务委员会公报》上刊登并自批准之日起十五日内在盐城人大网、《盐阜大众报》上刊载。在《盐城市人民代表大会常务委员会公报》上刊登的地方性法规文本为标准文本。地方性法规被修改的应当公布新的地方性法规文本。地方性法规被废止的除由其他地方性法规规定废止该地方性法规的以外应当发布公告予以公布。
盐城市制定地方性法规条例,,,第六章 地方性法规的报批、公布和解释,,第五十七条 市人民代表大会及其常务委员会制定的地方性法规有以下情况之一的由常务委员会解释作出解释前应当征求省人民代表大会常务委员会法制工作委员会的意见性法规依据的。常务委员会对地方性法规的解释同地方性法规具有同等效力。
盐城市制定地方性法规条例,,,第六章 地方性法规的报批、公布和解释,,第五十八条 市人民政府、市监察委员会、市中级人民法院、市人民检察院和市人民代表大会专门委员会、常务委员会工作机构以及各县市、区人民代表大会常务委员会可以向市人民代表大会常务委员会提出地方性法规解释要求。法制工作委员会研究拟订地方性法规解释草案由主任会议决定提请常务委员会会议审议。地方性法规解释草案经常务委员会会议审议由法制委员会根据常务委员会会议的审议意见进行修改提出地方性法规解释草案表决稿。地方性法规解释草案表决稿由常务委员会全体组成人员的过半数通过由常务委员会发布公告予以公布并在公布之日起三十日内报省人民代表大会常务委员会备案。
盐城市制定地方性法规条例,,,第七章 其他规定,,第五十九条 地方性法规一般应当包括立法目的、立法依据、适用范围、主管机关、调整对象、行为规范、法律责任等内容。地方性法规应当明确规定施行日期除必须立即实施的外从公布到施行的日期不少于三十日。
盐城市制定地方性法规条例,,,第七章 其他规定,,第六十条 地方性法规一般采用条例、办法、决定、规定等名称。地方性法规的题注应当载明制定机关、通过日期和批准机关、批准日期。地方性法规根据内容需要可以分章、节、条、款、项、目章、节、条的序号用中文数字依次表述款不编序号项的序号用中文数字加括号依次表述目的序号用阿拉伯数字依次表述。
盐城市制定地方性法规条例,,,第七章 其他规定,,第六十一条 法制工作委员会可以对有关地方性法规具体问题的询问进行研究予以答复并报常务委员会备案。法制工作委员会进行研究时应当征求有关的专门委员会、常务委员会工作机构、市人民政府有关部门的意见。
盐城市制定地方性法规条例,,,第七章 其他规定,,第六十二条 市人民代表大会及其常务委员会根据区域协调发展的需要可以与省内其他设区的市人民代表大会及其常务委员会协同制定地方性法规在本行政区域或者有关区域内实施。市人民代表大会常务委员会和省内其他设区的市人民代表大会常务委员会可以建立区域协同立法工作机制联合开展协同立法项目立项论证、调研起草、草案修改和法规通过后的新闻发布、执法检查、立法后评估等工作提高协同立法的针对性、实效性推动协同制定的地方性法规全面有效实施和及时修改完善。
盐城市制定地方性法规条例,,,第七章 其他规定,,第六十三条 市人民代表大会常务委员会根据实际需要设立基层立法联系点加强基层立法联系点建设发挥基层立法联系点在立法工作践行全过程人民民主中的作用。编制立法规划、立法计划起草、修改法规草案应当通过基层立法联系点听取基层群众和有关方面的意见。基层立法联系点所在单位应当提高基层立法联系点履职能力为基层立法联系点运行提供必要保障。
盐城市制定地方性法规条例,,,第七章 其他规定,,第六十四条 编制立法规划、立法计划起草、修改法律关系复杂或者存在重大意见分歧的法规草案可以开展立法协商听取政协委员、民主党派、工商联、无党派人士、人民团体和社会组织等协商对象的意见和建议。
盐城市制定地方性法规条例,,,第七章 其他规定,,第六十五条 专门委员会、常务委员会工作机构应当加强立法宣传工作通过召开新闻发布会、贯彻实施座谈会等形式发布立法信息、介绍立法情况、回应社会关切推动地方性法规贯彻实施。
盐城市制定地方性法规条例,,,第七章 其他规定,,第六十六条 常务委员会应当健全公众意见采纳情况反馈机制在地方性法规通过后根据需要向有关方面或者向社会公开通报意见采纳情况。
盐城市制定地方性法规条例,,,第七章 其他规定,,第六十七条 地方性法规施行满两年的法规规定的市有关主管部门或者单位应当向常务委员会书面报告法规实施情况。
盐城市制定地方性法规条例,,,第七章 其他规定,,第六十八条 有关专门委员会、常务委员会工作机构可以组织或者委托第三方对地方性法规或者地方性法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。
盐城市制定地方性法规条例,,,第七章 其他规定,,第六十九条 有关专门委员会、常务委员会工作机构应当根据维护法制统一的原则和改革发展的需要组织有关部门、单位对地方性法规进行定期清理和专项清理发现地方性法规内容与法律、行政法规和省地方性法规相抵触与本市其他地方性法规不协调与改革发展要求不相符或者与现实情况不适应的应当及时提出修改或者废止的意见。地方性法规施行后上位法制定、修改或者废止的实施地方性法规的主管部门应当及时对地方性法规进行清理提出是否修改或者废止的意见。修改或者废止地方性法规的意见和建议由法制工作委员会组织研究论证确需修改或者废止地方性法规的报经主任会议同意列入年度立法计划。
盐城市制定地方性法规条例,,,第八章 附 则,,第七十条 本条例自 2016 年 5 月 1 日起施行。
