文件名,编,分编,章,节,内容
南昌市城市供水和节约用水管理条例,,,第一章 总 则,,第一条 为了加强城市供水和节约用水管理保障城市供水促进节约用水建设节水型城市根据《中华人民共和国水法》、国务院《城市供水条例》等法律、法规的规定结合本市实际制定本条例。
南昌市城市供水和节约用水管理条例,,,第一章 总 则,,第二条 在本市行政区域内从事城市供水、使用城市供水以及从事相关活动的单位和个人应当遵守本条例。
南昌市城市供水和节约用水管理条例,,,第一章 总 则,,第三条 市人民政府水主管部门是本市城市供水和节约用水主管部门负责本市城市供水和节约用水管理工作其所属城市供水和节约用水管理机构负责具体工作。各县城市供水和节约用水主管部门按照职责分工负责本行政区域城市供水和节约用水管理工作。发展改革、城乡规划、卫生、价格、环境保护、国土资源、公安消防、质量技术监督等行政管理部门应当按照各自职责做好城市供水和节约用水管理工作。
南昌市城市供水和节约用水管理条例,,,第一章 总 则,,第四条 城市供水和节约用水管理工作应当遵循统一规划、统一建设、科学管理、保障供水、厉行节约、确保安全的原则。
南昌市城市供水和节约用水管理条例,,,第一章 总 则,,第五条 市、县人民政府应当将城市供水和节约用水纳入国民经济和社会发展计划保障城市供水和节约用水管理工作所需经费鼓励城市供水和节约用水科学技术研究推广先进技术提高城市供水和节约用水水平。
南昌市城市供水和节约用水管理条例,,,第一章 总 则,,第六条 市、县人民政府及有关行政管理部门应当开展节约用水宣传教育提高市民节约用水意识对节约用水成绩突出的单位和个人予以表彰。任何单位和个人都有节约用水的义务。
南昌市城市供水和节约用水管理条例,,,第一章 总 则,,第七条 市、县人民政府应当建立城市供水安全保障体系规划、建设城市应急备用水源制定城市供水应急预案确保城市供水安全。城市公共供水企业应当根据城市供水应急预案编制本企业供水应急预案并报城市供水和节约用水主管部门备案。
南昌市城市供水和节约用水管理条例,,,第二章 规划与建设,,第八条 城市供水和节约用水主管部门应当会同环保、国土资源等行政管理部门根据城市总体规划、土地利用总体规划编制城市供水专项规划和节约用水专项规划经城乡规划主管部门审核后报本级人民政府批准实施。任何单位和个人不得擅自变更经批准的城市供水专项规划和节约用水专项规划确需变更的应当按照原审批程序报批。
南昌市城市供水和节约用水管理条例,,,第二章 规划与建设,,第九条 新建、改建、扩建城市供水项目应当按照国家有关规定报批。审批部门审批时应当征求城市供水和节约用水主管部门的意见。
南昌市城市供水和节约用水管理条例,,,第二章 规划与建设,,第十条 城市供水项目的设计、施工应当符合国家有关技术标准和规范由有相应资质的单位承担。
南昌市城市供水和节约用水管理条例,,,第二章 规划与建设,,第十一条 城市供水和节约用水主管部门应当参加建设单位组织的城市供水项目竣工验收。城市供水项目未经验收或者验收不合格的不得投入使用。
南昌市城市供水和节约用水管理条例,,,第二章 规划与建设,,第十二条 新建、改建和扩建的工程项目应当配套建设节约用水设施对供水水压要求超过规定的供水水压标准的还应当配套建设二次供水设施。节约用水设施和二次供水设施应当与主体工程同时设计、同时施工、同时投入使用。审批部门在审批建设项目设计方案时应当就节约用水设施和二次供水设施的设计方案征求城市供水和节约用水主管部门的意见。城市供水和节约用水主管部门应当参加建设单位组织的节约用水设施和二次供水设施竣工验收。节约用水设施和二次供水设施未经验收或者验收不合格的不得投入使用。
南昌市城市供水和节约用水管理条例,,,第二章 规划与建设,,第十三条 城市公共供水能够满足用水需要的用水单位不得自建设施供水现有自建设施供水的单位应当根据城市公共供水管网的建设情况逐步使用城市公共供水。
南昌市城市供水和节约用水管理条例,,,第三章 供水设施管理,,第十四条 城市供水企业对其管理的城市供水专用水库、引水渠道、取水口、泵站、井群、输配水管网、贸易结算水表、净配水厂、消火栓、测压点、阀门井等设施应当定期检修确保安全运行。
