文件名,编,分编,章,节,内容
中山市工业固体废物污染环境防治条例,,,第一章 总 则,,第一条 为了防治工业固体废物污染环境保障公众健康维护生态安全建设生态文明根据《中华人民共和国环境保护法》《中华人民共和国固体废物污染环境防治法》等法律、法规结合本市实际制定本条例。
中山市工业固体废物污染环境防治条例,,,第一章 总 则,,第二条 本条例适用于本市行政区域内工业固体废物污染环境的防治及其监督管理。工业固体废物污染海洋环境的防治和放射性工业固体废物污染环境的防治不适用本条例。法律、法规对工业固体废物管理另有规定的从其规定。
中山市工业固体废物污染环境防治条例,,,第一章 总 则,,第三条 市人民政府应当将工业固体废物污染环境防治工作纳入国民经济和社会发展规划、国土空间规划和生态环境保护规划。市人民政府应当健全工业固体废物污染环境防治目标责任制和考核评价制度将工业固体废物污染环境防治目标完成情况纳入实绩考核评价的内容。市人民政府应当建立工业固体废物管理协调机制组织政府有关主管部门研究、协调、解决工业固体废物管理中的重大问题。镇人民政府、街道办事处负责本辖区工业固体废物污染环境防治工作。火炬开发区管委会、翠亨新区管委会按照规定的职责开展工业固体废物污染环境防治工作。
中山市工业固体废物污染环境防治条例,,,第一章 总 则,,第四条 市生态环境主管部门负责对全市工业固体废物污染环境防治工作实施统一监督管理。市工业和信息化主管部门负责推动产业优化升级牵头推动落后产能退出提高工业固体废物综合利用水平。市交通运输主管部门负责工业废物道路运输的监督管理。市发展改革、公安、财政、自然资源、住房城乡建设、商务、应急管理等主管部门按照各自职责做好工业固体废物污染环境防治工作。灾害应急期间市人民政府可以根据实际情况对各主管部门的工业固体废物污染环境防治职责进行调整。
中山市工业固体废物污染环境防治条例,,,第二章 规划与建设,,第五条 市人民政府应当制定工业固体废物污染环境防治专项规划内容应当包括工业固体废物处置需求预测、空间布局、建设规模、建设方式、收运网络及应急处置设施配套要求等。市人民政府应当将工业固体废物处置设施的建设用地、建设计划纳入土地利用年度计划。
中山市工业固体废物污染环境防治条例,,,第二章 规划与建设,,第六条 市生态环境主管部门负责统筹推进本市工业固体废物利用处置设施建设。建设单位应当按照工业固体废物污染环境防治专项规划建设工业危险废物填埋场、一般工业固体废物应急贮存设施工业危险废物填埋场应当具备应急贮存能力。新建、扩建生活垃圾焚烧厂应当预留产能可以处置与生活垃圾性质相近的一般工业固体废物。市生态环境主管部门应当统筹建设小微企业、工业集聚区、环保共性产业园配套的工业固体废物集中收集点根据本市辖区内小微企业、工业集聚区、环保共性产业园分布以及本市工业固体废物收集能力需求等情况合理布局规划收集点和收运网络。鼓励社会资本参与工业固体废物集中收集、利用处置设施建设。市生态环境主管部门应当建立工业固体废物收集、贮存、利用、处置设施的管理制度。
中山市工业固体废物污染环境防治条例,,,第二章 规划与建设,,第七条 政府投资方式建设的工业固体废物处理处置设施可以通过特许经营等方式开展设施运营。
中山市工业固体废物污染环境防治条例,,,第二章 规划与建设,,第八条 市生态环境主管部门应当制定工业固体废物应急处置预案应急处置预案应当包括应急设施清单、启动条件、应急程序和污染防治要求等内容。应急设施的运营单位应当按照应急预案要求开展应急贮存和处置工作。
中山市工业固体废物污染环境防治条例,,,第三章 污染防治措施,,第九条 产生工业固体废物的单位和其他生产经营者应当将工业固体废物减量和综合利用工作纳入生产经营管理计划依法实施清洁生产审核合理选择和利用原材料、能源和其他资源减少工业固体废物产生的种类、数量提高工业固体废物的利用率降低或者消除其对环境的危害。
中山市工业固体废物污染环境防治条例,,,第三章 污染防治措施,,第十条 收集、贮存、利用、处置一般工业固体废物的应当按照一般工业固体废物分类、贮存标准的要求分类收集、贮存一般工业固体废物并根据工业固体废物的类型开展综合利用和处置。产生、收集、贮存、运输、利用、处置工业危险废物的单位和其他生产经营者应当按照危险废物贮存污染控制标准的要求包装工业危险废物。市生态环境主管部门应当按照有关法律、法规、国家和地方生态环境标准等规定制定一般工业固体废物分类、贮存指南和工业危险废物规范化包装指南并向社会公布。收集、装载工业危险废物的容器应当完好无损不得将性质不相容而未经安全性处置的危险废物混装在同一容器中。禁止向生活垃圾收集设施投放工业固体废物。
中山市工业固体废物污染环境防治条例,,,第三章 污染防治措施,,第十一条 产生工业固体废物的单位和其他生产经营者应当按照有关国家生态环境标准规定的防护措施建设工业固体废物贮存设施、场所。不相容的工业危险废物应当分开存放并按照有关技术标准予以隔断。
中山市工业固体废物污染环境防治条例,,,第三章 污染防治措施,,第十二条 转移一般工业固体废物的应当通过市固体废物信息管理平台运行电子转移联单。确因特殊原因无法运行电子转移联单的可以先使用纸质转移联单并于转移活动完成后十个工作日内补录电子转移联单。承运人应当在运输前核实转移联单。采用联运方式转移一般工业固体废物的前一承运人和后一承运人应当明确运输交接的时间和地点后一承运人应当核实转移联单确定的移出人信息、前一承运人信息以及一般工业固体废物相关信息。一般工业固体废物电子转移联单运行办法由市生态环境主管部门会同有关主管部门制定。
中山市工业固体废物污染环境防治条例,,,第三章 污染防治措施,,第十三条 运输工业固体废物应当采取防扬散、防流失、防渗漏等措施防止污染环境。运输工业危险废物的单位除按照法律法规规定报送相关信息外应当将运输轨迹实时数据传输至市固体废物信息管理平台。运输一般工业污泥的单位或者其他经营者应当安装车辆卫星定位设备并将运输轨迹实时数据传输至市固体废物信息管理平台。
中山市工业固体废物污染环境防治条例,,,第三章 污染防治措施,,第十四条 鼓励产生工业固体废物的单位和其他生产经营者自行利用、处置所产生的工业固体废物。产生工业固体废物的单位自行利用、处置工业固体废物的应当依法进行环境影响评价并遵守国家有关建设项目环境保护管理的规定。对环境影响小符合豁免条件的依法豁免环评审批手续。鼓励将沾染原料的包装物、容器交由原生产者用于原始用途。将沾染原料的包装物、容器交由原生产者用于原始用途的应当做好台账记录。自行利用、处置工业固体废物的单位和其他生产经营者应当建立利用、处置台账如实记录有关信息每月上传到市固体废物信息管理平台。
中山市工业固体废物污染环境防治条例,,,第三章 污染防治措施,,第十五条 产生工业固体废物的单位和其他生产经营者可以依法委托他人处理所产生的工业固体废物。委托他人收集、贮存、运输、利用、处置工业固体废物的应当核实受托方的主体资格、技术能力依法签订书面合同在合同中约定污染防治要求。受托方收集、贮存、运输、利用、处置工业固体废物应当依照有关法律法规的规定和合同约定履行污染防治要求并将收集、贮存、运输、利用、处置情况告知委托单位。市生态环境主管部门应当制定工作指引并在官方网站公开为委托方核实受托方的主体资格、技术能力提供便利。
中山市工业固体废物污染环境防治条例,,,第三章 污染防治措施,,第十六条 小微企业、工业集聚区、环保共性产业园工业危险废物集中收集点的经营单位应当申请取得危险废物经营许可证按照危险废物经营许可证规定开展收集、贮存等经营活动并对经营活动全过程采取相应的污染防治措施。
中山市工业固体废物污染环境防治条例,,,第三章 污染防治措施,,第十七条 产生、收集、贮存、运输、利用、处置工业危险废物的单位和其他生产经营者应当依法制定意外事故的防范措施和突发环境事件应急预案并向生态环境主管部门备案。突发环境事件应急预案备案实行分类管理具体管理办法由市生态环境主管部门负责制定。发生工业危险废物突发环境事件的产生污染的单位和其他生产经营者应当立即启动突发环境事件应急预案采取切断或者控制污染源以及其他防止危害扩大的必要措施及时通报可能受到危害的单位和居民并向所在地镇人民政府、街道办事处生态环境工作机构报告接受应急救援指导和事故调查处理。接到报告的镇人民政府、街道办事处生态环境工作机构应当及时采取防止或者减轻危害的有效措施并立即向镇人民政府、街道办事处以及市生态环境主管部门报告。
中山市工业固体废物污染环境防治条例,,,第三章 污染防治措施,,第十八条 产生、收集、贮存、运输、利用、处置工业危险废物的单位和其他生产经营者应当建立污染环境防治责任制度并对工业危险废物相关管理和操作岗位的工作人员进行培训确保工作人员满足工作岗位的需要。
中山市工业固体废物污染环境防治条例,,,第四章 监督管理,,第十九条 本市建立固体废物信息管理平台与国家和省固体废物污染环境防治信息平台对接具体建设和运行维护工作由市生态环境主管部门负责。负有固体废物污染环境防治监督管理职责的部门应当根据市固体废物信息管理平台的管理需要提供监管数据的接入通过实时共享数据推进工业固体废物收集、转移、处置等全过程监控和信息化追溯确保生态环境安全。市生态环境主管部门提供统一的数据接口标准与数据协议在满足数据接入条件的前提下产生、收集、贮存、利用、处置工业固体废物的单位和其他生产经营者可以将内部信息系统与市固体废物信息管理平台进行数据对接并承担内部信息系统侧的接口开发工作。
中山市工业固体废物污染环境防治条例,,,第四章 监督管理,,第二十条 产生工业危险废物或者一般工业污泥的重点单位以及收集、贮存、利用、处置工业固体废物的单位和其他生产经营者应当使用市固体废物信息管理平台开展工业固体废物出入库管理形成出入库电子台账。产生工业危险废物或者一般工业污泥的重点单位以及收集、贮存、利用、处置工业固体废物的单位和其他生产经营者应当在重点场所安装、配备智能化的视频监控、计量、打印等设备与市固体废物信息管理平台联网并保证设备正常运行。出入厂数据、出入库数据和视频数据等应当实时传输至市固体废物信息管理平台。市生态环境主管部门于每年 4 月 30 日前在部门官方网站公布产生工业危险废物或者一般工业污泥的重点单位以及收集、贮存、利用、处置工业固体废物的单位名单名单内单位应当在名单发布之日起 3 个月内完成设备安装并与市固体废物信息管理平台联网。
中山市工业固体废物污染环境防治条例,,,第四章 监督管理,,第二十一条 生态环境主管部门和其他负有工业固体废物污染环境防治监督管理职责的部门按照有关要求实施现场检查通过现场监测、采集样品、查阅或者复制相关资料等措施加强对工业固体废物产生、收集、贮存、运输、利用、处置单位的环境监管及时查处环境违法行为。生态环境主管部门根据实际情况可以组织开展联合现场执法。生态环境主管部门和其他负有工业固体废物污染环境防治监督管理职责的部门可以依法利用无人机、卫星遥感、视频巡检、视频监控等非现场监管手段开展监督管理和取证。
中山市工业固体废物污染环境防治条例,,,第四章 监督管理,,第二十二条 市生态环境主管部门建立市工业固体废物交易信息平台定期发布工业固体废物有关法律法规、政策文件以及产生、收集、贮存、运输、利用、处置工业固体废物的单位名单。产生、收集、贮存、运输、利用、处置工业固体废物的单位可以依托市工业固体废物交易信息平台发布工业固体废物产生、收集、贮存、运输、利用、处置等交易信息。发布信息的单位应当对信息的真实性负责发布虚假信息被查实的由市生态环境主管部门在市固体废物信息管理平台、市工业固体废物交易信息平台上公示。
中山市工业固体废物污染环境防治条例,,,第四章 监督管理,,第二十三条 本市建立工业固体废物污染环境举报奖励制度。任何单位和个人可以通过市生态环境主管部门微信公众号、政务网以及公布的其他方式对违法行为进行举报。市生态环境主管部门收到举报后对举报内容进行登记在规定时间内完成受理审查。经审查举报信息符合要求的及时调查处理并将处理结果告知举报人。举报信息不符合要求的不予受理并告知举报人。对举报属实并为查处违法行为提供线索或者证据的举报人按照有关规定予以奖励。
中山市工业固体废物污染环境防治条例,,,第五章 法律责任,,第二十四条 违反本条例规定法律法规对具体的法律责任已作规定的从其规定。违反本条例规定行为轻微并及时改正没有造成危害后果的不予行政处罚。初次违反本条例规定且危害后果轻微并及时改正的可以不予行政处罚。当事人有证据足以证明没有主观过错的不予行政处罚。法律、行政法规另有规定的从其规定。对当事人违反本条例的行为依法不予行政处罚的行政机关应当对当事人进行教育。
中山市工业固体废物污染环境防治条例,,,第五章 法律责任,,第二十五条 违反本条例第十条第一款规定未按照一般工业固体废物分类标准的要求对所产生的一般工业固体废物进行分类收集的由生态环境主管部门责令限期改正逾期不改正的处五千元以上二万元以下罚款。
中山市工业固体废物污染环境防治条例,,,第五章 法律责任,,第二十六条 违反本条例第十条第二款规定未按照危险废物贮存污染控制标准的要求包装工业危险废物的由生态环境主管部门责令限期改正逾期不改正的处一万元以上三万元以下罚款。
中山市工业固体废物污染环境防治条例,,,第五章 法律责任,,第二十七条 违反本条例第十二条规定未按要求在市固体废物信息管理平台运行一般工业固体废物电子联单的由生态环境主管部门责令限期改正逾期不改正的处二万元以上五万元以下罚款。
中山市工业固体废物污染环境防治条例,,,第五章 法律责任,,第二十八条 违反本条例第十三条第二款规定在本市运输工业危险废物的单位未将运输轨迹实时数据传输至市固体废物信息管理平台的由生态环境主管部门处二千元以上二万元以下罚款。
中山市工业固体废物污染环境防治条例,,,第五章 法律责任,,第二十九条 违反本条例第十三条第三款规定在本市运输一般工业污泥的单位或者其他经营者未将运输轨迹实时数据传输至市固体废物信息管理平台的由生态环境主管部门处二千元以上二万元以下罚款。
中山市工业固体废物污染环境防治条例,,,第五章 法律责任,,第三十条 违反本条例第二十条第二款规定产生工业危险废物或者一般工业污泥的重点单位以及收集、贮存、利用、处置工业固体废物的单位和其他生产经营者未按要求正常运行监控设备或者将出入厂数据、出入库数据和视频数据等实时传输至市固体废物信息管理平台的由生态环境主管部门责令限期改正逾期不改正的处二万元以上五万元以下罚款。
中山市工业固体废物污染环境防治条例,,,第五章 法律责任,,第三十一条 违反本条例规定工业固体废物污染环境造成他人损害或者生态环境损害的受到污染损害的公民、法人和其他组织有权要求污染者依法赔偿损失有关行政机关可以依法向人民法院提起生态环境损害赔偿诉讼支持人民检察院根据法律的相关规定提起民事公益诉讼或者行政公益诉讼。
中山市工业固体废物污染环境防治条例,,,第六章 附 则,,第三十二条 本条例下列用语的含义物国家规定的危险废物鉴别标准和鉴别方法认定的具有危险特性的工业固体废物固体废物产生的不属于危险废物的半固态或固态物质产加工或设计等的某一个或某几个特定产污环节聚集或提供集中式环境污染治理设施配套服务实现集中生产、集中设计、集中治污、集中供热等同时配套产业链上下游企业形成产业聚集发展的产业生态圈业污泥贮存仓库、产生工业固体废物的重点环节设施处以及收集、贮存、利用、处置工业固体废物单位的工业固体废物贮存仓库、产生和利用处置工业固体废物的重点环节设施、地磅处、出入厂处。
中山市工业固体废物污染环境防治条例,,,第六章 附 则,,第三十三条 本条例自 2024 年 5 月 1 日起施行。
