文件名,编,分编,章,节,内容
福建省历史文化名城名镇名村和传统村落保护条例,,,第二章 申报与认定,,第十五条 具备下列条件之一未公布为文物保护单位也未登记为不可移动文物的建筑物、构筑物可以认定为历史建筑地域特色的学、艺术价值的人物、建筑师相关具有代表性或者纪念性的城市、县人民政府城乡规划建设主管部门应当会同同级文化文物主管部门组织本行政区域的历史建筑普查提出历史建筑建议名录征求利害关系人和专家、公众的意见后报本级人民政府确定公布并向省人民政府住房和城乡建设主管部门与文化文物主管部门备案。建筑的所有权人可以向所在地城乡规划建设主管部门或者文化文物主管部门提出确定为历史建筑的建议。城市建设中发现具有保护价值但尚未列为历史建筑的建筑物、构筑物经城市、县人民政府城乡规划建设主管部门会同同级文化文物主管部门确认后可以参照本条例有关历史建筑保护规定先予保护并按照规定的程序确定历史建筑。
福建省历史文化名城名镇名村和传统村落保护条例,,,第二章 申报与认定,,第十六条 对涉台、涉侨文物相对集中能充分体现海峡两岸及海内外紧密历史文化联系的台湾事务、侨务主管部门应当积极参与申报省历史文化名城、名镇、名村和历史文化街区工作省人民政府住房和城乡建设主管部门优先组织认定。
福建省历史文化名城名镇名村和传统村落保护条例,,,第三章 保护规划,,第十七条 历史文化名城、街区、名镇、名村和传统村落经批准公布后所在地城市、县人民政府应当自批准公布之日起三十日内通过政府门户网站、现场公告牌、新闻媒体等形式向社会公布保护范围。历史文化名城、街区、名镇、名村所在地城市、县人民政府应当自批准公布之日起一年内组织编制完成相应的保护规划并报送省人民政府审批。未被批准公布为历史文化名村的传统村落所在地乡镇人民政府应当自传统村落名录公布之日起一年内组织编制完成相应的保护规划报送城市、县人民政府审批并报省人民政府住房和城乡建设主管部门备案。
福建省历史文化名城名镇名村和传统村落保护条例,,,第三章 保护规划,,第十八条 历史文化名城、街区、名镇、名村和传统村落保护规划应当包括下列内容围、建设控制地带及其保护要求要求和措施历史文化名城、街区、名镇、名村和传统村落保护范围内具有不可移动文物、历史建筑以及非物质文化遗产的规划还应当对其保护提出具体要求。
福建省历史文化名城名镇名村和传统村落保护条例,,,第三章 保护规划,,第十九条 编制或者修改国民经济和社会发展规划、土地利用总体规划、城乡规划等规划应当体现历史文化名城、街区、名镇、名村和传统村落的保护要求。历史文化名城、街区、名镇保护规划应当与所在城市、镇总体规划相衔接。历史文化名村和传统村落保护规划应当与村庄规划相衔接。历史文化名镇、名村和传统村落的开发利用规划、建设规划应当符合保护规划的要求实现多规合一。
福建省历史文化名城名镇名村和传统村落保护条例,,,第三章 保护规划,,第二十条 保护规划报送审批前组织编制机关应当将规划草案公告并通过论证会等方式征求专家和公众的意见必要时可以举行听证。公告时间不少于三十日。组织编制机关应当充分考虑专家和公众的意见在报送审批的材料中附具意见采纳情况以及理由。经听证的还应当附具听证笔录。
福建省历史文化名城名镇名村和传统村落保护条例,,,第三章 保护规划,,第二十一条 省人民政府住房和城乡建设主管部门应当会同同级文化文物主管部门自收到报送审批的历史文化名城、街区、名镇、名村保护规划之日起三个月内组织有关部门、专家进行审查提出审查意见。城市、县人民政府城乡规划建设主管部门应当会同同级文化文物、财政、旅游等主管部门自收到报送审批的传统村落保护规划之日起三个月内组织有关部门、专家进行审查提出审查意见。
福建省历史文化名城名镇名村和传统村落保护条例,,,第三章 保护规划,,第二十二条 组织编制机关应当自批准之日起三十日内公布保护规划。经依法批准的保护规划是保护、管理历史文化名城、街区、名镇、名村和传统村落的依据。任何单位和个人应当服从规划管理。
福建省历史文化名城名镇名村和传统村落保护条例,,,第三章 保护规划,,第二十三条 经依法批准的历史文化名城、街区、名镇、名村和传统村落保护规划不得擅自修改。有下列情形之一确需修改保护规划的组织编制机关应当报经审批机关同意后方可编制修改方案修改后的保护规划应当按照本条例规定的程序重新报送审批和公布规划实施的区、名镇、名村和传统村落保护范围内的历史文化遗存与环境发生重大变化的
福建省历史文化名城名镇名村和传统村落保护条例,,,第四章 保护措施,第一节 一般规定,第二十四条 历史文化名城、街区、名镇、名村传统村落和历史建筑应当整体保护保持传统格局、历史风貌和空间尺度注重其文化内涵加强活态保护尊重原住居民生活形态和传统习惯做好生态环境保护防止生态破坏、水土流失和水资源污染不得改变与其相互依存的自然景观和环境。
福建省历史文化名城名镇名村和传统村落保护条例,,,第四章 保护措施,第一节 一般规定,第二十五条 历史文化名城、街区、名镇、名村传统村落和历史建筑的保护与利用应当保证原住居民的参与注重调动原住居民保护积极性保障其合法权益。鼓励原住居民依据保护规划要求在原址居住改善生产生活条件从事当地特色产业的生产经营等相关活动不得以保护利用为由强制将原住居民整体迁出促进历史文化街区、名镇、名村和传统村落原有形态、生活方式的延续传承。因历史文化名城、街区、名镇、名村传统村落和历史建筑保护需要影响原住居民生产生活或者导致其权益受损的县级以上地方人民政府应当依法通过协商采用征收安置、住房保障、宅基地置换、适当经济补偿等方式予以安排。
福建省历史文化名城名镇名村和传统村落保护条例,,,第四章 保护措施,第一节 一般规定,第二十六条 地方各级人民政府应当采取措施引导民间资本投入历史文化名城、街区、名镇、名村传统村落和历史建筑的保护与利用。鼓励、支持单位和个人以捐赠、资助、提供技术服务等方式参与历史文化名城、街区、名镇、名村传统村落和历史建筑的保护。
福建省历史文化名城名镇名村和传统村落保护条例,,,第四章 保护措施,第一节 一般规定,第二十七条 城乡规划建设、文化文物和人力资源主管部门应当组织开展古建筑特色工种技术工人培训。鼓励和支持高等院校、中等职业学校开设古建筑维护、修缮相关专业培养专业技术人才。
福建省历史文化名城名镇名村和传统村落保护条例,,,第四章 保护措施,第一节 一般规定,第二十八条 历史文化名城、街区、名镇、名村传统村落和历史建筑遭受灾害造成重大损失、发生或者可能发生危及安全的突发事件时所在地县级人民政府及其城乡规划建设主管部门应当及时采取应急措施组织抢救保护并向上一级人民政府及其城乡规划建设主管部门报告。
福建省历史文化名城名镇名村和传统村落保护条例,,,第四章 保护措施,第二节 历史文化名城、街区、名镇、名村和传统村落保护,第二十九条 城市、县人民政府应当在历史文化街区、名镇、名村和传统村落核心保护范围的主要出入口设置保护标志。保护标志应当在保护规划批准后三个月内设置完毕。
福建省历史文化名城名镇名村和传统村落保护条例,,,第四章 保护措施,第二节 历史文化名城、街区、名镇、名村和传统村落保护,第三十条 在历史文化名城、街区、名镇、名村和传统村落保护范围内禁止进行下列行为和历史风貌的水系、道路等腐蚀性物品的工厂、仓库、码头等他设施
福建省历史文化名城名镇名村和传统村落保护条例,,,第四章 保护措施,第二节 历史文化名城、街区、名镇、名村和传统村落保护,第三十一条 除必要的基础设施和公共服务设施以外在历史文化街区、名镇、名村和传统村落核心保护范围内不得进行新建、扩建活动。在历史文化街区、名镇、名村核心保护范围内新建、扩建必要的基础设施和公共服务设施的城市、县人民政府城乡规划证前应当征求同级文化文物主管部门的意见。在历史文化街区、名镇、名村核心保护范围内拆除历史建筑以外的建筑物、构筑物或者其他设施的应当经城市、县人民政府城乡规划建设主管部门会同同级文化文物主管部门批准。公路、铁路、高压电力线路、输油管线、燃气干线管道不得穿越历史文化街区、名镇、名村和传统村落核心保护范围已经建设的应当按照规划逐步迁出。
福建省历史文化名城名镇名村和传统村落保护条例,,,第四章 保护措施,第二节 历史文化名城、街区、名镇、名村和传统村落保护,第三十二条 历史文化名城、街区、名镇、名村和传统村落所在地县级以上地方人民政府应当统筹安排建设用地指标优先保障因保护规划实施需要进行的住宅建设。
福建省历史文化名城名镇名村和传统村落保护条例,,,第四章 保护措施,第二节 历史文化名城、街区、名镇、名村和传统村落保护,第三十三条 历史文化名城、街区、名镇、名村和传统村落所在地城市、县人民政府应当组织力量挖掘和弘扬中华优秀传统文化加强对当地历史沿革、思想学说、风物特产、民间文学、传统技艺、民风民俗、传统医药等非物质文化遗产和历史文化资源的搜集、整理、研究和保护工作。
福建省历史文化名城名镇名村和传统村落保护条例,,,第四章 保护措施,第二节 历史文化名城、街区、名镇、名村和传统村落保护,第三十四条 鼓励和支持非物质文化遗产代表性项目的代表性传承人传徒、授艺培养后继人才。鼓励和支持公民、法人和其他组织在历史文化名城、街区、名镇、名村和传统村落依法设立场所宣传、展示和传习非物质文化遗产代表性项目。
福建省历史文化名城名镇名村和传统村落保护条例,,,第四章 保护措施,第二节 历史文化名城、街区、名镇、名村和传统村落保护,第三十五条 鼓励和支持对历史文化街区、名镇、名村和传统村落的历史文化资源进行合理利用推动文化旅游、乡村旅游、传统手工业和相关文化产业发展。历史文化名城、街区、名镇、名村和传统村落的开发利用应当遵循必要适度的原则注重保护整体风貌严格控制商业开发面积。
福建省历史文化名城名镇名村和传统村落保护条例,,,第四章 保护措施,第二节 历史文化名城、街区、名镇、名村和传统村落保护,第三十六条 历史文化街区、名镇、名村和传统村落开发旅游项目的应当进行可行性论证对条件不成熟的应当先予保护、禁止开发已经实施开发的应当加强保护。县级人民政府应当对历史文化街区、名镇、名村和传统村落核心保护范围内的商业经营活动依法实施规范管理。在历史文化街区、名镇、名村和传统村落内开展经营活动的单位和个人应当遵守保护要求不得破坏当地自然景观、人文景观和历史文化遗产。
福建省历史文化名城名镇名村和传统村落保护条例,,,第四章 保护措施,第二节 历史文化名城、街区、名镇、名村和传统村落保护,第三十七条 历史文化街区、名镇、名村和传统村落可以制定村规民约建立群众性保护组织自觉开展历史遗存保护、环境卫生整治、道路建设等保护工作引导社会公众参与保护。鼓励建立志愿者服务队伍开展历史文化名城、街区、名镇、名村和传统村落的宣传、研究和保护工作。
福建省历史文化名城名镇名村和传统村落保护条例,,,第四章 保护措施,第二节 历史文化名城、街区、名镇、名村和传统村落保护,第三十八条 历史文化街区、名镇、名村和传统村落核心保护范围内的消防设施、消防通道应当按照消防技术标准和规范设置并明确消防安全责任人。确因历史文化街区、名镇、名村和传统村落的保护需要无法按照标准和规范设置的由城市、县人民政府公安机关消防机构会同同级城乡规划建设主管部门制订相应的防火安全保障方案。历史文化街区、名镇、名村和传统村落所在地乡镇人民政府、街道办事处应当根据需要建立专兼职、志愿消防队。
福建省历史文化名城名镇名村和传统村落保护条例,,,第四章 保护措施,第二节 历史文化名城、街区、名镇、名村和传统村落保护,第三十九条 历史文化名城、街区、名镇、名村和传统村落应当建立保护工作档案包括档案
福建省历史文化名城名镇名村和传统村落保护条例,,,第四章 保护措施,第三节 历史建筑保护,第四十条 城市、县人民政府应当对公布的历史建筑设置保护标志建立历史建筑档案并报省人民政府住房和城乡建设主管部门与文化文物主管部门备案。
福建省历史文化名城名镇名村和传统村落保护条例,,,第四章 保护措施,第三节 历史建筑保护,第四十一条 禁止任何单位或者个人进行下列行为变历史建筑的结构或者使用性质
福建省历史文化名城名镇名村和传统村落保护条例,,,第四章 保护措施,第三节 历史建筑保护,第四十二条 城市、县人民政府应当组织编制包含历史建筑基本信息、保护范围和使用要求的历史建筑保护图则向社会公布并将保护和使用要求书面告知所有权人、使用人和物业管理单位。历史建筑应当按照保护图则的要求进行维护、修缮和使用。对历史建筑进行外部修缮装饰、添加设施以及改变历史建筑的结构或者使用性质的应当经城市、县人民政府城乡规划建设主管部门会同同级文化文物主管部门批准。
福建省历史文化名城名镇名村和传统村落保护条例,,,第四章 保护措施,第三节 历史建筑保护,第四十三条 国有历史建筑由使用人负责维护和修缮非国有历史建筑由所有权人负责维护和修缮城市、县人民政府可以给予资金补助。所有权人不具备维护和修缮能力的城市、县人民政府应当采取措施进行保护。
福建省历史文化名城名镇名村和传统村落保护条例,,,第四章 保护措施,第三节 历史建筑保护,第四十四条 建设工程选址应当避开历史建筑因特殊情况不能避开的应当实施原址保护。对历史建筑实施原址保护的建设单位应当事先确定保护措施报城市、县人民政府城乡规划因公共利益需要进行建设活动对历史建筑无法实施原址保护、必须迁移异地保护的应当由城市、县人民政府城乡规划建设主管部门会同同级文化文物主管部门提出意见经同级人民政府同意后报省人民政府住房和城乡建设主管部门会同同级文化文物主管部门批准。历史建筑原址保护、迁移所需费用由建设单位列入建设工程预算。
福建省历史文化名城名镇名村和传统村落保护条例,,,第四章 保护措施,第三节 历史建筑保护,第四十五条 鼓励利用历史建筑进行文化遗产展示支持历史建筑的合理利用在符合保护要求的基础上利用历史建筑开设博物馆、陈列馆、纪念馆、传统作坊以及开展商业、民宿等活动。历史建筑的合理利用应当与其历史价值、内部结构相适应不得擅自改变历史建筑主体结构、主要平面布局和外观不得危害历史建筑及其附属设施的安全。
福建省历史文化名城名镇名村和传统村落保护条例,,,第四章 保护措施,第三节 历史建筑保护,第四十六条 县级人民政府城乡规划建设主管部门可以与国有历史建筑使用人、非国有历史建筑所有权人签订历史建筑保护协议对保护义务、享受权利和违约责任等事项做出约定。使用人、所有权人应当依照有关规定保护历史建筑并有权参与历史建筑涉及其利益事项的管理。
福建省历史文化名城名镇名村和传统村落保护条例,,,第五章 监督检查,,第四十七条 历史文化名城、街区、名镇、名村和传统村落经批准公布后省人民政府住房和城乡建设主管部门应当会同同级文化文物等主管部门对保护状况和保护规划编制及实施情况进行定期检查和跟踪监测。定期检查和跟踪监测中发现存在未及时组织编制保护规划、违反保护规划开发建设、对传统格局以及历史建筑保护不力等问题的省人民政府住房和城乡建设主管部门应当会同同级文化文物等主管部门及时向所在地城市、县人民政府提出整改意见。所在地城市、县人民政府应当及时整改并反馈。
福建省历史文化名城名镇名村和传统村落保护条例,,,第五章 监督检查,,第四十八条 城市、县人民政府应当对本行政区域内历史文化名城、街区、名镇、名村传统村落和历史建筑的保护情况进行动态监测定期向省人民政府住房和城乡建设主管部门与文化
福建省历史文化名城名镇名村和传统村落保护条例,,,第五章 监督检查,,第四十九条 对符合本条例第十条、第十一条规定的条件而没有申报的城市、街区省人民政府住房和城乡建设主管部门会同同级文化文物主管部门可以向所在地城市、县人民政府提出申报建议仍不申报的可以进行评审认定直接向省人民政府提出确定为省历史文化名城、历史文化街区的建议经省人民政府同意后通报所在地城市、县人民政府。
福建省历史文化名城名镇名村和传统村落保护条例,,,第五章 监督检查,,第五十条 省人民政府住房和城乡建设主管部门应当组织开展全省历史建筑普查发现符合本条例第十五条规定而未确定为历史建筑的可以向建筑所在地城市、县人民政府提出确定为历史建筑的建议建议未被采纳的可以报经省人民政府同意后确定为历史建筑并通报所在地城市、县人民政府。
福建省历史文化名城名镇名村和传统村落保护条例,,,第五章 监督检查,,第五十一条 已批准公布的历史文化名城、街区、名镇、名村传统村落和历史建筑因保护不力导致历史文化价值受到严重影响的省人民政府住房和城乡建设主管部门会同文化文物主管部门组织专家进行评估论证后提请省人民政府将其列入濒危名单并公布由省人民政府责成所在地城市、县人民政府限期整改采取补救措施。整改期限届满后由省人民政府住房和城乡建设主管部门会同文化文物主管部门组织专家审核并报请省人民政府不再列入濒危名单或者撤销其称号。
福建省历史文化名城名镇名村和传统村落保护条例,,,第六章 法律责任,,第五十二条 违反本条例规定有下列行为之一的由城市、县人民政府城乡规划建设主管部门责令停止违法行为、限期恢复原状或者采取其他补救措施造成严重后果的对单位并处五万元以上二十万元以下的罚款对个人并处一万元以上五万元以下的罚款有违法所得的没收违法所得造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任他设施
福建省历史文化名城名镇名村和传统村落保护条例,,,第六章 法律责任,,第五十三条 违反本条例规定城市、县人民政府因保护不力或者决策失误导致已批准公布的历史文化名城、街区、名镇、名村传统村落和历史建筑被列入濒危名单或者撤销称号的由省人民政府予以通报批评对直接负责的主管人员和其他直接责任人员依法给予处分。
福建省历史文化名城名镇名村和传统村落保护条例,,,第六章 法律责任,,第五十四条 违反本条例规定城市、县、乡镇人民政府未按照规定程序组织编制保护规划的由上级人民政府责令改正对直接负责的主管人员和其他直接责任人员依法给予处分。违反本条例规定城市、县人民政府城乡规划建设主管部门和文化文物主管部门对历史建筑迁移异地保护未按照规定程序报批的由本级人民政府或者上级人民政府城乡规划建设主管部门和文化文物部门责令改正通报批评对直接负责的主管人员和其他直接责任人员依法给予处分。违反本条例规定县级以上地方人民政府及其有关部门和乡不查处或者有其他滥用职权、玩忽职守、徇私舞弊行为的依法给予处分构成犯罪的依法追究刑事责任。
福建省历史文化名城名镇名村和传统村落保护条例,,,第七章 附则,,第五十五条 本条例自 2017 年 7 月 1 日起施行。
