文件名,编,分编,章,节,内容
国务院关于股份有限公司境内上市外资股的规定,,,,,第一条 为了规范股份有限公司境内上市外资股的发行及交易保护投资人的合法权益根据《中华人民共和国公司法》
国务院关于股份有限公司境内上市外资股的规定,,,,,第二条 经国务院证券委员会批准股份有限公司以下简称公司可以发行境内上市外资股但是拟发行境内上市外资股的面值总额超过 3000 万美元的国务院证券委员会应当报国务院批准。前款所称公司发行境内上市外资股包括以募集方式设立公司发行境内上市外资股和公司增加资本发行境内上市外资股。国务院证券委员会批准发行境内上市外资股的总额应当控制在国家确定的总规模之内。
国务院关于股份有限公司境内上市外资股的规定,,,,,第三条 公司发行的境内上市外资股采取记名股票形式以人民币标明面值以外币认购、买卖在境内证券交易所上市交易。发行境内上市外资股的公司向境内投资人发行的股份以下简称内资股采取记名股票形式。
国务院关于股份有限公司境内上市外资股的规定,,,,,第四条 境内上市外资股投资人限于境内上市外资股投资人认购、买卖境内上市外资股应当提供证明其投资人身份和资格的有效文件。
国务院关于股份有限公司境内上市外资股的规定,,,,,第五条 持有同一种类股份的境内上市外资股股东与内资股股东依照《公司法》享有同等权利和履行同等义务。公司可以在其公司章程中对股东行使权利和履行义务的特殊事宜作出具体规定。
国务院关于股份有限公司境内上市外资股的规定,,,,,第六条 公司章程对公司及其股东、董事、监事、经理和其他高级管理人员具有约束力。公司的董事、监事、经理和其他高级管理人员对公司负有诚信和勤勉的义务。本条第一款、第二款所称其他高级管理人员包括公司财务负责人、董事会秘书和公司章程规定的其他人员。
国务院关于股份有限公司境内上市外资股的规定,,,,,第七条 国务院证券委员会及其监督管理执行机构中国证券监督管理委员会以下简称中国证监会依照法律、行政法规的规定对境内上市外资股的发行、交易及相关活动实施管理和监督。
国务院关于股份有限公司境内上市外资股的规定,,,,,第八条 以募集方式设立公司申请发行境内上市外资股的应当符合下列条件35行的股本总额超过 4 亿元人民币的其拟向社会发行股份的比例达 15以上国有企业在最近 3 年内没有重大违法行为国有企业最近 3 年连续盈利
国务院关于股份有限公司境内上市外资股的规定,,,,,第九条 公司增加资本申请发行境内上市外资股的除应当符合本规定第八条第一、二、三项的规定外还应当符合下列条件股时确定的用途相符并且资金使用效益良好行为为主要发起人设立的公司可以连续计算以发起方式设立的公司首次增加资本申请发行境内上市外资股的还应当符合本规定第八条第六项的规定。
国务院关于股份有限公司境内上市外资股的规定,,,,,第十条 申请发行境内上市外资股按照下列程序办理务院有关企业主管部门提出申请由省、自治区、直辖市人民政府或者国务院有关企业主管部门向国务院证券委员会推荐境内上市外资股的公司交中国证监会审核批准或者依照本规定第二条第一款的规定经国务院批准后公司方可发行境内上市外资股。
国务院关于股份有限公司境内上市外资股的规定,,,,,第十一条 以募集方式设立公司申请发行境内上市外资股的应当向中国证监会报送下列文件及验资证明准设立公司的文件部门的推荐文件目需要立项审批的还应当提供有关部门同意固定资产投资立项的批准文件为公司主要发起人的国有企业最近3年的财务报告和有2名以上注册会计师及其所在事务所签字、盖章的审计报告资产评估报告涉及国有资产的还应当提供国有资产管理部门出具的确认文件及国有股权的批准文件章的法律意见书
