文件名,编,分编,章,节,内容
云南省消费者权益保护条例,,,第二章 经营者的义务,,第十一条 经营者按照规定或者与消费者的约定对商品承担包修、包换、包退以下简称三包责任的应当出具三包凭证并履行承诺。三包凭证应当明确注明消费者的权利和经营者的义务并指定具备条件的维修单位。实行三包的商品有质量问题的经营者应当根据消费者的要求予以退货、更换或者修理。经营者承诺的三包时限超过规定时效的依经营者的承诺。
云南省消费者权益保护条例,,,第二章 经营者的义务,,第十二条 经营者按照三包规定对商品承担退货责任的应当按照购货凭证一次退清货款。经营者按照三包规定对商品承担更换责任的应当免费为消费者调换同型号、同规格的商品无同型号、同规格商品的应当根据消费者的要求予以退货并不得收取任何费用。经营者按照三包规定对商品承担修理责任的应当自收到修理的商品之日起二十日内修复并不得收取任何费用。到期未能修复商品的经营者应当按照消费者的要求更换同型号、同规格的商品。对实行三包的大件商品经营者应当向消费者作出上门服务、负责运送的承诺。不能按照承诺上门服务或者负责运送的应当向消费者支付实际发生的运输费、误工费、差旅费等合理费用。
云南省消费者权益保护条例,,,第二章 经营者的义务,,第十三条 经营者提供的奖品、赠品、免费服务应当保证质量和安全不得免除其应当承担的更换、修理、重作及其他应当承担的法律责任。
云南省消费者权益保护条例,,,第二章 经营者的义务,,第十四条 经营者对消费者提出的修理、重作、更换、改进、退货、补足商品数量、退还货款或者服务费用以及赔偿损失的要求应当按照国家和省的规定或者根据与消费者的约定履行义务不得故意拖延或者无理拒绝。有下列情形之一的属前款所称的故意拖延或者无理拒绝部门、消费者协会处理争议的通知之日起五日内不作答复的的期限内不实际履行承诺义务的出的调解的。
云南省消费者权益保护条例,,,第二章 经营者的义务,,第十五条 经营者提供的商品或者服务存在质量问题消费者按约定在修理、更换、退货以及为解决纠纷过程中支付的合理费用经营者应当向消费者赔偿损失。
云南省消费者权益保护条例,,,第二章 经营者的义务,,第十六条 经营者在保险公司投保的商品或者服务给消费者造成损害的由经营者直接赔偿消费者的损失消费者也可以直接向保险公司索赔。
云南省消费者权益保护条例,,,第二章 经营者的义务,,第十七条 经营者以邮购、电视购物、网上购物方式销售商品的应当按照承诺向消费者提供商品并保证商品的质量、性能等与承诺相一致。未对提供商品时限作出承诺的应当自收到消费者汇款之日起三日内交寄商品。所售商品及其质量与所作承诺不一致的消费者可以自收到商品之日起七日内退货经营者应当退回消费者的购货款支付因退货而发生的合理费用并不得以商品折旧等为由扣减应退货款。
云南省消费者权益保护条例,,,第二章 经营者的义务,,第十八条 经营者应当为消费者提供安全的消费环境对可能危及人身、财产安全的场所或者经营项目应当设置显著的警示标志并采取相应的防护措施。经营惊险性娱乐项目应当具备保障消费者人身安全的技术条件、服务设备和必要的救护设施并制定应急避险措施和安全检查制度。
云南省消费者权益保护条例,,,第二章 经营者的义务,,第十九条 从事加工、修理的经营者应当在向消费者出具的取货凭证上载明加工或者修理的商品名称、数量、项目、识别码、条形码、费用以及消费者提出的规格、款式、质量要求、所需材料和取货日期等内容保证加工、修理质量、按期交货。经营者履行前款规定义务不得有下列行为
云南省消费者权益保护条例,,,第二章 经营者的义务,,第二十条 经营者向消费者提供美容、美发、健身等服务应当明码标价、合理收费不得使用伪劣用品、器械。美容、美发达不到约定效果的经营者应当根据消费者的要求免费重作或者退还已收取的费用。医疗美容服务依照国家有关规定执行。经营者向消费者提供洗浴服务应当使用符合卫生标准的洗浴设施和用品并保证消费者的人身、财产安全。
云南省消费者权益保护条例,,,第二章 经营者的义务,,第二十一条 医疗机构应当为患者提供诊治对危重患者应当立即抢救对限于执业范围、设备或者技术条件不能诊治的患者应当及时转诊。医疗机构应当妥善保管患者病案资料保证患者对病情诊断、治疗的知情权。患者有权要求查阅、复印处方笺、住院志、医嘱单、检验检查报告、手术及麻醉记录单。因实施保护性医疗措施不宜让患者知情或者患者因故无法行使知情权的由家属代其行使知情权。未经患者或者家属同意医疗机构不得向社会公开患者病情。医疗机构应当保证处方笺、住院志、医嘱单、检验检查报告、手术及麻醉记录单等资料的真实性。医疗机构应当按照规定收取医疗费用详列计价项目、收费清单并出具收费凭证。违反规定多收取的费用应当退还患者。
云南省消费者权益保护条例,,,第二章 经营者的义务,,第二十二条 医疗机构提供诊疗护理服务因使用不合格药品、不合格医疗器械或者因违反医疗管理法律、法规、规章和诊疗护理规范、常规造成患者人身伤害的应当承担相应的法律责任。构成医疗事故的按照国务院发布的《医疗事故处理条例》处理。医疗机构在诊疗护理过程中不得向患者搭售与诊疗护理无关的药品及其他商品。
云南省消费者权益保护条例,,,第二章 经营者的义务,,第二十三条 从事旅客、货物运输的经营者应当保障旅客、托运人的人身、财产安全。营运车辆应当标明发车时间、班次按时发车不得故意绕行、兜圈拉客、超载、拒载、中途停运或者转运、途中加价在始发或者中途更换车辆低于原乘坐车辆档次的应当向消费者退还票价差额。出租车应当使用经检测合格的计价器。出租车不按当地规定使用计价器的乘客有权拒付车费。飞机、火车、船舶因故不能准时出发或者正点到达的经营者应当及时告知消费者按照消费者的要求安排改乘其他班次或者原价退票并按照规定对消费者的食宿、交通等予以妥善安排。
云南省消费者权益保护条例,,,第二章 经营者的义务,,第二十四条 从事车辆性能检测、维修的单位和个人不得强制或者限定消费者购买、使用和接受其提供或者指定的商品、配件和服务不得对购买和使用其他同等质量标准的商品、配件及不接受其不合理条件的消费者故意刁难或者拒绝通过检测、检验不得拒绝、中断或者削减应当提供的商品、配件和服务不得乱收检测、检验、维修等费用。
云南省消费者权益保护条例,,,第二章 经营者的义务,,第二十五条 从事旅游服务的经营者应当与消费者订立旅游合同约定旅游线路、游览景点、导游服务、日程安排、食宿娱乐标准、交通工具、旅游价格及收费项目、违约责任等事项应当为消费者办理人身、财产保险告知消费者安全等注意事项提供相关的说明资料安排旅游购物的不得违反合同约定和行业规范。从事住宿服务的经营者应当为消费者提供符合合同约定的服务告知消费者注意事项保证消费者入住期间的人身、财产安全。从事旅游服务、住宿服务的经营者违反合同约定擅自增加项目或者提高标准的由经营者承担因增加项目或者提高标准而产生的全部费用擅自减少项目或者降低标准的应当退还因减少项目或者降低标准而不应当收取的费用。
云南省消费者权益保护条例,,,第二章 经营者的义务,,第二十六条 从事中介经纪活动的经营者应当具备相应资质依法经营不得采取欺诈、胁迫、贿赂等手段从事中介经纪活动。
云南省消费者权益保护条例,,,第二章 经营者的义务,,第二十七条 从事或者提供寄存服务的经营者应当在收存时向消费者提供寄存凭证按照约定提供服务妥善照管。
云南省消费者权益保护条例,,,第二章 经营者的义务,,第二十八条 从事摄影、冲印的经营者应当保证摄影、冲印质量和规格要求不符合质量、规格要求的应当根据消费者的要求退还全部费用或者免费重拍、重印。经营者提供服务后应当将全部照片、底片、数码相机存储的数据资料交付消费者不得自行保留和另行收取费用。经营者造成消费者的胶卷、底片损坏或者遗失的应当退还消费者的冲印费并按整卷胶卷价格的十倍给予赔偿。拍摄内容具有特殊价值的消费者可以与经营者事先达成保价冲印约定保价费不得超过保价额的百分之三。经营者不得以保价冲印为由拒绝提供服务提供服务违反保价冲印约定的按照约定的保价额赔偿消费者损失。
云南省消费者权益保护条例,,,第二章 经营者的义务,,第二十九条 经营者销售商品房时应当在合同中与消费者约定商品房的准确地址、建筑结构、建筑面积、装饰标准、计价方式、配套设施、产权办理等内容。有下列情形之一的经营者应当根据消费者的要求退房或者赔偿损失并承担其他民事责任使用的等违反合同约定的和土地使用权证所需的凭证和资料或者未在消费者委托办理协议约定的时间内办妥以上证件的他配套设施与承诺包括售房商业广告不相符的两次修理后经鉴定仍不能正常使用的
云南省消费者权益保护条例,,,第二章 经营者的义务,,第三十条 商品房实行质量保修制度。在正常使用情况下必须进行防水处理的屋面防水工程、卫生间、房间和外墙的防渗漏保修期限不得低于五年其他部位的保修期限按国家规定执行。商品房经营者承担的保修期限自商品房交付消费者之日起计算保修期限内的维修费用包括公共部位的维修费用由经营者负责。因勘察、设计、施工、监理的原因致使商品房在使用期限内造成消费者人身、财产损害的商品房开发、销售经营者和负有责任的勘察、设计、施工、监理者应当承担连带责任。
云南省消费者权益保护条例,,,第二章 经营者的义务,,第三十一条 住宅区房屋所有人使用人有权成立业主委员会。业主委员会有权选择物业管理经营者。从事物业管理的经营者应当取得资质与业主委员会或者房屋所有人签订物业管理合同按照合同约定提供服务并按有关规定收取物业管理费。商品房开发、销售经营者应当将代收的住宅共用部位、共用设施设备维修基金以及计入商品房成本内的实施物业管理所必需的有关设施移交业主委员会。物业管理经营者在物业管理中可以向商品房开发、销售经营者查阅有关设计图纸和档案资料。
云南省消费者权益保护条例,,,第二章 经营者的义务,,第三十二条 从事住宅装饰、装修工程的经营者应当与消费者签订合同具体约定装饰、装修工程的项目、数量、标准、质量、价格、施工期限、保修内容及违约责任等。因经营者违反约定需要返工、重作的应当返工、重作返工、重作的费用由经营者承担。经营者对装饰、装修工程应当自竣工验收合格之日起二年内予以保修。
云南省消费者权益保护条例,,,第二章 经营者的义务,,第三十三条 从事餐饮服务的经营者应当具备食品卫生法律、法规规定的安全卫生条件向消费者提供安全卫生食物。不符合安全卫生标准的食物不得出售已售出的经营者应当按消费者的要求退换。
云南省消费者权益保护条例,,,第二章 经营者的义务,,第三十四条 从事家政、清洗、洗涤等服务的经营者应当依法经营并按约定提供服务。
云南省消费者权益保护条例,,,第二章 经营者的义务,,第三十五条 从事供电、供水、供气、有线电视、邮政、电信及网络等公用事业的经营者和其他依法具有独占地位的经营者应当按照价格行政主管部门核定的收费标准收费保证商品和服务的质量不得限定消费者向其指定的经营者购买商品不得强制收取预付款不得擅自增加收费项目包括押金、保证金等或者提高收费标准。经营者违反国家和省的规定收取的费用应当退还消费者退还金额为收取费用的一倍。经营者应当定期对设备进行检查维护所使用的计量器具应当经质量技术监督部门或者其授权的单位检验合格。供电、供水、供气的经营者应当按照家庭住户的计量装置计量收费。经营者对消费者有关计量的投诉应当自接到投诉之日起五日内查明原因并告知消费者非因消费者责任造成计量增加的不得要求消费者承担由此产生的费用。经营者在检验、检测期间应当采取相应措施保证正常供电、供水、供气检修设备影响消费者正常生活的应当提前告知消费者。
云南省消费者权益保护条例,,,第二章 经营者的义务,,第三十六条 经营者提供商品或者服务时不得要求消费者提供与消费无关的个人信息。除法律、法规另有规定经营者未经消费者本人同意不得以任何理由向第三人披露消费者的个人信息。消费者的个人信息是指包括消费者的姓名、性别、职业、学历、联系方式、婚姻状况、收入和财产状况、指纹、血型、病史等与消费者个人及其家庭密切相关的信息。
云南省消费者权益保护条例,,,第三章 争议处理,,第三十七条 经营者对消费者的投诉应当自接到投诉之日起五日内作出答复。消费者协会对消费者的投诉应当在十日内作出是否受理的决定。决定受理的应当自受理之日起三十日内调查调解完毕不受理的应当说明理由。经营者应当配合消费者协会的调查调解。消费者协会可以根据消费者的要求将投诉移送有关行政部门处理。有关行政部门对消费者的申诉或者消费者协会转交的投诉应当在收到申诉或者投诉之日起十日内作出是否受理的决定。决定受理的应当自受理之日起三十日内作出处理决定决定不受理的应当说明理由并告知消费者或者消费者协会。
云南省消费者权益保护条例,,,第三章 争议处理,,第三十八条 消费者与经营者因商品和服务质量发生争议需要进行检测、鉴定的双方可以向具有法定资格的机构申请检测、鉴定。检测、鉴定所需费用由经营者垫付消费者可用送检商品或者提供等值金额担保最终由责任方承担。商品和服务质量经检测、鉴定不能确定责任的由经营者提供证明自己无过错的证据。经营者不能证明自己无过错的应当承担相应责任。
云南省消费者权益保护条例,,,第三章 争议处理,,第三十九条 有关行政部门在查处损害消费者权益案件时应当实行先赔偿后处罚的原则。
云南省消费者权益保护条例,,,第三章 争议处理,,第四十条 本条例第七条规定的行为属生产者或者其他经营者所为的由销售者先向消费者赔偿赔偿后销售者可以依法向生产者或者其他经营者追偿。
云南省消费者权益保护条例,,,第四章 法律责任,,第四十一条 经营者提供商品或者服务侵害消费者权益的应当依照《中华人民共和国消费者权益保护法》等有关法律、法规和本条例的规定承担民事、行政责任构成犯罪的依法追究刑事责任。
云南省消费者权益保护条例,,,第四章 法律责任,,第四十二条 消费者因使用商品或者接受服务造成人身伤害、财产损失经营者不能证明商品或者服务合格的应当对造成的人身伤害、财产损失承担相应的法律责任。
云南省消费者权益保护条例,,,第四章 法律责任,,第四十三条 经营者提供商品或者服务造成消费者及其他受害人以下简称受害者人身伤害法律、法规有规定的从其规定法律、法规没有规定的按照下列标准支付费用间生活不能自理的按照当地雇请护理人员所需费用计算减少收入难以确认的按省统计行政部门公布的上一年度职工平均工资标准计算员的出差伙食标准计算器具的费用计算统计行政部门公布的上一年度职工平均生活费标准计算。自定残之月起计算二十年但五十周岁以上的年龄每增加一岁减少一年最低不少于十年计算职工平均生活费的二十倍计算前实际扶养的、没有其他生活来源的人为限按省统计行政部门公布的上一年度职工平均生活费标准计算。被扶养人不满十八周岁的计算到十八周岁被扶养人无劳动能力的计算二十年但五十周岁以上的年龄每增加一岁减少一年最低不少于十年。前款规定的费用应当一次性支付。
云南省消费者权益保护条例,,,第四章 法律责任,,第四十四条 经营者违反本条例第七条第九项、第十项规定的由工商行政管理部门或者其他有关部门责令限期改正并处三千元以上三万元以下罚款有违法所得的没收其违法所得并处违法所得一倍以上五倍以下罚款。经营者因有本条例第七条规定的情形造成消费者损失的应当按照消费者的要求增加赔偿其受到的损失增加赔偿的金额为消费者购买商品价款或者接受服务费用的一倍。依照前款规定赔偿消费者损失的不得以消费者购买商品或者接受服务的数量多少、目的为由免责。
云南省消费者权益保护条例,,,第四章 法律责任,,第四十五条 经营者违反本条例第十一条至第十五条规定对消费者提出的修理、重作、更换、退货、补足商品数量、退还货款或者服务费用、赔偿损失的要求故意拖延或者无理拒绝的处罚法律、法规有规定的从其规定没有规定的由工商行政管理部门或者其他有关行政部门责令改正并可根据情节单处或者并处警告、没收违法所得、处三千元以上三万元以下的罚款拒不改正的责令停业整顿。
云南省消费者权益保护条例,,,第四章 法律责任,,第四十六条 经营者违反本条例第九条、第十八条、第二十一条、第二十五条、第二十七条、第二十九条、第三十条第一款、第三十一条第三款、第三十四条规定的处罚法律法规有规定的从其规定没有规定的由工商行政管理部门责令限期改正逾期不改正的处三千元以上三万元以下罚款。
云南省消费者权益保护条例,,,第四章 法律责任,,第四十七条 经营者违反本条例第八条、第十条第二款、第十七条、第十九条、第二十条、第二十二条第二款、第二十三条第二款、第二十四条、第二十六条、第二十八条、第三十一条第二款、第三十二条、第三十三条、第三十五条第一款和第三款、第三十六条第一款规定的处罚法律法规有规定的从其规定没有规定的由工商行政管理部门责令改正、没收违法所得并处违法所得一倍以上五倍以下罚款拒不改正的责令停业整顿。
云南省消费者权益保护条例,,,第四章 法律责任,,第四十八条 经营者提供商品和服务给消费者造成精神损害的应当停止侵害、恢复名誉、消除影响、赔礼道歉承担精神损害赔偿责任。经营者以侮辱、诽谤、搜查、限制人身自由等手段侵害消费者的人格尊严权、人身自由权、健康权、生命权、身体权、姓名权、肖像权、名誉权、荣誉权应当停止侵害、恢复名誉、消除影响、赔礼道歉并可以视其情节由经营者承担一万元以上的精神损害赔偿责任。
云南省消费者权益保护条例,,,第四章 法律责任,,第四十九条 行政部门和其他单位违反法律、法规规定侵犯消费者自主选择商品或者服务的合法权益消费者有权拒绝或者向人民法院提起诉讼。
云南省消费者权益保护条例,,,第四章 法律责任,,第五十条 行政部门和消费者协会的工作人员玩忽职守、徇私舞弊、滥用职权构成犯罪的依法追究刑事责任不构成犯罪的依法给予行政处分。
云南省消费者权益保护条例,,,第五章 附则,,第五十一条 经营者销售伪劣种子、化肥、农药、农膜、兽药、饲料、菌种、林果苗、种禽畜、水产苗或者有偿提供农业技术服务造成农民损失的经营者应当赔偿农民直接损失和可得利益损失并参照本条例的规定承担法律责任。
云南省消费者权益保护条例,,,第五章 附则,,第五十二条 拆迁安置房、经济适用住房适用本条例商品房的有关规定。
云南省消费者权益保护条例,,,第五章 附则,,第五十三条 本条例自 2003 年 2 月 1 日起施行。1993 年 7月26日云南省第八届人民代表大会常务委员会第二次会议通过的《云南省保护消费者权益条例》同时废止。
