文件名,编,分编,章,节,内容
邢台市地方立法条例,,,第三章 地方性法规案的起草和提出,,第十四条 在地方立法权限内法规草案拟设定行政许可、行政强制或者补充设定行政处罚的起草单位应当采取听证会、论证会等形式听取意见并向制定机关说明设定该行政许可、行政强制或者补充设定该行政处罚的必要性、可能产生的影响以及听取和采纳意见的情况。
邢台市地方立法条例,,,第三章 地方性法规案的起草和提出,,第十五条 向市人民代表大会及其常务委员会提出法规案应当同时提出法规草案文本及其说明、制定依据对照表和必要的参阅资料。修改法规的还应当提交修改前后的对照文本。法规草案的说明应当包括下列事项
邢台市地方立法条例,,,第三章 地方性法规案的起草和提出,,第十六条 市人民政府提请市人民代表大会及其常务委员会会议审议的法规案应当经市人民政府常务会议或者全体会议讨论通过并由市长签署并附以下材料见由有关政府部门负责人签署的书面意见或者形成的会议纪要理相对人等有关方面意见形成的反映最终意见的会议记录等材料原始材料。
邢台市地方立法条例,,,第四章 市人民代表大会立法程序,,第十七条 市人民代表大会主席团可以向市人民代表大会提出法规案由市人民代表大会会议审议。市人民代表大会常务委员会、市人民政府、市人民代表大会各专门委员会可以向市人民代表大会提出法规案由主席团决定列入会议议程。
邢台市地方立法条例,,,第四章 市人民代表大会立法程序,,第十八条 十名以上的市人民代表大会代表联名可以向市人民代表大会提出法规案由主席团决定是否列入会议议程或者先交有关的专门委员会审议、提出是否列入会议议程的意见再由主席团决定是否列入会议议程。专门委员会审议时可以邀请提案人列席会议发表意见。
邢台市地方立法条例,,,第四章 市人民代表大会立法程序,,第十九条 向市人民代表大会提出的法规案在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会会议依照本条例规定的有关程序审议后决定提请市人民代表大会审议由常务委员会向大会全体会议作说明或者由提案人向大会全体会议作说明。常务委员会依照前款规定审议法规案应当通过多种形式征求市人民代表大会代表的意见并将有关情况予以反馈专门委员会和常务委员会工作机构进行立法调研可以邀请有关的市人民代表大会代表参加。
邢台市地方立法条例,,,第四章 市人民代表大会立法程序,,第二十条 常务委员会决定提请市人民代表大会会议审议的法规案应当在会议举行的三十日前将法规草案发给代表并可以适时组织代表研读讨论征求代表的意见。
邢台市地方立法条例,,,第四章 市人民代表大会立法程序,,第二十一条 列入市人民代表大会会议议程的法规案大会全体会议听取常务委员会或者提案人的说明后由各代表团进行审议。各代表团审议法规案时提案人应当派人听取意见回答询问根据代表团的要求有关机关、组织应当派人介绍情况。
邢台市地方立法条例,,,第四章 市人民代表大会立法程序,,第二十二条 列入市人民代表大会会议议程的法规案由有关的专门委员会进行审议向主席团提出审议意见并印发会议。
邢台市地方立法条例,,,第四章 市人民代表大会立法程序,,第二十三条 列入市人民代表大会会议议程的法规案由法制委员会根据各代表团和有关的专门委员会的审议意见对法规案进行统一审议向主席团提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
邢台市地方立法条例,,,第四章 市人民代表大会立法程序,,第二十四条 列入市人民代表大会会议议程的法规案必要时主席团常务主席可以召开各代表团团长会议就法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就法规案中的重大专门性问题召集代表团推荐的有关代表进行讨论并将讨论的情况和意见向主席团报告。
邢台市地方立法条例,,,第四章 市人民代表大会立法程序,,第二十五条 列入市人民代表大会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该法规案的审议即行终止。
邢台市地方立法条例,,,第四章 市人民代表大会立法程序,,第二十六条 法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
邢台市地方立法条例,,,第四章 市人民代表大会立法程序,,第二十七条 法规草案修改稿经各代表团审议后由法制委员会根据各代表团的审议意见进行修改提出法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
邢台市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第二十八条 市人民代表大会常务委员会主任会议可以向常务委员会提出法规案由常务委员会会议审议。市人民政府、市人民代表大会各专门委员会可以向常务委员会提出法规案由主任会议决定列入常务委员会会议议程或者先交有关的专门委员会审议、提出报告再决定列入常务委员会会议议程。如果主任会议认为法规案有重大问题需要进一步研究可以建议提案人修改完善后再向常务委员会提出。
邢台市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第二十九条 常务委员会组成人员五人以上联名可以向常务委员会提出法规案由主任会议决定是否列入常务委员会会议议程或者先交有关的专门委员会审议、提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。
邢台市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十条 列入常务委员会会议议程的法规案除特殊情况外应当在会议举行的七日前将法规草案发给常务委员会组成人员。常务委员会组成人员应当对法规草案进行研究准备审议意见。常务委员会审议法规案时应当邀请有关的市人民代表大会代表列席会议。必要时可以邀请常务委员会聘请的立法咨询专家旁听会议或者组织公民旁听会议。
邢台市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十一条 列入常务委员会会议议程的法规案一般应当经两次常务委员会会议审议后再交付下次常务委员会会议表决。常务委员会会议第一次审议法规案在全体会议上听取提案人的说明和专门委员会的审议意见由分组会议进行初步审议。常务委员会会议第二次审议法规案在全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议进一步审议。常务委员会审议法规案时根据需要可以召开全体会议对法规草案中的主要问题或者争议较大的问题进行讨论。常务委员会分组会议审议法规案时提案人应当派人听取意见回答询问。根据小组要求有关机关、组织应当派人介绍情况。
邢台市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十二条 列入常务委员会会议议程的法规案涉及本市重大事项或者存在较大意见分歧的可以经三次常务委员会会议审议后再交付表决。实行三次审议的法规案常务委员会会议第二次审议时在全体会议上听取法制委员会关于地方性法规草案修改情况的报告由分组会议进一步审议常务委员会会议第三次审议时在全体会议上听取法制委员会关于地方性法规草案审议结果的报告由分组会议对地方性法规草案修改稿进行审议。列入常务委员会会议的法规案经三次常务委员会会议审议后需要对有关重大问题进一步研究论证的经主任会议决定可以暂不付表决交法制委员会进一步审议待条件成熟后建议提请常务委员会会议继续审议。列入常务委员会会议的法规案调整事项较为单一或者部分修改各方面的意见比较一致的或者遇有紧急情形的可以经一次常务委员会会议审议即交付表决。
邢台市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十三条 列入常务委员会会议议程的法规案常务委员会会议第一次审议法规案前有关的专门委员会应当在广泛深入调研征求意见的基础上围绕第一次审议的重点内容对法规案提出审议意见并向常务委员会会议报告。有关的专门委员会审议法规案时可以邀请其他专门委员会的成员列席会议发表意见。
邢台市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十四条 列入常务委员会会议议程的法规案由法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见和各方面提出的意见对法规案进行统一审议提出修改情况的报告或者审议结果的报告和法规草案修改稿对重要的不同意见应当在报告中予以说明。对有关的专门委员会的审议意见没有采纳的应当向有关的专门委员会反馈。法制委员会审议法规案时应当邀请有关的专门委员会的成员、常务委员会工作机构的负责人列席会议发表意见。
邢台市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十五条 专门委员会审议法规案时应当召开全体会议审议根据需要可以要求有关机关、组织派有关负责人说明情况。专门委员会之间对法规草案的重要问题意见不一致时应当向主任会议报告。
邢台市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十六条 列入常务委员会会议议程的法规案法制委员会、有关的专门委员会和常务委员会工作机构应当听取各方面的意见。听取意见可以采取座谈会、论证会、听证会等多种形式。法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和市人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、市人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。常务委员会工作机构应当将法规草案发送相关领域的市人民代表大会代表、县级人民代表大会常务委员会以及有关部门、组织和专家征求意见。
邢台市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十七条 列入常务委员会会议议程的法规案应当在常务委员会会议后将法规草案及其起草、修改的说明等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。征求意见的情况应当向社会通报。
邢台市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十八条 列入常务委员会会议议程的法规案常务委员会工作机构应当收集整理分组审议的意见和各方面提出的意见以及其他有关资料分送法制委员会、有关的专门委员会并根据需要印发常务委员会会议。
邢台市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十九条 拟提请常务委员会会议审议通过的法规案在法制委员会提出审议结果报告前常务委员会工作机构或者受其委托的第三方评估机构可以对法规草案的调整范围、主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
邢台市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
邢台市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十一条 法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会、有关的专门委员会进一步审议。
邢台市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十二条 列入常务委员会会议审议的法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
邢台市地方立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十三条 对多部法规中涉及同类事项的个别条款进行修改一并提出法规案的经主任会议决定可以合并表决也可以分别表决。
邢台市地方立法条例,,,第六章 地方性法规的报批和公布,,第四十四条 市人民代表大会及其常务委员会制定的地方性法规应当依法报请省人民代表大会常务委员会批准。
邢台市地方立法条例,,,第六章 地方性法规的报批和公布,,第四十五条 已经省人民代表大会常务委员会批准的地方性法规由市人民代表大会常务委员会发布公告予以公布。地方性法规公告公布后法规文本以及法规草案的说明、审议结果报告等应当及时在市人民代表大会常务委员会公报和邢台人大网站以及本市范围内发行的报纸上刊载。在市人民代表大会常务委员会公报上刊登的地方性法规文本为标准文本。
邢台市地方立法条例,,,第七章 地方性法规的解释、修改和废止,,第四十六条 市人民代表大会及其常务委员会制定的地方性法规由市人民代表大会常务委员会解释。
邢台市地方立法条例,,,第七章 地方性法规的解释、修改和废止,,第四十七条 市人民代表大会及其常务委员会通过的地方性法规有以下情况之一的由常务委员会解释性法规依据的。
邢台市地方立法条例,,,第七章 地方性法规的解释、修改和废止,,第四十八条 市人民政府、市监察委员会、市中级人民法院、市人民检察院、市人民代表大会各专门委员会、县区人民代表大会常务委员会可以向市人民代表大会常务委员会提出地方性法规解释要求。
邢台市地方立法条例,,,第七章 地方性法规的解释、修改和废止,,第四十九条 地方性法规解释要求应当以书面形式提出并载明下列事项
邢台市地方立法条例,,,第七章 地方性法规的解释、修改和废止,,第五十条 常务委员会法制工作机构研究拟订地方性法规解释草案由主任会议决定列入常务委员会会议议程。
邢台市地方立法条例,,,第七章 地方性法规的解释、修改和废止,,第五十一条 地方性法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出地方性法规解释草案表决稿。地方性法规解释草案表决稿由常务委员会全体组成人员的过半数通过。
邢台市地方立法条例,,,第七章 地方性法规的解释、修改和废止,,第五十二条 市人民代表大会常务委员会通过的地方性法规解释应当依法报请省人民代表大会常务委员会批准。
邢台市地方立法条例,,,第七章 地方性法规的解释、修改和废止,,第五十三条 已批准的地方性法规解释由常务委员会发布公告予以公布并及时在市人民代表大会常务委员会公报和邢台人大网站以及全市范围内发行的报纸上刊载。
邢台市地方立法条例,,,第七章 地方性法规的解释、修改和废止,,第五十四条 市人民代表大会常务委员会的地方性法规解释同地方性法规具有同等效力。
邢台市地方立法条例,,,第七章 地方性法规的解释、修改和废止,,第五十五条 常务委员会有关工作机构应当根据法律、行政法规、本省的地方性法规的制定、修改和废止情况以及本市立法后评估和执法检查情况等对本市已经生效施行的地方性法规进行研究及时提出修改、废止有关地方性法规的建议需要对本市多部地方性法规进行集中修改、废止的应当一并提出有关建议。常务委员会有关工作机构修改、废止地方性法规的建议应当向主任会议报告经主任会议同意列入年度立法计划。地方性法规的修改和废止程序适用本条例第四章、第五章、第六章的有关规定。地方性法规被修改的应当公布新的地方性法规文本。地方性法规被废止的除由其他法规规定废止该法规的以外由市人民代表大会常务委员会发布公告予以公布。
邢台市地方立法条例,,,第八章 其他规定,,第五十六条 向市人民代表大会及其常务委员会提出的法规案在列入会议议程前提案人有权撤回。
邢台市地方立法条例,,,第八章 其他规定,,第五十七条 交付市人民代表大会及其常务委员会全体会议表决未获得通过的法规案如果提案人认为必须制定该地方性法规可以按照本条例规定的程序重新提出由主席团、主任会议决定是否列入会议议程其中未获得市人民代表大会通过的法规案应当提请市人民代表大会审议决定。
邢台市地方立法条例,,,第八章 其他规定,,第五十八条 地方性法规应当明确规定施行日期。
邢台市地方立法条例,,,第八章 其他规定,,第五十九条 市人民代表大会及其常务委员会作出有关法规问题的决定适用本法的有关规定。
邢台市地方立法条例,,,第八章 其他规定,,第六十条 市人民政府可以根据法律、行政法规和本省、本市的地方性法规制定规章在城乡建设与管理、生态文明建设、历史文化保护、基层治理等方面就下列事项作出规定需要制定规章的应当制定地方性法规但条件尚不成熟的因行政管理迫切需要可以先制定市政府规章。规章实施满两年经过评估、论证市人民政府认为需要继续实施规章所规定的行政措施的应当提请市人民代表大会或者其常务委员会制定地方性法规。没有法律、行政法规、地方性法规的依据市政府规章不得设定减损公民、法人和其他组织权利或者增加其义务的规范。市政府规章的制定程序适用国务院的相关规定。
邢台市地方立法条例,,,第八章 其他规定,,第六十一条 市人民代表大会及其常务委员会制定的地方性法规的效力高于市政府规章。市人民代表大会常务委员会有权撤销市人民政府制定的不适当的规章。
邢台市地方立法条例,,,第八章 其他规定,,第六十二条 市人民代表大会及其常务委员会制定的地方性法规应当在公布后的十五日内送省人民代表大会常务委员会报全国人民代表大会常务委员会和国务院备案。市政府规章应当在公布后的三十日内报国务院备案同时报省人民代表大会常务委员会、省人民政府和市人民代表大会常务委员会备案。市政府规章及其他规范性文件的备案审查按照法律法规和《邢台市人大常委会规范性文件备案审查工作规程》的有关规定执行。
邢台市地方立法条例,,,第八章 其他规定,,第六十三条 市人民政府、市监察委员会、市中级人民法院、市人民检察院以及县级人民代表大会常务委员会认为市政府规章同宪法、法律、行政法规和本省、本市地方性法规的规定相抵触的可以向市人民代表大会常务委员会书面提出进行审查的要求由有关的专门委员会和常务委员会工作机构进行审查、提出意见。前款规定以外的其他国家机关、企业事业单位、社会组织以及公民认为市政府规章同宪法、法律、行政法规和本省、本市地方性法规的规定相抵触的可以向市人民代表大会常务委员会书面提出进行审查的建议由常务委员会工作机构进行研究必要时送有关的专门委员会进行审查、提出意见。
邢台市地方立法条例,,,第八章 其他规定,,第六十四条 市人民代表大会专门委员会、常务委员会工作机构可以对报送备案的市政府规章进行主动审查并可以根据需要进行专项审查。
邢台市地方立法条例,,,第八章 其他规定,,第六十五条 备案审查机关应当建立健全备案审查衔接联动机制对应当由其他机关处理的审查要求或者审查建议及时移送有关机关处理。
邢台市地方立法条例,,,第八章 其他规定,,第六十六条 有下列情形之一的应当及时对本市地方性法规进行清理大会常务委员会明确要求进行清理的者废止需要修改或者废止有关地方性法规的显不适当情形的
邢台市地方立法条例,,,第八章 其他规定,,第六十七条 地方性法规明确要求有关国家机关对专门事项作出配套的具体规定的有关国家机关应当自地方性法规施行之日起一年内作出规定地方性法规对配套的具体规定制定期限另有规定的从其规定。有关国家机关未能在期限内作出配套的具体规定的应当向市人民代表大会常务委员会说明情况。
邢台市地方立法条例,,,第八章 其他规定,,第六十八条 市人民代表大会有关的专门委员会、常务委员会工作机构可以组织对有关地方性法规或者地方性法规中有关规定进行立法后评估。评估情况应当向市人民代表大会常务委员会报告。地方性法规规定的有关主管部门应当于制定、修改的地方性法规施行满两年之日起九十日内向市人民代表大会常务委员会书面报告地方性法规的施行情况。市人民代表大会专门委员会和常务委员会有关工作机构在组织实施法律法规实施情况的执法检查中发现地方性法规需要修改和完善的应当提出意见和建议。
邢台市地方立法条例,,,第八章 其他规定,,第六十九条 市人民代表大会常务委员会根据实际需要选择县级以下国家机关、企业事业单位、街道办事处、村居民委员会、社会组织等作为基层立法联系点依托高等院校和研究机构建立立法研究基地深入听取基层群众、专家学者和有关方面对地方性法规草案和地方立法工作的意见。
邢台市地方立法条例,,,第八章 其他规定,,第七十条 市人民代表大会常务委员会工作机构加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。
邢台市地方立法条例,,,第八章 其他规定,,第七十一条 市人民代表大会及其常务委员会可以根据区域协调发展的需要在立法权限内开展协同立法协同制定的地方性法规在本行政区域或者有关区域内实施。
邢台市地方立法条例,,,第八章 其他规定,,第七十二条 市人民代表大会常务委员会应当按照政治坚定、服务人民、尊崇法治、发扬民主、勤勉尽责的要求加强立法工作队伍和立法能力建设。
邢台市地方立法条例,,,第八章 其他规定,,第七十三条 市人民代表大会常务委员会应当充分运用互联网、大数据、云计算、人工智能等信息技术加强立法调研、起草、审议以及备案审查等工作信息化、数字化、智能化建设。
邢台市地方立法条例,,,第九章 附 则,,第七十四条 本条例自 2019 年 5 月 1 日起施行。
