文件名,编,分编,章,节,内容
植物检疫条例,,,,,第十一条 种子、苗木和其他繁殖材料的繁育单位必须有计划地建立无植物检疫对象的种苗繁育基地、母树林基地。试验、推广的种子、苗木和其他繁殖材料不得带有植物检疫对象。植物检疫机构应实施产地检疫。
植物检疫条例,,,,,第十二条 从国外引进种子、苗木引进单位应当向所在地的省、自治区、直辖市植物检疫机构提出申请办理检疫审批手续。但是国务院有关部门所属的在京单位从国外引进种子、苗木应当向国务院农业主管部门、林业主管部门所属的植物检疫机构提出申请办理检疫审批手续。具体办法由国务院农业主管部门、林业主管部门制定。从国外引进、可能潜伏有危险性病、虫的种子、苗木和其他繁殖材料必须隔离试种植物检疫机构应进行调查、观察和检疫证明确实不带危险性病、虫的方可分散种植。
植物检疫条例,,,,,第十三条 农林院校和试验研究单位对植物检疫对象的研究不得在检疫对象的非疫区进行。因教学、科研确需在非疫区进行时应当遵守国务院农业主管部门、林业主管部门的规定。
植物检疫条例,,,,,第十四条 植物检疫机构对于新发现的检疫对象和其他危险性病、虫、杂草必须及时查清情况立即报告省、自治区、直辖市农业主管部门、林业主管部门采取措施彻底消灭并报告国务院农业主管部门、林业主管部门。
植物检疫条例,,,,,第十五条 疫情由国务院农业主管部门、林业主管部门发布。
植物检疫条例,,,,,第十六条 按照本条例第五条第一款和第十四条的规定进行疫情调查和采取消灭措施所需的紧急防治费和补助费由省、自治区、直辖市在每年的植物保护费、森林保护费或者国营农场生产费中安排。特大疫情的防治费国家酌情给予补助。
植物检疫条例,,,,,第十七条 在植物检疫工作中作出显著成绩的单位和个人由人民政府给予奖励。
植物检疫条例,,,,,第十八条 有下列行为之一的植物检疫机构应当责令纠正可以处以罚款造成损失的应当负责赔偿构成犯罪的由司法机关依法追究刑事责任中弄虚作假的封识的植物、植物产品的植物、植物产品或者擅自改变植物、植物产品的规定用途的有前款第一、二、三、四项所列情形之一尚不构成犯罪的植物检疫机构可以没收非法所得。对违反本条例规定调运的植物和植物产品植物检疫机构有权予以封存、没收、销毁或者责令改变用途。销毁所需费用由责任人承担。
植物检疫条例,,,,,第十九条 植物检疫人员在植物检疫工作中交通运输部门和邮政部门有关工作人员在植物、植物产品的运输、邮寄工作中徇私舞弊、玩忽职守的由其所在单位或者上级主管机关给予行政处分构成犯罪的由司法机关依法追究刑事责任。
植物检疫条例,,,,,第二十条 当事人对植物检疫机构的行政处罚决定不服的可以自接到处罚决定通知书之日起十五日内向作出行政处罚决定的植物检疫机构的上级机构申请复议对复议决定不服的可以自接到复议决定书之日起十五日内向人民法院提起诉讼。当事人逾期不申请复议或者不起诉又不履行行政处罚决定的植物检疫机构可以申请人民法院强制执行或者依法强制执行。
植物检疫条例,,,,,第二十一条 植物检疫机构执行检疫任务可以收取检疫费具体办法由国务院农业主管部门、林业主管部门制定。
植物检疫条例,,,,,第二十二条 进出口植物的检疫按照《中华人民共和国进出境动植物检疫法》的规定执行。
植物检疫条例,,,,,第二十三条 本条例的实施细则由国务院农业主管部门、林业主管部门制定。各省、自治区、直辖市可根据本条例及其实施细则结合当地具体情况制定实施办法。
植物检疫条例,,,,,第二十四条 本条例自发布之日起施行。国务院批准农业部一九五七年十二月四日发布的《国内植物检疫试行办法》同时废止。
