文件名,编,分编,章,节,内容
江西省旅游者权益保护条例,,,第三章 旅游经营者的义务,,第三十二条 旅游经营者在网络交易第三方平台为旅游者提供交通、住宿、餐饮、游览、娱乐等代订服务的选择的服务提供者应当具有相应资质旅游产品和服务信息应当真实、准确。网络交易第三方平台提供者为旅游经营者提供交易服务的应当对其进行实名登记审查旅游产品和服务信息的真实性并进行公布。发现旅游经营者严重违法行为的应当立即停止对其提供网络交易平台服务并报告其注册地文化和旅游主管部门。
江西省旅游者权益保护条例,,,第三章 旅游经营者的义务,,第三十三条 本省行政区域内的旅游搜索引擎提供者为旅行社及其旅游产品提供付费搜索信息服务的应当核实相关信息保证其真实、准确对付费搜索信息逐条加注显著标识。
江西省旅游者权益保护条例,,,第三章 旅游经营者的义务,,第三十四条 旅游经营者及其从业人员不得有下列行为假宣传标志冒用其他旅游经营者的名义从事经营活动示等方式限制旅游者权利或者减免旅游经营者的义务向旅游者索取额外费用片或者在旅游景点设置影响旅游者游览和自由摄影的设施侮辱旅游者以及不尊重旅游者的宗教信仰和民族风俗习惯
江西省旅游者权益保护条例,,,第四章 监督管理,,第三十五条 县级以上人民政府应当建立旅游市场综合监管制度健全信息汇集、及时研判、综合调度、快速反应、高效处置的工作机制。县级以上人民政府文化和旅游主管部门应当推进智慧旅游发展建立旅游信息服务体系向旅游者提供旅游景区、线路、交通、气象、客流量预警、餐饮、住宿、购物、医疗急救等旅游信息和咨询服务建立旅游安全监管体系加强旅游者权益保护。
江西省旅游者权益保护条例,,,第四章 监督管理,,第三十六条 级以上人民政府应当组织编制旅游突发事件应急预案、开展应急演练。突发事件发生时设区的市和县级人民政府及其有关部门应当立即启动应急预案采取相应措施。县级以上人民政府应急管理等部门应当按照职责组织开展旅游突发事件应急救援工作监督、指导和协调有关部门开展旅游安全监督管理工作。县级以上人民政府文化和旅游部门、应急管理、公安、消防救援、卫生健康、市场监督管理、交通运输、气象等部门应当按照各自职责在重大节庆、假日、赛事、会展等活动期间和台风、暴雨等气象灾害期间组织对旅游安全开展重点检查。必要时依法向社会发布旅游安全警示。
江西省旅游者权益保护条例,,,第四章 监督管理,,第三十七条 县级以上人民政府相关职能部门依法对旅游经营者和旅游从业人员的旅游经营行为实施监督检查时有权对涉嫌侵害旅游者合法权益的合同、票据、账簿以及其他相关资料进行查阅、复制。
江西省旅游者权益保护条例,,,第四章 监督管理,,第三十八条 县级以上人民政府应当推进旅游业诚信体系建设将旅游经营者的身份信息、警示信息、良好信息和违法信息等信用信息归集至公共信用信息平台并向社会公开。对严重违法失信的旅游经营者和从业人员按照国家规定列入旅游市场黑名单管理并予以联合惩戒。县级以上人民政府文化和旅游主管部门及有关部门可以根据旅游经营者的信用状况实行分级分类管理对有不良信用记录的旅游经营者进行重点管理。
江西省旅游者权益保护条例,,,第四章 监督管理,,第三十九条 县级以上人民政府文化和旅游主管部门应当建立以旅游者满意度为核心的旅游质量评价制度推进旅游服务标准化建设加强旅游新业态和产业融合类旅游服务标准的制定和推广完善旅游质量动态监督管理机制和社会监督机制。
江西省旅游者权益保护条例,,,第四章 监督管理,,第四十条 县级以上人民政府应当指定或者设立统一的旅游投诉受理机构公布旅游投诉监督电话和网站等信息。县级以上人民政府旅游投诉受理机构应当自接到投诉之日起三个工作日内作出受理或者不予受理的决定。投诉受理属于职权范围内的应当及时进行处理不属于职权范围内的受理后当日内移交相关职能部门处理。不予受理的应当及时告知投诉者不予受理的理由。相关职能部门应当自投诉受理之日起七个工作日内作出处理决定并反馈旅游投诉受理机构。情况复杂的经本部门负责人批准可以延长但最长不得超过三十日。法律另有规定的从其规定。旅游投诉受理机构应当统一将处理情况向旅游者反馈。
江西省旅游者权益保护条例,,,第四章 监督管理,,第四十一条 负责许可的部门应当加强对潜水、漂流、摩托艇、水上拖曳伞、低空飞行、过山车、蹦极等高风险旅游项目的安全监督管理。法律、法规未明确规定安全监督管理部门的由高风险旅游项目所在地县级以上人民政府确定。
江西省旅游者权益保护条例,,,第五章 争议的解决,,第四十二条 旅游者与旅游经营者及其从业人员发生旅游者权益争议的可以通过下列途径解决调解组织请求调解
江西省旅游者权益保护条例,,,第五章 争议的解决,,第四十三条 县级以上人民政府文化和旅游主管部门应当与公安、人民法院等建立行政执法与司法协作机制。在重要旅游景区及游客集散地可以设立旅游法庭、警务室快速处理旅游纠纷或者审理旅游案件保障旅游者合法权益。在重要旅游景区及游客集散地可以设立由人民调解员、旅游协会成员、志愿者等组成的旅游调解委员会及时化解旅游纠纷矛盾。
江西省旅游者权益保护条例,,,第五章 争议的解决,,第四十四条 各设区的市、县级人民政府应当建立先行赔付制度设立旅游专项理赔金并指定旅游专项理赔金管理机构。旅游者在旅游购物场所购买商品后认为商品不合格或者存在质价不符情形三十日内要求退货旅游经营者拒绝退货的由专项理赔金先行赔付。专项理赔金管理机构代为赔付后有权依法向负有责任的旅游经营者追偿。先行赔付具体办法由设区的市、县级人民政府制定并明确旅游购物场所的范围。
江西省旅游者权益保护条例,,,第五章 争议的解决,,第四十五条 旅游者在网络交易第三方平台购买旅游产品或者旅游服务其合法权益受到损害的可以依法向旅游经营者要求赔偿。网络交易第三方平台提供者不能提供旅游经营者的真实名称、地址和有效联系方式的旅游者也可以向网络交易第三方平台提供者要求赔偿网络交易第三方平台提供者作出更有利于旅游者的承诺的应当履行承诺。网络交易第三方平台提供者赔偿后有权向旅游经营者追偿。网络交易第三方平台提供者明知或者应知旅游经营者利用其平台侵害旅游者合法权益未采取必要措施的依法与该经营者承担连带责任。
江西省旅游者权益保护条例,,,第五章 争议的解决,,第四十六条 旅游者、旅游经营者、旅游从业人员、旅游行业组织等发现网络信息搜索结果含有虚假信息的有权要求旅游搜索引擎提供者采取更正、删除、屏蔽或者断开虚假信息链接等必要措施或者向文化和旅游主管部门和其他有关部门举报。旅游搜索引擎提供者未采取必要措施停止提供相关搜索结果造成旅游者合法权益受到损害的依法承担相应责任。
江西省旅游者权益保护条例,,,第五章 争议的解决,,第四十七条 旅行社诱导、欺骗旅游者购物或者未经全体旅游者书面同意安排购物的旅游者可以在旅游行程结束之日起三十日内要求旅行社办理退换货也可以向旅游专项理赔金管理机构申请赔付对旅游者造成损失的旅游者可以要求旅行社先行赔偿。未经全体旅游者书面同意导游在旅游行程中擅自增加另行付费旅游项目或者以就餐、接受检查等名义变相增加购物场所的由旅行社按照前款规定承担赔偿责任。
江西省旅游者权益保护条例,,,第六章 法律责任,,第四十八条 县级以上人民政府及其文化和旅游、市场监督管理、交通运输、卫生健康、应急管理、生态环境、公安、住房和城乡建设、林业等部门的工作人员滥用职权、玩忽职守、徇私舞弊的依法予以处分。
江西省旅游者权益保护条例,,,第六章 法律责任,,第四十九条 旅行社违反本条例规定进行虚假宣传误导旅游者的由文化和旅游主管部门或者有关部门责令改正没收违法所得并处五千元以上五万元以下罚款违法所得五万元以上的并处违法所得一倍以上五倍以下罚款情节严重的责令停业整顿或者吊销旅行社业务经营许可证对直接负责的主管人员和其他直接责任人员处二千元以上二万元以下罚款。
江西省旅游者权益保护条例,,,第六章 法律责任,,第五十条 违反本条例规定旅行社通过安排购物或者另行付费旅游项目获取回扣等不正当利益的由文化和旅游主管部门责令改正没收违法所得责令停业整顿并处三万元以上三十万元以下罚款违法所得三十万元以上的并处违法所得一倍以上五倍以下罚款情节严重的吊销旅行社业务经营许可证对直接负责的主管人员和其他直接责任人员没收违法所得处二千元以上二万元以下罚款并暂扣或者吊销导游证。
江西省旅游者权益保护条例,,,第六章 法律责任,,第五十一条 违反本条例规定导游、领队人员诱导、欺骗、胁迫或者变相胁迫旅游者购物的由文化和旅游主管部门责令改正处一千元以上三万元以下的罚款有违法所得的并处没收违法所得情节严重的由文化和旅游主管部门吊销导游证并予以公告对委派该导游、领队人员的旅行社给予警告直至责令停业整顿。
江西省旅游者权益保护条例,,,第六章 法律责任,,第五十二条 违反本条例规定旅游经营者利用虚假的或者使人误解的价格手段诱骗旅游者或者其他旅游经营者与其进行交易的由市场监督管理部门责令整改没收违法所得并处违法所得五倍以下的罚款没有违法所得的处五万元以上五十万元以下的罚款情节严重的责令停业整顿或者由市场监督管理部门吊销营业执照。
江西省旅游者权益保护条例,,,第六章 法律责任,,第五十三条 违反本条例规定法律、法规已有处罚规定的从其规定。
江西省旅游者权益保护条例,,,第七章 附则,,第五十四条 本条例自 2020 年 1 月 1 日起施行。
