文件名,编,分编,章,节,内容
荆门市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十八条 列入常务委员会会议议程的地方性法规案法制委员会、有关专门委员会和常务委员会有关工作机构应当深入开展调查研究广泛听取各方面的意见。听取意见可以采取座谈会、论证会、听证会、委托研究等多种形式。地方性法规案中有关问题专业性较强需要进行可行性评价的应当召开论证会。论证情况应当向常务委员会报告。地方性法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会。听证情况应当向常务委员会报告。
荆门市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十九条 列入常务委员会会议议程的地方性法规案应当在常务委员会会议后将地方性法规草案及其说明等向社会公布征求意见。向社会公布征求意见的时间一般不少于三十日。征求意见的情况应当向社会通报。常务委员会工作机构应当将地方性法规草案发送县级人民代表大会常务委员会、相关领域的人民代表大会代表以及有关机关、团体、组织、基层立法联系点和专家等征求意见。常务委员会工作机构应当收集整理分组审议的意见和各方面提出的意见以及其他有关资料分送法制委员会和有关专门委员会并根据需要印发常务委员会会议。
荆门市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十条 常务委员会会议审议地方性法规案时应当安排充足的审议时间保证常务委员会组成人员充分发表意见应当邀请有关的人民代表大会代表列席会议听取意见可以组织公民旁听和新闻媒体报道。专门委员会和常务委员会工作机构进行立法调研可以邀请有关的人民代表大会代表参加。
荆门市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十一条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当提出书面报告说明理由经主任会议同意并向常务委员会报告对该地方性法规案的审议即行终止。
荆门市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十二条 地方性法规案经常务委员会会议第三次审议后仍有重大问题需要进一步研究的经主任会议同意可以暂不付表决交法制委员会和有关专门委员会进一步审议并根据审议情况决定是否提请常务委员会会议继续审议。
荆门市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十三条 列入常务委员会会议议程的地方性法规案因各方面对制定该地方性法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
荆门市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十四条 拟提请常务委员会会议表决的地方性法规案常务委员会工作机构应当组织对地方性法规草案中主要制度规范的可行性、地方性法规出台时机、地方性法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在修改情况的说明中予以说明。
荆门市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十五条 拟提请常务委员会会议表决的地方性法规案常务委员会工作机构应当将地方性法规草案提前报送省人民代表大会常务委员会有关工作机构征求意见。
荆门市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十六条 地方性法规草案修改稿经常务委员会会议审议拟提请常务委员会会议表决的由法制委员会根据常务委员会组成人员的审议意见进行修改提出地方性法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。表决前由法制委员会向常务委员会全体会议作关于地方性法规草案修改情况的说明。
荆门市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十七条 地方性法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将意见分歧较大的重要条款提请常务委员会会议单独表决根据单独表决的情况可以将地方性法规草案表决稿交付表决或者暂不付表决交法制委员会和有关专门委员会进一步审议。
荆门市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十八条 对多部地方性法规中涉及同类事项的个别条款进行修改一并提出地方性法规案的经主任会议决定可以合并表决也可以分别表决。
荆门市人民代表大会及其常务委员会立法条例,,,第三章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十九条 常务委员会通过的地方性法规应当自通过之日起十五日内由常务委员会报请省人民代表大会常务委员会批准经批准后由常务委员会发布公告予以公布并在公布之日起七日内将有关备案材料送省人民代表大会常务委员会。
荆门市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规解释,,第五十条 市人民代表大会及其常务委员会通过的地方性法规由常务委员会解释。常务委员会的地方性法规解释同该地方性法规具有同等效力。
荆门市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规解释,,第五十一条 市人民政府、市监察委员会、市中级人民法院、市人民检察院、专门委员会以及县级人民代表大会常务委员会可以向常务委员会提出地方性法规解释要求。
荆门市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规解释,,第五十二条 常务委员会工作机构研究拟订地方性法规解释草案由主任会议决定列入常务委员会会议议程。地方性法规解释草案经常务委员会会议审议、征求省人民代表大会常务委员会法制工作机构的意见后由法制委员会根据常务委员会组成人员的审议意见和有关方面的意见提出地方性法规解释草案表决稿。
荆门市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规解释,,第五十三条 地方性法规解释草案表决稿由常务委员会全体组成人员的过半数通过。常务委员会的地方性法规解释作出后应当自公布之日起七日内报省人民代表大会常务委员会备案。地方性法规解释的公布适用本条例第五章有关规定。
荆门市人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第五十四条 提出地方性法规案应当同时提出地方性法规草案文本及其说明并提供必要的参阅资料。修改地方性法规的还应当提交修改前后的对照文本。地方性法规草案的说明应当包括制定或者修改该地方性法规的必要性、可行性、起草过程和主要内容以及重要立法事项论证咨询情况、重大分歧问题协调处理情况。参阅资料应当包括制定或者修改该地方性法规的主要依据文本、课题研究报告、立法调研报告和其他参考资料。
荆门市人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第五十五条 向市人民代表大会及其常务委员会提出的地方性法规案在列入会议议程前提案人有权撤回但应当以书面形式提出。
荆门市人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第五十六条 交付市人民代表大会及其常务委员会全体会议表决未获得通过的地方性法规案提案人可以按照规定程序就同一事项重新提出议案由主席团、主任会议决定是否列入会议议程。其中未获得市人民代表大会通过的地方性法规案应当提请市人民代表大会审议决定。
荆门市人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第五十七条 常务委员会报请省人民代表大会常务委员会批准地方性法规应当提供地方性法规文本、说明和必要的参阅资料。地方性法规经批准后常务委员会发布地方性法规的公告应当载明该地方性法规的制定机关、批准机关和通过、批准、施行的日期经过修改的地方性法规应当依次载明修改机关、修改日期。对涉及公民、法人和其他组织权利义务以及其他重要事项的地方性法规从公布到施行的日期一般不得少于六十日。地方性法规经批准后该地方性法规文本以及发布的公告、草案的说明、修改情况的说明等应当及时在常务委员会公报上刊登在荆门人大网公布并于十五日内在《荆门日报》上刊登。在常务委员会公报上刊登的地方性法规文本为标准文本。
荆门市人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第五十八条 地方性法规的修改和废止程序适用本条例第三章的有关规定。地方性法规被修改的应当公布新的地方性法规文本。地方性法规被废止的除由其他地方性法规规定废止该地方性法规的以外由常务委员会发布公告予以公布。
荆门市人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第五十九条 地方性法规通过后有关地方性法规实施机关应当起草地方性法规实施工作方案明确责任主体、工作任务、完成时限等内容并征求法制委员会、有关专门委员会、常务委员会有关工作机构和相关单位的意见按照程序报请批准后实施。有关专门委员会、常务委员会有关工作机构应当将地方性法规实施工作方案的落实情况作为执法检查的重要内容。
荆门市人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第六十条 地方性法规明确要求有关国家机关对专门事项作出配套规定的有关国家机关应当自地方性法规施行之日起一年内作出规定。地方性法规另有规定的从其规定。有关国家机关未能在期限内作出配套规定的应当向常务委员会报告。有关国家机关制定的配套规定应当报常务委员会备案。与相关地方性法规相抵触或者不适当的常务委员会有权要求有关国家机关予以修改或者重新制定。有关专门委员会、常务委员会有关工作机构应当对配套规定的制定情况进行督促、检查。
荆门市人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第六十一条 有关专门委员会、常务委员会有关工作机构可以组织对有关地方性法规或者地方性法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。
荆门市人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第六十二条 制定和修改后的地方性法规实施满二年的有关地方性法规实施机关应当向常务委员会报告地方性法规实施情况。
荆门市人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第六十三条 市人民代表大会及其常务委员会制定的地方性法规应当自公布之日起十五日内由常务委员会报省人民代表大会常务委员会通过省人民代表大会常务委员会报全国人民代表大会常务委员会和国务院备案。
荆门市人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第六十四条 常务委员会工作机构可以对市人民代表大会及其常务委员会制定的地方性法规具体应用的询问予以答复并报常务委员会备案。
荆门市人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第六十五条 常务委员会应当加强立法宣传工作通过召开新闻发布会、通气会等形式发布立法信息、介绍情况、回应关切。新闻媒体应当加强地方性法规的公益宣传。
荆门市人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第六十六条 常务委员会应当根据维护法制统一的原则和改革发展的需要组织开展地方性法规清理工作。有关专门委员会、常务委员会有关工作机构、市人民政府法制机构和有关单位发现地方性法规存在与宪法、法律、行政法规、省地方性法规相抵触以及与本市其他地方性法规不协调或者与改革发展不适应等情形的应当及时提出修改或者废止有关地方性法规的建议。
荆门市人民代表大会及其常务委员会立法条例,,,第六章 附 则,,第六十七条 市人民代表大会及其常务委员会作出的有关法规性决定适用本条例的有关规定。
荆门市人民代表大会及其常务委员会立法条例,,,第六章 附 则,,第六十八条 本条例自公布之日起施行。
