文件名,编,分编,章,节,内容
甘肃省生活饮用水卫生监督管理条例,,,第二章 供水卫生管理,,第二十三条 市州、县市、区人民政府应当组织编制饮用水安全突发事件应急预案。供水单位、现制现售饮用水生产经营者应当制定本单位生活饮用水安全突发事件应急方案完善快速响应机制检查卫生防范措施落实情况及时消除卫生安全隐患定期组织开展应急演练提高应急处置能力。
甘肃省生活饮用水卫生监督管理条例,,,第二章 供水卫生管理,,第二十四条 供水单位、现制现售饮用水生产经营者供应的生活饮用水在生产、供应过程中被污染的供水单位、现制现售饮用水生产经营者应当立即采取应急处置措施消除污染按照规定及时向所在地市州、县市、区人民政府及其有关部门报告并向社会公开。有关人民政府应当根据情况及时启动应急预案采取有效措施保障供水安全。
甘肃省生活饮用水卫生监督管理条例,,,第二章 供水卫生管理,,第二十五条 供水单位、现制现售饮用水生产经营者购买涉水产品应当索取、查验并保存产品检验合格证明和涉水产品卫生许可批准文件等相关资料。
甘肃省生活饮用水卫生监督管理条例,,,第二章 供水卫生管理,,第二十六条 供水单位、现制现售饮用水生产经营者应当建立卫生管理档案并根据实际情况实行动态管理。卫生管理档案应当包括下列内容件应急方案或者措施情况
甘肃省生活饮用水卫生监督管理条例,,,第三章 涉水产品卫生管理,,第二十七条 涉水产品生产者应当依法办理卫生许可。
甘肃省生活饮用水卫生监督管理条例,,,第三章 涉水产品卫生管理,,第二十八条 涉水产品应当按照有关规定进行卫生安全性评价符合国家卫生标准和卫生规范。
甘肃省生活饮用水卫生监督管理条例,,,第三章 涉水产品卫生管理,,第二十九条 涉水产品存在卫生安全隐患可能对生活饮用水水质造成影响的涉水产品生产者应当及时向社会公布有关信息通知经营者停止销售告知使用者停止使用主动召回或者更换存在卫生安全隐患的产品并及时向疾病预防控制部门报告。
甘肃省生活饮用水卫生监督管理条例,,,第三章 涉水产品卫生管理,,第三十条 涉水产品生产经营者应当建立进货查验制度索取、查验并保存涉水产品卫生许可批准文件等相关资料建立进货和销售台账。
甘肃省生活饮用水卫生监督管理条例,,,第三章 涉水产品卫生管理,,第三十一条 生活饮用水相关设施的建设单位和为公众提供生活饮用水的机场、车站、医院、学校、宾馆、餐饮等公共场所、机构以及居民小区不得采购、使用无卫生许可和不符合国家卫生标准的涉水产品。
甘肃省生活饮用水卫生监督管理条例,,,第四章 监督管理,,第三十二条 县级以上人民政府应当建立健全覆盖城乡的生活饮用水卫生监督监测体系完善卫生监管措施加强监测能力建设强化生活饮用水安全保障。
甘肃省生活饮用水卫生监督管理条例,,,第四章 监督管理,,第三十三条 县级以上人民政府应当加强生活饮用水卫生监督队伍建设可以聘任卫生监督协管员从事生活饮用水卫生安全协管巡查工作。
甘肃省生活饮用水卫生监督管理条例,,,第四章 监督管理,,第三十四条 疾病预防控制、生态环境、住建、水行政等有关部门应当加强协作配合建立健全信息共享和联合执法机制及时处置生活饮用水污染事故依法查处涉及生活饮用水卫生安全的违法行为。
甘肃省生活饮用水卫生监督管理条例,,,第四章 监督管理,,第三十五条 县级以上人民政府疾病预防控制部门应当按照下列规定开展生活饮用水卫生监测次对集中式供水的管网末梢水定期进行监测家和本省抽检计划要求每年进行监测当增加监测频次。县级以上人民政府疾病预防控制部门可以通过政府购买服务等方式开展生活饮用水卫生监测。
甘肃省生活饮用水卫生监督管理条例,,,第四章 监督管理,,第三十六条 市州、县市、区人民政府应当组织疾病预防控制、生态环境、住建、水行政等有关部门至少每季度向社会公开一次从水源水到末梢水的水质监测信息。
甘肃省生活饮用水卫生监督管理条例,,,第四章 监督管理,,第三十七条 县级以上人民政府疾病预防控制等有关部门应当加强生活饮用水的卫生监督管理依法采取下列措施进行卫生监督检查场所调查取证被监督检查单位应当予以配合不得拒绝、阻挠不得提交虚假材料或者隐瞒真实情况。
甘肃省生活饮用水卫生监督管理条例,,,第四章 监督管理,,第三十八条 县级以上人民政府疾病预防控制部门发现生活饮用水水质异常应当及时开展调查采集水样进行检验和评估对导致或者可能导致传染病传播、流行或者对人体健康造成损害的根据不同情形依法采取下列措施式供水单位停止供水用水生产经营者立即封闭供水设施停止供水切断污染途径并对可能涉及污染的供水设备、设施、管网等进行更换或者清洗、消毒。在停止供水期间当地人民政府和有关供水单位应当按照规定及时向社会发布生活饮用水水质以及处置措施等相关动态信息并为停止供水的区域提供必要的符合国家生活饮用水卫生标准的生活饮用水。生活饮用水污染事故的威胁和危害得到控制或者消除后供水水质经检验符合相应卫生标准的方可恢复供水。
甘肃省生活饮用水卫生监督管理条例,,,第四章 监督管理,,第三十九条 疾病预防控制、生态环境、住建、水行政等有关部门应当向社会公布生活饮用水卫生安全投诉举报电话。任何单位和个人发现违反生活饮用水卫生管理规定的行为或者生活饮用水水质疑似受到污染的可以向疾病预防控制部门和其他有关部门投诉举报。受理部门应当根据职责权限及时处理。
甘肃省生活饮用水卫生监督管理条例,,,第四章 监督管理,,第四十条 县级以上人民政府疾病预防控制部门应当根据卫生许可、日常监督检查和卫生监测、违法问题查处、存在问题整改等情况建立生活饮用水卫生安全信用档案并纳入社会信用体系依法实施守信激励、失信惩戒。对安全隐患大、有失信行为和严重违法记录的生产经营者疾病预防控制部门应当增加监督、监测频次。
甘肃省生活饮用水卫生监督管理条例,,,第五章 法律责任,,第四十一条 供水单位、涉水产品以及现制现售饮用水生产经营者违反本条例规定有下列情形之一的由县级以上人民政府相关部门依法予以处罚对负有直接责任的管理人员和其他责任人员依法给予处分发事件应急方案的报送水质全分析检验资料的的设备正常运转的管道直接连通的。
甘肃省生活饮用水卫生监督管理条例,,,第五章 法律责任,,第四十二条 县级以上人民政府疾病预防控制部门以及其他履行生活饮用水卫生监督管理职责部门的工作人员在履行职责过程中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
甘肃省生活饮用水卫生监督管理条例,,,第五章 法律责任,,第四十三条 违反本条例规定的行为法律、行政法规已有处罚规定的依照其规定。
甘肃省生活饮用水卫生监督管理条例,,,第六章 附 则,,第四十四条 本条例下列用语的含义是毒处理后由输配水管网送到用户或者公共取水点的供水方式。其中小型集中式供水是指设计日供水量在一千立方米以下或者供水人口在一万人以下的集中式供水。加压或者再处理后输送给用户的供水方式。装置对需要改善水质的集中式供水或者其他水源水作进一步的净化处理通过独立封闭的循环管道输送可直接饮用的供水方式。接散装出售的生活饮用水。和供水过程中与生活饮用水接触的联接止水材料、塑料及有机合成管材、管件、防护涂料、水处理剂、除垢剂、水质处理器及其他新材料和化学物质。
甘肃省生活饮用水卫生监督管理条例,,,第六章 附 则,,第四十五条 本条例自 2025 年 6 月 1 日起施行。
