文件名,编,分编,章,节,内容
重庆市人民防空条例,,,第三章 建设,,第二十五条 人民防空疏散基地的建设由人民防空主管部门组织有疏散任务的机关和单位与预定疏散地区的基层组织共同实施。
重庆市人民防空条例,,,第四章 管理,,第二十六条 人民防空工程、通信、警报设施平时由建设单位管理、维护、使用战时由人民防空主管部门集中管理、使用。人民防空工程平时的维护和使用管理应当遵守国家有关人民防空工程维护和平时使用管理的规定。
重庆市人民防空条例,,,第四章 管理,,第二十七条 禁止下列危害人民防空工程安全的行为毒、放射性、腐蚀性等危险品爆破、挖洞、开沟、埋设各类管道等降低人民防空工程防护能力的作业废弃物放物品米范围内新建无防护能力的地面建筑物或构筑物程使用防护能力的行为。
重庆市人民防空条例,,,第四章 管理,,第二十八条 因经济建设、城市发展、旧城改造等确需拆除、损毁人民防空工程或通信、警报设施的必须报经人民防空主管部门批准由建设单位按照拆除、损毁的建筑面积和标准在规定期限内就地补建或按现行造价赔偿。任何单位和个人不得擅自拆除、损毁人民防空工程和原有设备设施。
重庆市人民防空条例,,,第四章 管理,,第二十九条 通信、广播、电视等部门应当制定保障人民防空通信、警报畅通的方案确保战时优先接收、传递、发放人民防空指挥文书和警报信号。每年 6 月 5 日组织一次全市防空警报试鸣放。鸣放前五日内由市人民政府发布公告。
重庆市人民防空条例,,,第四章 管理,,第三十条 人民防空通信、警报设施的维护按国家有关人民防空通信、警报设施维护管理规定执行。人民防空通信、警报设施平时可以为党政机关和抢险救灾服务也可为社会组织、人民群众提供服务。
重庆市人民防空条例,,,第四章 管理,,第三十一条 人民防空建构筑物的所有人应当向所在地县级以上人民防空主管部门办理人民防空建构筑物备案登记人民防空建构筑物灭失时应当向人民防空主管部门办理注销备案登记。人民防空建构筑物的所有人持人民防空建构筑物备案登记资料到土地房屋行政主管部门办理权属登记。
重庆市人民防空条例,,,第四章 管理,,第三十二条 人民防空资产的报损、报废、拆除按下列规定报批人民防空指挥工程以及价值在五百万元以上的其他人民防空资产由市人民防空主管部门提出初审意见报国家人民防空主管部门审批并报国家国有资产管理部门备案级人民防空指挥工程以及价值在五百万元以下的其他人民防空资产由所在县以上人民防空主管部门提出初审意见报市人民防空主管部门审批并报国家人民防空主管部门和市国有资产管理部门备案一百万元以下的其他人民防空资产由所在县以上人民防空主管部门审批报市人民防空主管部门和同级国有资产管理部门备案。
重庆市人民防空条例,,,第四章 管理,,第三十三条 人民防空经费按照国家人民防空财务管理规定纳入人民防空建设计划管理并接受同级财政、审计机关的监督、检查。
重庆市人民防空条例,,,第五章 组织,,第三十四条 各级人民防空主管部门按照各级人民政府规定的职责组织、管理本行政区域的人民防空工作。电信、电力、城建、卫生、交通运输等专业管理部门和大中型企业、重要科研机构、大专院校以及设防城镇的街道办事处和镇人民政府应当设立人民防空工作机构或配备专兼职工作人员负责本系统、本单位、本职责范围内的人民防空工作。
重庆市人民防空条例,,,第五章 组织,,第三十五条 县级以上人民政府应当制定城市防空袭方案。防空袭方案的基本案由同级人民防空主管部门负责拟制各项保障实施计划由有关部门负责拟制。防空袭方案及实施计划应当与国民经济与社会发展计划同时制定或修定并报上一级人民政府和军事领导机关备案。必要时应当组织一定范围的防空演习。
重庆市人民防空条例,,,第五章 组织,,第三十六条 县级以上人民政府应当根据防空袭方案和市人民政府的统一部署组织有关部门和单位制订人民防空疏散预定的疏散安置地区跨越本行政区域的由上一级人民政府确定。战时人民防空疏散由市人民政府根据国家发布的命令统一组织实施任何组织不得擅自行动。
重庆市人民防空条例,,,第五章 组织,,第三十七条 群众防空组织由县级以上人民政府按照国家的规定组织有关部门单独组建。各级人民防空主管部门负责按照组建方案配合有关部门落实群众防空组织的编组根据国家制定的训练大纲下达训练计划和任务组织训练的指导、检查、验收。同级军事部门应当加强对群众防空组织建设的领导和指导协助人民防空主管部门搞好组织建设、专业训练和干部培训。
重庆市人民防空条例,,,第五章 组织,,第三十八条 群众防空组织的训练由组建单位按计划组织实施。训练执勤所需军用装备、器材由各级人民防空主管部门保障与本单位生产、工作结合使用的机具、器材由组建单位保障。
重庆市人民防空条例,,,第五章 组织,,第三十九条 人民防空教育按照国家的规定由有关部门、单位组织实施。人民防空主管部门应当加强指导、监督提供必要的保障。
重庆市人民防空条例,,,第六章 法律责任,,第四十条 违反本条例的行政处罚由县级以上人民政府人民防空主管部门统一实施有关执法部门应当支持、配合。
重庆市人民防空条例,,,第六章 法律责任,,第四十一条 设防城镇新建民用建筑违反规定不修建防空地下室、又不缴纳易地人民防空工程建设费的除对当事人给予警告、责令其限期补建或补缴易地人民防空工程建设费外可并处应建防空地下室造价百分之五最高不超过十万元的罚款。
重庆市人民防空条例,,,第六章 法律责任,,第四十二条 违反本条例有下列行为之一的责令限期改正对个人可处一千元以上五千元以下的罚款对单位可处一万元以上五万元以下的罚款造成损失的依法赔偿损失程的用的空工程或其他危害人民防空工程的安全和使用效能的爆破、挖洞、开沟、埋设各类管道等降低人民防空工程防护能力作业的防空通信、警报设施的设人民防空设施的
重庆市人民防空条例,,,第六章 法律责任,,第四十三条 违反本条例有下列行为之一的责令限期改正对个人可处五百元以上三千元以下的罚款对单位可处一万元以上三万元以下的罚款造成损失的依法赔偿损失倾倒废弃物的放物品的米范围内新建无防护能力的地面建筑物和构筑物的通信、警报设施拒不改正的
重庆市人民防空条例,,,第六章 法律责任,,第四十四条 有下列违法行为之一的依照《中华人民共和国治安管理处罚法》的规定处理构成犯罪的依法追究刑事责任设施进行违法活动的
重庆市人民防空条例,,,第六章 法律责任,,第四十五条 人民防空主管部门的工作人员玩忽职守、滥用职权、徇私舞弊、索贿受贿或者有其他违法、失职行为尚不构成犯罪的依法给予行政处分构成犯罪的依法追究刑事责任。
重庆市人民防空条例,,,第六章 法律责任,,第四十六条 当事人对人民防空主管部门的具体行政行为不服的可以依法申请行政复议或者提起行政诉讼。当事人逾期不申请复议也不提起诉讼又不履行行政处罚决定的由作出处罚决定的机关申请人民法院强制执行。
重庆市人民防空条例,,,第七章 附则,,第四十七条 本条例自 1999 年 3 月 1 日起施行。
