文件名,编,分编,章,节,内容
宁夏回族自治区实施《中华人民共和国城市居民委员会组织法》办法,,,,,第十七条 居民委员会根据居民居住的状况可分设若干居民小组。居民小组设组长一人由居民推选。
宁夏回族自治区实施《中华人民共和国城市居民委员会组织法》办法,,,,,第十八条 居民委员会成员的工作受居民监督。对不称职的成员经居民委员会或者五分之一以上的 18 周岁以上的居民联名提出居民会议通过可以撤换。
宁夏回族自治区实施《中华人民共和国城市居民委员会组织法》办法,,,,,第十九条 居民委员会成员因故不再担任职务时可向居民委员会提出辞职经居民会议通过。居民委员会成员出缺时其候选人的提出依照本办法第七条规定进行并召集居民会议进行补选。
宁夏回族自治区实施《中华人民共和国城市居民委员会组织法》办法,,,,,第二十条 居民委员会兴办的便民利民生产、生活服务事业市场监管、税务、住房城乡建设、财政等有关部门要给予积极支持和优惠。其财产任何部门、单位和个人不得上收、平调和侵占。因城市建设需要拆除居民委员会生产、办公用房的建设单位应对其做出安置或作价征购。
宁夏回族自治区实施《中华人民共和国城市居民委员会组织法》办法,,,,,第二十一条 居民委员会的工作经费和居民委员会成员生活补贴费的范围、标准和来源以及居民委员会主任、副主任连续工作满 15 年以上离开工作岗位无固定收入的退养补贴由自治区人民政府规定。有经济收入的居民委员会还可从其经济收入中给予适当补贴。
宁夏回族自治区实施《中华人民共和国城市居民委员会组织法》办法,,,,,第二十二条 居民委员会的办公用房和设施由当地人民政府统筹解决。凡新建居民住宅区或对老居民区进行小区改造的必须将居民委员会办公用房纳入建设规划并按照居住区公共设施配套建设的有关规定建设。
宁夏回族自治区实施《中华人民共和国城市居民委员会组织法》办法,,,,,第二十三条 机关、团体、企事业单位不参加所在地的居民委员会但应当支持所在地居民委员会的工作。居民委员会讨论同上述单位有关的问题需要他们参加会议时他们应当派代表参加并遵守居民委员会的有关决定和居民公约。机关、团体、企事业单位的职工及家属、军人及随军家属参加居住地区的居民委员会。职工家属和离退休职工超过本居住地住户居民的 50以上者应当成立家属委员会承担居民委员会的工作并在县市、区、镇人民政府或者街道办事处及本单位的指导下进行工作。家属委员会的工作经费和家属委员会成员的生活补贴费、办公用房由所属单位解决。家属委员会的选举工作参照本办法有关居民委员会选举的规定进行。
宁夏回族自治区实施《中华人民共和国城市居民委员会组织法》办法,,,,,第二十四条 县市、区人民政府的有关部门需要居民委员会或者它的下属委员会协助进行工作须经县市、区、镇人民政府或者街道办事处同意并统一安排。否则居民委员会有权拒绝。县市、区人民政府的有关部门可以对居民委员会有关的下属委员会进行业务指导。
宁夏回族自治区实施《中华人民共和国城市居民委员会组织法》办法,,,,,第二十五条 本办法由自治区各级人民政府组织实施。
宁夏回族自治区实施《中华人民共和国城市居民委员会组织法》办法,,,,,第二十六条 本办法实施中的具体问题由自治区民政厅负责解释。
宁夏回族自治区实施《中华人民共和国城市居民委员会组织法》办法,,,,,第二十七条 本办法自 1994 年 3 月 1 日起施行。
