文件名,编,分编,章,节,内容
中华人民共和国食品安全法,,,第二章 食品安全风险监测和评估,,第十八条 有下列情形之一的应当进行食品安全风险评估添加剂、食品相关产品可能存在安全隐患的进行风险评估的评估的形。
中华人民共和国食品安全法,,,第二章 食品安全风险监测和评估,,第十九条 国务院食品安全监督管理、农业行政等部门在监督管理工作中发现需要进行食品安全风险评估的应当向国务院卫生行政部门提出食品安全风险评估的建议并提供风险来源、相关检验数据和结论等信息、资料。属于本法第十八条规定情形的国务院卫生行政部门应当及时进行食品安全风险评估并向国务院有关部门通报评估结果。
中华人民共和国食品安全法,,,第二章 食品安全风险监测和评估,,第二十条 省级以上人民政府卫生行政、农业行政部门应当及时相互通报食品、食用农产品安全风险监测信息。国务院卫生行政、农业行政部门应当及时相互通报食品、食用农产品安全风险评估结果等信息。
中华人民共和国食品安全法,,,第二章 食品安全风险监测和评估,,第二十一条 食品安全风险评估结果是制定、修订食品安全标准和实施食品安全监督管理的科学依据。经食品安全风险评估得出食品、食品添加剂、食品相关产品不安全结论的国务院食品安全监督管理等部门应当依据各自职责立即向社会公告告知消费者停止食用或者使用并采取相应措施确保该食品、食品添加剂、食品相关产品停止生产经营需要制定、修订相关食品安全国家标准的国务院卫生行政部门应当会同国务院食品安全监督管理部门立即制定、修订。
中华人民共和国食品安全法,,,第二章 食品安全风险监测和评估,,第二十二条 国务院食品安全监督管理部门应当会同国务院有关部门根据食品安全风险评估结果、食品安全监督管理信息对食品安全状况进行综合分析。对经综合分析表明可能具有较高程度安全风险的食品国务院食品安全监督管理部门应当及时提出食品安全风险警示并向社会公布。
中华人民共和国食品安全法,,,第二章 食品安全风险监测和评估,,第二十三条 县级以上人民政府食品安全监督管理部门和其他有关部门、食品安全风险评估专家委员会及其技术机构应当按照科学、客观、及时、公开的原则组织食品生产经营者、食品检验机构、认证机构、食品行业协会、消费者协会以及新闻媒体等就食品安全风险评估信息和食品安全监督管理信息进行交流沟通。
中华人民共和国食品安全法,,,第三章 食品安全标准,,第二十四条 制定食品安全标准应当以保障公众身体健康为宗旨做到科学合理、安全可靠。
中华人民共和国食品安全法,,,第三章 食品安全标准,,第二十五条 食品安全标准是强制执行的标准。除食品安全标准外不得制定其他食品强制性标准。
中华人民共和国食品安全法,,,第三章 食品安全标准,,第二十六条 食品安全标准应当包括下列内容农药残留、兽药残留、生物毒素、重金属等污染物质以及其他危害人体健康物质的限量规定求说明书的要求
中华人民共和国食品安全法,,,第三章 食品安全标准,,第二十七条 食品安全国家标准由国务院卫生行政部门会同国务院食品安全监督管理部门制定、公布国务院标准化行政部门提供国家标准编号。食品中农药残留、兽药残留的限量规定及其检验方法与规程由国务院卫生行政部门、国务院农业行政部门会同国务院食品安全监督管理部门制定。屠宰畜、禽的检验规程由国务院农业行政部门会同国务院卫生行政部门制定。
中华人民共和国食品安全法,,,第三章 食品安全标准,,第二十八条 制定食品安全国家标准应当依据食品安全风险评估结果并充分考虑食用农产品安全风险评估结果参照相关的国际标准和国际食品安全风险评估结果并将食品安全国家标准草案向社会公布广泛听取食品生产经营者、消费者、有关部门等方面的意见。食品安全国家标准应当经国务院卫生行政部门组织的食品安全国家标准审评委员会审查通过。食品安全国家标准审评委员会由医学、农业、食品、营养、生物、环境等方面的专家以及国务院有关部门、食品行业协会、消费者协会的代表组成对食品安全国家标准草案的科学性和实用性等进行审查。
中华人民共和国食品安全法,,,第三章 食品安全标准,,第二十九条 对地方特色食品没有食品安全国家标准的省、自治区、直辖市人民政府卫生行政部门可以制定并公布食品安全地方标准报国务院卫生行政部门备案。食品安全国家标准制定后该地方标准即行废止。
中华人民共和国食品安全法,,,第三章 食品安全标准,,第三十条 国家鼓励食品生产企业制定严于食品安全国家标准或者地方标准的企业标准在本企业适用并报省、自治区、直辖市人民政府卫生行政部门备案。
中华人民共和国食品安全法,,,第三章 食品安全标准,,第三十一条 省级以上人民政府卫生行政部门应当在其网站上公布制定和备案的食品安全国家标准、地方标准和企业标准供公众免费查阅、下载。对食品安全标准执行过程中的问题县级以上人民政府卫生行政部门应当会同有关部门及时给予指导、解答。
中华人民共和国食品安全法,,,第三章 食品安全标准,,第三十二条 省级以上人民政府卫生行政部门应当会同同级食品安全监督管理、农业行政等部门分别对食品安全国家标准和地方标准的执行情况进行跟踪评价并根据评价结果及时修订食品安全标准。省级以上人民政府食品安全监督管理、农业行政等部门应当对食品安全标准执行中存在的问题进行收集、汇总并及时向同级卫生行政部门通报。食品生产经营者、食品行业协会发现食品安全标准在执行中存在问题的应当立即向卫生行政部门报告。
中华人民共和国食品安全法,,,第四章 食品生产经营,第一节 一般规定,第三十三条 食品生产经营应当符合食品安全标准并符合下列要求处理和食品加工、包装、贮存等场所保持该场所环境整洁并与有毒、有害场所以及其他污染源保持规定的距离设备或者设施有相应的消毒、更衣、盥洗、采光、照明、通风、防腐、防尘、防蝇、防鼠、防虫、洗涤以及处理废水、存放垃圾和废弃物的设备或者设施管理人员和保证食品安全的规章制度直接入口食品、原料与成品交叉污染避免食品接触有毒物、不洁物洗净、消毒炊具、用具用后应当洗净保持清洁无害保持清洁防止食品污染并符合保证食品安全所需的温度、湿度等特殊要求不得将食品与有毒、有害物品一同贮存、运输具、饮具和容器时应当将手洗净穿戴清洁的工作衣、帽等销售无包装的直接入口食品时应当使用无毒、清洁的容器、售货工具和设备非食品生产经营者从事食品贮存、运输和装卸的应当符合前款第六项的规定。
中华人民共和国食品安全法,,,第四章 食品生产经营,第一节 一般规定,第三十四条 禁止生产经营下列食品、食品添加剂、食品相关产品化学物质和其他可能危害人体健康物质的食品或者用回收食品作为原料生产的食品金属等污染物质以及其他危害人体健康的物质含量超过食品安全标准限量的食品、食品添加剂、食品相关产品食品添加剂定人群的主辅食品物、掺假掺杂或者感官性状异常的食品、食品添加剂类及其制品检验或者检验不合格的肉类制品加剂食品添加剂食品添加剂、食品相关产品。
中华人民共和国食品安全法,,,第四章 食品生产经营,第一节 一般规定,第三十五条 国家对食品生产经营实行许可制度。从事食品生产、食品销售、餐饮服务应当依法取得许可。但是销售食用农产品和仅销售预包装食品的不需要取得许可。仅销售预包装食品的应当报所在地县级以上地方人民政府食品安全监督管理部门备案。县级以上地方人民政府食品安全监督管理部门应当依照《中华人民共和国行政许可法》的规定审核申请人提交的本法第三十三条第一款第一项至第四项规定要求的相关资料必要时对申请人的生产经营场所进行现场核查对符合规定条件的准予许可对不符合规定条件的不予许可并书面说明理由。
中华人民共和国食品安全法,,,第四章 食品生产经营,第一节 一般规定,第三十六条 食品生产加工小作坊和食品摊贩等从事食品生产经营活动应当符合本法规定的与其生产经营规模、条件相适应的食品安全要求保证所生产经营的食品卫生、无毒、无害食品安全监督管理部门应当对其加强监督管理。县级以上地方人民政府应当对食品生产加工小作坊、食品摊贩等进行综合治理加强服务和统一规划改善其生产经营环境鼓励和支持其改进生产经营条件进入集中交易市场、店铺等固定场所经营或者在指定的临时经营区域、时段经营。食品生产加工小作坊和食品摊贩等的具体管理办法由省、自治区、直辖市制定。
中华人民共和国食品安全法,,,第四章 食品生产经营,第一节 一般规定,第三十七条 利用新的食品原料生产食品或者生产食品添加剂新品种、食品相关产品新品种应当向国务院卫生行政部门提交相关产品的安全性评估材料。国务院卫生行政部门应当自收到申请之日起六十日内组织审查对符合食品安全要求的准予许可并公布对不符合食品安全要求的不予许可并书面说明理由。
中华人民共和国食品安全法,,,第四章 食品生产经营,第一节 一般规定,第三十八条 生产经营的食品中不得添加药品但是可以添加按照传统既是食品又是中药材的物质。按照传统既是食品又是中药材的物质目录由国务院卫生行政部门会同国务院食品安全监督管理部门制定、公布。
中华人民共和国食品安全法,,,第四章 食品生产经营,第一节 一般规定,第三十九条 国家对食品添加剂生产实行许可制度。从事食品添加剂生产应当具有与所生产食品添加剂品种相适应的场所、生产设备或者设施、专业技术人员和管理制度并依照本法第三十五条第二款规定的程序取得食品添加剂生产许可。生产食品添加剂应当符合法律、法规和食品安全国家标准。
中华人民共和国食品安全法,,,第四章 食品生产经营,第一节 一般规定,第四十条 食品添加剂应当在技术上确有必要且经过风险评估证明安全可靠方可列入允许使用的范围有关食品安全国家标准应当根据技术必要性和食品安全风险评估结果及时修订。食品生产经营者应当按照食品安全国家标准使用食品添加剂。
中华人民共和国食品安全法,,,第四章 食品生产经营,第一节 一般规定,第四十一条 生产食品相关产品应当符合法律、法规和食品安全国家标准。对直接接触食品的包装材料等具有较高风险的食品相关产品按照国家有关工业产品生产许可证管理的规定实施生产许可。食品安全监督管理部门应当加强对食品相关产品生产活动的监督管理。
中华人民共和国食品安全法,,,第四章 食品生产经营,第一节 一般规定,第四十二条 国家建立食品安全全程追溯制度。食品生产经营者应当依照本法的规定建立食品安全追溯体系保证食品可追溯。国家鼓励食品生产经营者采用信息化手段采集、留存生产经营信息建立食品安全追溯体系。国务院食品安全监督管理部门会同国务院农业行政等有关部门建立食品安全全程追溯协作机制。
中华人民共和国食品安全法,,,第四章 食品生产经营,第一节 一般规定,第四十三条 地方各级人民政府应当采取措施鼓励食品规模化生产和连锁经营、配送。国家鼓励食品生产经营企业参加食品安全责任保险。
中华人民共和国食品安全法,,,第四章 食品生产经营,第二节 生产经营过程控制,第四十四条 食品生产经营企业应当建立健全食品安全管理制度对职工进行食品安全知识培训加强食品检验工作依法从事生产经营活动。食品生产经营企业的主要负责人应当落实企业食品安全管理制度对本企业的食品安全工作全面负责。食品生产经营企业应当配备食品安全管理人员加强对其培训和考核。经考核不具备食品安全管理能力的不得上岗。食品安全监督管理部门应当对企业食品安全管理人员随机进行监督抽查考核并公布考核情况。监督抽查考核不得收取费用。
中华人民共和国食品安全法,,,第四章 食品生产经营,第二节 生产经营过程控制,第四十五条 食品生产经营者应当建立并执行从业人员健康管理制度。患有国务院卫生行政部门规定的有碍食品安全疾病的人员不得从事接触直接入口食品的工作。从事接触直接入口食品工作的食品生产经营人员应当每年进行健康检查取得健康证明后方可上岗工作。
中华人民共和国食品安全法,,,第四章 食品生产经营,第二节 生产经营过程控制,第四十六条 食品生产企业应当就下列事项制定并实施控制要求保证所生产的食品符合食品安全标准
中华人民共和国食品安全法,,,第四章 食品生产经营,第二节 生产经营过程控制,第四十七条 食品生产经营者应当建立食品安全自查制度定期对食品安全状况进行检查评价。生产经营条件发生变化不再符合食品安全要求的食品生产经营者应当立即采取整改措施有发生食品安全事故潜在风险的应当立即停止食品生产经营活动并向所在地县级人民政府食品安全监督管理部门报告。
中华人民共和国食品安全法,,,第四章 食品生产经营,第二节 生产经营过程控制,第四十八条 国家鼓励食品生产经营企业符合良好生产规范要求实施危害分析与关键控制点体系提高食品安全管理水平。对通过良好生产规范、危害分析与关键控制点体系认证的食品生产经营企业认证机构应当依法实施跟踪调查对不再符合认证要求的企业应当依法撤销认证及时向县级以上人民政府食品安全监督管理部门通报并向社会公布。认证机构实施跟踪调查不得收取费用。
中华人民共和国食品安全法,,,第四章 食品生产经营,第二节 生产经营过程控制,第四十九条 食用农产品生产者应当按照食品安全标准和国家有关规定使用农药、肥料、兽药、饲料和饲料添加剂等农业投入品严格执行农业投入品使用安全间隔期或者休药期的规定不得使用国家明令禁止的农业投入品。禁止将剧毒、高毒农药用于蔬菜、瓜果、茶叶和中草药材等国家规定的农作物。食用农产品的生产企业和农民专业合作经济组织应当建立农业投入品使用记录制度。县级以上人民政府农业行政部门应当加强对农业投入品使用的监督管理和指导建立健全农业投入品安全使用制度。
中华人民共和国食品安全法,,,第四章 食品生产经营,第二节 生产经营过程控制,第五十条 食品生产者采购食品原料、食品添加剂、食品相关产品应当查验供货者的许可证和产品合格证明对无法提供合格证明的食品原料应当按照食品安全标准进行检验不得采购或者使用不符合食品安全标准的食品原料、食品添加剂、食品相关产品。食品生产企业应当建立食品原料、食品添加剂、食品相关产品进货查验记录制度如实记录食品原料、食品添加剂、食品相关产品的名称、规格、数量、生产日期或者生产批号、保质期、进货日期以及供货者名称、地址、联系方式等内容并保存相关凭证。记录和凭证保存期限不得少于产品保质期满后六个月没有明确保质期的保存期限不得少于二年。
中华人民共和国食品安全法,,,第四章 食品生产经营,第二节 生产经营过程控制,第五十一条 食品生产企业应当建立食品出厂检验记录制度查验出厂食品的检验合格证和安全状况如实记录食品的名称、规格、数量、生产日期或者生产批号、保质期、检验合格证号、销售日期以及购货者名称、地址、联系方式等内容并保存相关凭证。记录和凭证保存期限应当符合本法第五十条第二款的规定。
中华人民共和国食品安全法,,,第四章 食品生产经营,第二节 生产经营过程控制,第五十二条 食品、食品添加剂、食品相关产品的生产者应当按照食品安全标准对所生产的食品、食品添加剂、食品相关产品进行检验检验合格后方可出厂或者销售。
中华人民共和国食品安全法,,,第四章 食品生产经营,第二节 生产经营过程控制,第五十三条 食品经营者采购食品应当查验供货者的许可证和食品出厂检验合格证或者其他合格证明以下称合格证明文件。食品经营企业应当建立食品进货查验记录制度如实记录食品的名称、规格、数量、生产日期或者生产批号、保质期、进货日期以及供货者名称、地址、联系方式等内容并保存相关凭证。记录和凭证保存期限应当符合本法第五十条第二款的规定。实行统一配送经营方式的食品经营企业可以由企业总部统一查验供货者的许可证和食品合格证明文件进行食品进货查验记录。从事食品批发业务的经营企业应当建立食品销售记录制度如实记录批发食品的名称、规格、数量、生产日期或者生产批号、保质期、销售日期以及购货者名称、地址、联系方式等内容并保存相关凭证。记录和凭证保存期限应当符合本法第五十条第二款的规定。
中华人民共和国食品安全法,,,第四章 食品生产经营,第二节 生产经营过程控制,第五十四条 食品经营者应当按照保证食品安全的要求贮存食品定期检查库存食品及时清理变质或者超过保质期的食品。食品经营者贮存散装食品应当在贮存位置标明食品的名称、生产日期或者生产批号、保质期、生产者名称及联系方式等内容。
中华人民共和国食品安全法,,,第四章 食品生产经营,第二节 生产经营过程控制,第五十五条 餐饮服务提供者应当制定并实施原料控制要求不得采购不符合食品安全标准的食品原料。倡导餐饮服务提供者公开加工过程公示食品原料及其来源等信息。餐饮服务提供者在加工过程中应当检查待加工的食品及原料发现有本法第三十四条第六项规定情形的不得加工或者使用。
中华人民共和国食品安全法,,,第四章 食品生产经营,第二节 生产经营过程控制,第五十六条 餐饮服务提供者应当定期维护食品加工、贮存、陈列等设施、设备定期清洗、校验保温设施及冷藏、冷冻设施。餐饮服务提供者应当按照要求对餐具、饮具进行清洗消毒不得使用未经清洗消毒的餐具、饮具餐饮服务提供者委托清洗消毒餐具、饮具的应当委托符合本法规定条件的餐具、饮具集中消毒服务单位。
中华人民共和国食品安全法,,,第四章 食品生产经营,第二节 生产经营过程控制,第五十七条 学校、托幼机构、养老机构、建筑工地等集中用餐单位的食堂应当严格遵守法律、法规和食品安全标准从供餐单位订餐的应当从取得食品生产经营许可的企业订购并按照要求对订购的食品进行查验。供餐单位应当严格遵守法律、法规和食品安全标准当餐加工确保食品安全。学校、托幼机构、养老机构、建筑工地等集中用餐单位的主管部门应当加强对集中用餐单位的食品安全教育和日常管理降低食品安全风险及时消除食品安全隐患。
中华人民共和国食品安全法,,,第四章 食品生产经营,第二节 生产经营过程控制,第五十八条 餐具、饮具集中消毒服务单位应当具备相应的作业场所、清洗消毒设备或者设施用水和使用的洗涤剂、消毒剂应当符合相关食品安全国家标准和其他国家标准、卫生规范。餐具、饮具集中消毒服务单位应当对消毒餐具、饮具进行逐批检验检验合格后方可出厂并应当随附消毒合格证明。消毒后的餐具、饮具应当在独立包装上标注单位名称、地址、联系方式、消毒日期以及使用期限等内容。
中华人民共和国食品安全法,,,第四章 食品生产经营,第二节 生产经营过程控制,第五十九条 食品添加剂生产者应当建立食品添加剂出厂检验记录制度查验出厂产品的检验合格证和安全状况如实记录食品添加剂的名称、规格、数量、生产日期或者生产批号、保质期、检验合格证号、销售日期以及购货者名称、地址、联系方式等相关内容并保存相关凭证。记录和凭证保存期限应当符合本法第五十条第二款的规定。
中华人民共和国食品安全法,,,第四章 食品生产经营,第二节 生产经营过程控制,第六十条 食品添加剂经营者采购食品添加剂应当依法查验供货者的许可证和产品合格证明文件如实记录食品添加剂的名称、规格、数量、生产日期或者生产批号、保质期、进货日期以及供货者名称、地址、联系方式等内容并保存相关凭证。记录和凭证保存期限应当符合本法第五十条第二款的规定。
中华人民共和国食品安全法,,,第四章 食品生产经营,第二节 生产经营过程控制,第六十一条 集中交易市场的开办者、柜台出租者和展销会举办者应当依法审查入场食品经营者的许可证明确其食品安全管理责任定期对其经营环境和条件进行检查发现其有违反本法规定行为的应当及时制止并立即报告所在地县级人民政府食品安全监督管理部门。
中华人民共和国食品安全法,,,第四章 食品生产经营,第二节 生产经营过程控制,第六十二条 网络食品交易第三方平台提供者应当对入网食品经营者进行实名登记明确其食品安全管理责任依法应当取得许可证的还应当审查其许可证。网络食品交易第三方平台提供者发现入网食品经营者有违反本法规定行为的应当及时制止并立即报告所在地县级人民政府食品安全监督管理部门发现严重违法行为的应当立即停止提供网络交易平台服务。
中华人民共和国食品安全法,,,第四章 食品生产经营,第二节 生产经营过程控制,第六十三条 国家建立食品召回制度。食品生产者发现其生产的食品不符合食品安全标准或者有证据证明可能危害人体健康的应当立即停止生产召回已经上市销售的食品通知相关生产经营者和消费者并记录召回和通知情况。食品经营者发现其经营的食品有前款规定情形的应当立即停止经营通知相关生产经营者和消费者并记录停止经营和通知情况。食品生产者认为应当召回的应当立即召回。由于食品经营者的原因造成其经营的食品有前款规定情形的食品经营者应当召回。食品生产经营者应当对召回的食品采取无害化处理、销毁等措施防止其再次流入市场。但是对因标签、标志或者说明书不符合食品安全标准而被召回的食品食品生产者在采取补救措施且能保证食品安全的情况下可以继续销售销售时应当向消费者明示补救措施。食品生产经营者应当将食品召回和处理情况向所在地县级人民政府食品安全监督管理部门报告需要对召回的食品进行无害化处理、销毁的应当提前报告时间、地点。食品安全监督管理部门认为必要的可以实施现场监督。食品生产经营者未依照本条规定召回或者停止经营的县级以上人民政府食品安全监督管理部门可以责令其召回或者停止经营。
中华人民共和国食品安全法,,,第四章 食品生产经营,第二节 生产经营过程控制,第六十四条 食用农产品批发市场应当配备检验设备和检验人员或者委托符合本法规定的食品检验机构对进入该批发市场销售的食用农产品进行抽样检验发现不符合食品安全标准的应当要求销售者立即停止销售并向食品安全监督管理部门报告。
中华人民共和国食品安全法,,,第四章 食品生产经营,第二节 生产经营过程控制,第六十五条 食用农产品销售者应当建立食用农产品进货查验记录制度如实记录食用农产品的名称、数量、进货日期以及供货者名称、地址、联系方式等内容并保存相关凭证。记录和凭证保存期限不得少于六个月。
中华人民共和国食品安全法,,,第四章 食品生产经营,第二节 生产经营过程控制,第六十六条 进入市场销售的食用农产品在包装、保鲜、贮存、运输中使用保鲜剂、防腐剂等食品添加剂和包装材料等食品相关产品应当符合食品安全国家标准。
中华人民共和国食品安全法,,,第四章 食品生产经营,第三节 标签、说明书和广告,第六十七条 预包装食品的包装上应当有标签。标签应当标明下列事项项。专供婴幼儿和其他特定人群的主辅食品其标签还应当标明主要营养成分及其含量。食品安全国家标准对标签标注事项另有规定的从其规定。
中华人民共和国食品安全法,,,第四章 食品生产经营,第三节 标签、说明书和广告,第六十八条 食品经营者销售散装食品应当在散装食品的容器、外包装上标明食品的名称、生产日期或者生产批号、保质期以及生产经营者名称、地址、联系方式等内容。
中华人民共和国食品安全法,,,第四章 食品生产经营,第三节 标签、说明书和广告,第六十九条 生产经营转基因食品应当按照规定显著标示。
中华人民共和国食品安全法,,,第四章 食品生产经营,第三节 标签、说明书和广告,第七十条 食品添加剂应当有标签、说明书和包装。标签、说明书应当载明本法第六十七条第一款第一项至第六项、第八项、第九项规定的事项以及食品添加剂的使用范围、用量、使用方法并在标签上载明食品添加剂字样。
中华人民共和国食品安全法,,,第四章 食品生产经营,第三节 标签、说明书和广告,第七十一条 食品和食品添加剂的标签、说明书不得含有虚假内容不得涉及疾病预防、治疗功能。生产经营者对其提供的标签、说明书的内容负责。食品和食品添加剂的标签、说明书应当清楚、明显生产日期、保质期等事项应当显著标注容易辨识。食品和食品添加剂与其标签、说明书的内容不符的不得上市销售。
中华人民共和国食品安全法,,,第四章 食品生产经营,第三节 标签、说明书和广告,第七十二条 食品经营者应当按照食品标签标示的警示标志、警示说明或者注意事项的要求销售食品。
中华人民共和国食品安全法,,,第四章 食品生产经营,第三节 标签、说明书和广告,第七十三条 食品广告的内容应当真实合法不得含有虚假内容不得涉及疾病预防、治疗功能。食品生产经营者对食品广告内容的真实性、合法性负责。县级以上人民政府食品安全监督管理部门和其他有关部门以及食品检验机构、食品行业协会不得以广告或者其他形式向消费者推荐食品。消费者组织不得以收取费用或者其他牟取利益的方式向消费者推荐食品。
中华人民共和国食品安全法,,,第四章 食品生产经营,第四节 特殊食品,第七十四条 国家对保健食品、特殊医学用途配方食品和婴幼儿配方食品等特殊食品实行严格监督管理。
中华人民共和国食品安全法,,,第四章 食品生产经营,第四节 特殊食品,第七十五条 保健食品声称保健功能应当具有科学依据不得对人体产生急性、亚急性或者慢性危害。保健食品原料目录和允许保健食品声称的保健功能目录由国务院食品安全监督管理部门会同国务院卫生行政部门、国家中医药管理部门制定、调整并公布。保健食品原料目录应当包括原料名称、用量及其对应的功效列入保健食品原料目录的原料只能用于保健食品生产不得用于其他食品生产。
中华人民共和国食品安全法,,,第四章 食品生产经营,第四节 特殊食品,第七十六条 使用保健食品原料目录以外原料的保健食品和首次进口的保健食品应当经国务院食品安全监督管理部门注册。但是首次进口的保健食品中属于补充维生素、矿物质等营养物质的应当报国务院食品安全监督管理部门备案。其他保健食品应当报省、自治区、直辖市人民政府食品安全监督管理部门备案。进口的保健食品应当是出口国地区主管部门准许上市销售的产品。
